A;072;20050901 09:40;PDANN;
D;072;558738;10;20050901 09:40;V;;;;;;
B;072;558802;11;20050901 09:40;;;132;LAMBIE ST;TUMUT;2720;3361;M;20050524;20050628;280000;A;R;RESIDENCE;;CP;;0;AB713546;
C;072;558802;11;20050901 09:40;2/592731;
D;072;558802;11;20050901 09:40;P;;;;;;
D;072;558802;11;20050901 09:40;P;;;;;;
D;072;558802;11;20050901 09:40;V;;;;;;
B;072;558891;12;20050901 09:40;;;43 A;LAMBIE ST;TUMUT;2720;1024;M;20050509;20050530;58000;A;V;VACANT LAND;;CB;;0;AB705541;
C;072;558891;12;20050901 09:40;16/853178;
D;072;558891;12;20050901 09:40;P;;;;;;
D;072;558891;12;20050901 09:40;P;;;;;;
D;072;558891;12;20050901 09:40;V;;;;;;
B;072;559484;13;20050901 09:40;;;125;SIMPSON ST;TUMUT;2720;1214;M;20050804;20050804;45000;A;3;SHED;;CA;;0;AB692800;
C;072;559484;13;20050901 09:40;1/222420;
D;072;559484;13;20050901 09:40;P;;;;;;
D;072;559484;13;20050901 09:40;P;;;;;;
D;072;559484;13;20050901 09:40;V;;;;;;
D;072;559484;13;20050901 09:40;V;;;;;;
D;072;559484;13;20050901 09:40;V;;;;;;
B;072;2928290;14;20050901 09:40;;;21;HARRIS ST;TUMUT;2720;721.6;M;20050317;20050414;319500;A;R;RESIDENCE;;CF;;0;AB690297;
C;072;2928290;14;20050901 09:40;18/1043776;
D;072;2928290;14;20050901 09:40;P;;;;;;
D;072;2928290;14;20050901 09:40;P;;;;;;
D;072;2928290;14;20050901 09:40;V;;;;;;
D;072;2928290;14;20050901 09:40;V;;;;;;
B;072;3012773;15;20050901 09:40;;;129;RUSSELL ST;TUMUT;2720;622.2;M;20050419;20050519;155000;A;R;RESIDENCE;;CE;;0;AB695933;
C;072;3012773;15;20050901 09:40;34/1055158;
D;072;3012773;15;20050901 09:40;P;;;;;;
D;072;3012773;15;20050901 09:40;V;;;;;;
D;072;3012773;15;20050901 09:40;V;;;;;;
B;072;3062267;16;20050901 09:40;;;14;HARRIS ST;TUMUT;2720;805;M;20050727;20050819;63000;A;V;VACANT LAND;;CF;;0;AB717411;
C;072;3062267;16;20050901 09:40;28/1062495;
D;072;3062267;16;20050901 09:40;P;;;;;;
D;072;3062267;16;20050901 09:40;P;;;;;;
D;072;3062267;16;20050901 09:40;V;;;;;;
D;072;3062267;16;20050901 09:40;V;;;;;;
B;072;3187012;17;20050901 09:40;;;;FOLEYS RD;LACMALAC;2720;42.77;H;20040713;20050812;250000;;R;RESIDENCE;;;;0;AB702220;
C;072;3187012;17;20050901 09:40;23/1083916;
D;072;3187012;17;20050901 09:40;P;;;;;;
D;072;3187012;17;20050901 09:40;P;;;;;;
D;072;3187012;17;20050901 09:40;V;;;;;;
D;072;3187012;17;20050901 09:40;V;;;;;;
B;072;3190184;18;20050901 09:40;;;;GOCUP RD;TUMUT;2720;;;20050728;20050728;20000;;V;VACANT LAND;;;;0;AB718694;
C;072;3190184;18;20050901 09:40;5/1083855;
D;072;3190184;18;20050901 09:40;P;;;;;;
D;072;3190184;18;20050901 09:40;V;;;;;;
D;072;3190184;18;20050901 09:40;V;;;;;;
B;072;3193072;19;20050901 09:40;;;;BRUNGLE RD;BRUNGLE;2722;2023.4;M;20040817;20050627;11000;;V;VACANT LAND;;;;0;AB665075;
C;072;3193072;19;20050901 09:40;1/3/758169;
D;072;3193072;19;20050901 09:40;P;;;;;;
D;072;3193072;19;20050901 09:40;P;;;;;;
D;072;3193072;19;20050901 09:40;V;;;;;;
D;072;3193072;19;20050901 09:40;V;;;;;;
B;072;3194022;20;20050901 09:40;;;15;HOWICK ST;TUMUT;2720;2827;M;20050801;20050801;4000;;V;VACANT LAND;;;;0;AB570413;
C;072;3194022;20;20050901 09:40;E/38067 26/1084883;
D;072;3194022;20;20050901 09:40;P;;;;;;
D;072;3194022;20;20050901 09:40;P;;;;;;
D;072;3194022;20;20050901 09:40;V;;;;;;
D;072;3194022;20;20050901 09:40;V;;;;;;
D;072;3194022;20;20050901 09:40;V;;;;;;
D;072;3194022;20;20050901 09:40;V;;;;;;
B;072;3194022;21;20050901 09:40;;;15;HOWICK ST;TUMUT;2720;2827;M;20050801;20050801;4000;;V;VACANT LAND;;;;0;AB570414;
C;072;3194022;21;20050901 09:40;E/38067 26/1084883;
D;072;3194022;21;20050901 09:40;P;;;;;;
D;072;3194022;21;20050901 09:40;V;;;;;;
D;072;3194022;21;20050901 09:40;V;;;;;;
D;072;3194022;21;20050901 09:40;V;;;;;;
D;072;3194022;21;20050901 09:40;V;;;;;;
B;072;3196151;22;20050901 09:40;;;;BONZA CRES;BATLOW;2730;690.6;M;20050720;20050812;12000;;V;VACANT LAND;;;;0;AB703971;
C;072;3196151;22;20050901 09:40;17/792682;
D;072;3196151;22;20050901 09:40;P;;;;;;
D;072;3196151;22;20050901 09:40;P;;;;;;
D;072;3196151;22;20050901 09:40;V;;;;;;
B;072;3196194;23;20050901 09:40;;2;43;VICTORIA HILL RD;ADELONG;2729;8878;M;20050614;20050701;110000;;V;VACANT LAND;;;;0;AB604048;
C;072;3196194;23;20050901 09:40;1/115059;
D;072;3196194;23;20050901 09:40;P;;;;;;
D;072;3196194;23;20050901 09:40;V;;;;;;
D;072;3196194;23;20050901 09:40;V;;;;;;
Z;128;23;25;78;
