A;054;20051016 01:04;VALNET;
B;054;513087;1;20051016 01:04;;;;LIME ST;MARRAR;2652;1872;M;20050714;20050825;137000;Z;V;VACANT LAND;;VF;;0;AB824062;
C;054;513087;1;20051016 01:04;12/5/758650;
D;054;513087;1;20051016 01:04;P;;;;;;
D;054;513087;1;20051016 01:04;P;;;;;;
D;054;513087;1;20051016 01:04;V;;;;;;
D;054;513087;1;20051016 01:04;V;;;;;;
B;054;511525;2;20051016 01:04;;;;COOLAMON WAGGA RD;COOLAMON;2701;2.023;H;20050801;20050916;277500;R;R;RESIDENCE;;HB;;0;AB794435;
C;054;511525;2;20051016 01:04;109/750829;
D;054;511525;2;20051016 01:04;P;;;;;;
D;054;511525;2;20051016 01:04;P;;;;;;
D;054;511525;2;20051016 01:04;V;;;;;;
D;054;511525;2;20051016 01:04;V;;;;;;
B;054;512159;3;20051016 01:04;;;;DEEPWATER RD;MATONG;2652;2023;M;20041207;20041207;25000;Z;R;RESIDENCE;;MT;;0;AB796257;
C;054;512159;3;20051016 01:04;3/5/758657;
D;054;512159;3;20051016 01:04;P;;;;;;
D;054;512159;3;20051016 01:04;V;;;;;;
B;054;512907;4;20051016 01:04;;;67;WADE ST;COOLAMON;2701;1280;M;20050830;20051004;120000;Z;R;RESIDENCE;;VB;;0;AB824388;
C;054;512907;4;20051016 01:04;1/601990;
D;054;512907;4;20051016 01:04;P;;;;;;
D;054;512907;4;20051016 01:04;P;;;;;;
D;054;512907;4;20051016 01:04;V;;;;;;
D;054;512907;4;20051016 01:04;V;;;;;;
B;054;3119376;5;20051016 01:04;;;36;BOOTH ST;COOLAMON;2701;1508;M;20050502;20050530;40000;Z;V;VACANT LAND;;VD;;0;AB818734;
C;054;3119376;5;20051016 01:04;7/1072578;
D;054;3119376;5;20051016 01:04;P;;;;;;
D;054;3119376;5;20051016 01:04;P;;;;;;
D;054;3119376;5;20051016 01:04;V;;;;;;
Z;29;5;5;17;
