A;157;20050718 12:33;PDANN;
B;157;1731917;12;20050718 12:33;;;2;SIRIUS CL;SOUTH WEST ROCKS;2431;576.3;M;20050517;20050615;375000;A;R;RESIDENCE;;AP;;0;AB588080;
C;157;1731917;12;20050718 12:33;2/814779;
D;157;1731917;12;20050718 12:33;P;;;;;;
D;157;1731917;12;20050718 12:33;V;;;;;;
B;157;1732932;13;20050718 12:33;;;1512;ARMIDALE RD;DEEP CREEK;2440;40;H;20050519;20050624;399000;R;R;RESIDENCE;;RB;;0;AB588381;
C;157;1732932;13;20050718 12:33;14/259236;
D;157;1732932;13;20050718 12:33;P;;;;;;
D;157;1732932;13;20050718 12:33;V;;;;;;
D;157;1732932;13;20050718 12:33;V;;;;;;
B;157;1736905;14;20050718 12:33;;;;DONDINGALONG RD;DONDINGALONG;2440;15.02;H;20050422;20050603;257000;R;V;VACANT LAND;;TG;;0;AB585683;
C;157;1736905;14;20050718 12:33;2/253538;
D;157;1736905;14;20050718 12:33;P;;;;;;
D;157;1736905;14;20050718 12:33;P;;;;;;
D;157;1736905;14;20050718 12:33;V;;;;;;
B;157;1737591;15;20050718 12:33;;;136;MACLEAY ST;FREDERICKTON;2440;607;M;20050511;20050622;220000;Z;R;RESIDENCE;;ZB;;0;AB580343;
C;157;1737591;15;20050718 12:33;11/38445;
D;157;1737591;15;20050718 12:33;P;;;;;;
D;157;1737591;15;20050718 12:33;V;;;;;;
B;157;1730306;16;20050718 12:33;;3;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20050602;20050615;210000;;R;RESIDENCE;7;;;0;AB570332;
C;157;1730306;16;20050718 12:33;7/SP65807;
D;157;1730306;16;20050718 12:33;P;;;;;;
D;157;1730306;16;20050718 12:33;V;;;;;;
D;157;1730306;16;20050718 12:33;V;;;;;;
B;157;1727973;17;20050718 12:33;;16;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;98;M;20050518;20050614;129000;;R;RESIDENCE;16;;;0;AB570407;
C;157;1727973;17;20050718 12:33;16/SP33510;
D;157;1727973;17;20050718 12:33;P;;;;;;
D;157;1727973;17;20050718 12:33;V;;;;;;
B;157;2915658;18;20050718 12:33;;;;LIKA DR;SOUTH KEMPSEY;2440;1.377;H;20050207;20050331;375000;R;R;RESIDENCE;;RJ;;0;AB595681;
C;157;2915658;18;20050718 12:33;2/1041965;
D;157;2915658;18;20050718 12:33;P;;;;;;
D;157;2915658;18;20050718 12:33;V;;;;;;
B;157;3171041;19;20050718 12:33;;;350;FISHERMANS REACH RD;FISHERMANS REACH;2441;12.63;H;20050202;20050302;420000;R;R;RESIDENCE;;RX;;0;AB345343;
C;157;3171041;19;20050718 12:33;4/260197;
D;157;3171041;19;20050718 12:33;P;;;;;;
D;157;3171041;19;20050718 12:33;P;;;;;;
D;157;3171041;19;20050718 12:33;V;;;;;;
B;157;3172568;20;20050718 12:33;;2;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20041110;20050623;320000;;R;RESIDENCE;2;;;0;AB587497;
C;157;3172568;20;20050718 12:33;2/SP74827;
D;157;3172568;20;20050718 12:33;P;;;;;;
D;157;3172568;20;20050718 12:33;P;;;;;;
D;157;3172568;20;20050718 12:33;V;;;;;;
B;157;3176774;21;20050718 12:33;;;56;SMITH ST;KEMPSEY;2440;;;20030424;20050628;305000;;3;COMMERCIAL;1;;;0;AB590425;
C;157;3176774;21;20050718 12:33;1/SP74925;
D;157;3176774;21;20050718 12:33;P;;;;;;
D;157;3176774;21;20050718 12:33;P;;;;;;
D;157;3176774;21;20050718 12:33;V;;;;;;
D;157;3176774;21;20050718 12:33;V;;;;;;
B;157;3177700;22;20050718 12:33;;;5;COOPER ST;SOUTH WEST ROCKS;2431;;;20041208;20050624;220000;;R;RESIDENCE;2;;;0;AB596057;
C;157;3177700;22;20050718 12:33;2/SP74948;
D;157;3177700;22;20050718 12:33;P;;;;;;
D;157;3177700;22;20050718 12:33;V;;;;;;
D;157;3177700;22;20050718 12:33;V;;;;;;
B;157;3177700;23;20050718 12:33;;;5;COOPER ST;SOUTH WEST ROCKS;2431;;;20041208;20050624;220000;;R;RESIDENCE;3;;;0;AB596057;
C;157;3177700;23;20050718 12:33;3/SP74948;
D;157;3177700;23;20050718 12:33;P;;;;;;
D;157;3177700;23;20050718 12:33;V;;;;;;
D;157;3177700;23;20050718 12:33;V;;;;;;
B;157;3178893;24;20050718 12:33;;1;12;BERT DYSON PL;WEST KEMPSEY;2440;;;20050506;20050610;245000;;R;RESIDENCE;;;;0;AB584397;
C;157;3178893;24;20050718 12:33;451/1082706;
D;157;3178893;24;20050718 12:33;P;;;;;;
D;157;3178893;24;20050718 12:33;V;;;;;;
D;157;3178893;24;20050718 12:33;V;;;;;;
Z;122;24;24;72;
