A;230;20051016 01:16;VALNET;
B;230;2605131;1;20051016 01:16;;;168;MARKET ST;BALRANALD;2715;1012;M;20051006;20051006;98000;Z;R;RESIDENCE;;ZB;;0;AB831763;
C;230;2605131;1;20051016 01:16;2/18826;
D;230;2605131;1;20051016 01:16;P;;;;;;
D;230;2605131;1;20051016 01:16;V;;;;;;
B;230;3204746;2;20051016 01:16;;;;MOULAMEIN RD;KYALITE;2734;1001;M;20050316;20050913;5000;;V;VACANT LAND;;;;0;AB794580;
C;230;3204746;2;20051016 01:16;8/804206;
D;230;3204746;2;20051016 01:16;P;;;;;;
D;230;3204746;2;20051016 01:16;P;;;;;;
D;230;3204746;2;20051016 01:16;V;;;;;;
D;230;3204746;2;20051016 01:16;V;;;;;;
Z;12;2;2;6;
