A;171;20050718 12:33;PDANN;
B;171;1809518;12;20050718 12:33;;;310;CHOWAN CREEK RD;ROWLANDS CREEK;2484;35.76;H;20050421;20050520;375000;R;3;;;RS;;0;AB579143;
C;171;1809518;12;20050718 12:33;2/539592;
D;171;1809518;12;20050718 12:33;P;;;;;;
D;171;1809518;12;20050718 12:33;P;;;;;;
D;171;1809518;12;20050718 12:33;V;;;;;;
B;171;1811211;13;20050718 12:33;;;224;CRABBES CREEK RD;CRABBES CREEK;2483;4.41;H;20050119;20050624;680000;R;R;RESIDENCE;;RB;;0;AB587975;
C;171;1811211;13;20050718 12:33;7/244969;
D;171;1811211;13;20050718 12:33;P;;;;;;
D;171;1811211;13;20050718 12:33;V;;;;;;
D;171;1811211;13;20050718 12:33;V;;;;;;
B;171;1811293;14;20050718 12:33;;;23;CREEK ST;HASTINGS POINT;2489;720.8;M;20050510;20050609;405000;A;R;RESIDENCE;;KS;;0;AB582891;
C;171;1811293;14;20050718 12:33;16/25777;
D;171;1811293;14;20050718 12:33;P;;;;;;
D;171;1811293;14;20050718 12:33;P;;;;;;
D;171;1811293;14;20050718 12:33;V;;;;;;
B;171;1811685;15;20050718 12:33;;;1095;CUDGERA CREEK RD;CUDGERA CREEK;2484;1011;M;20041214;20050331;311000;R;R;RESIDENCE;;RB;;0;AB537877;
C;171;1811685;15;20050718 12:33;1/587777;
D;171;1811685;15;20050718 12:33;P;;;;;;
D;171;1811685;15;20050718 12:33;V;;;;;;
D;171;1811685;15;20050718 12:33;V;;;;;;
B;171;1812068;16;20050718 12:33;;1;244;DARLINGTON DR;BANORA POINT;2486;;;20050504;20050615;300000;;R;RESIDENCE;1;;;0;AB595311;
C;171;1812068;16;20050718 12:33;1/SP58806;
D;171;1812068;16;20050718 12:33;P;;;;;;
D;171;1812068;16;20050718 12:33;V;;;;;;
D;171;1812068;16;20050718 12:33;V;;;;;;
B;171;1812149;17;20050718 12:33;;14;291;DARLINGTON DR;BANORA POINT;2486;;;20050412;20050610;247500;;V;VACANT LAND;14;;;0;AB598356;
C;171;1812149;17;20050718 12:33;14/SP44433;
D;171;1812149;17;20050718 12:33;P;;;;;;
D;171;1812149;17;20050718 12:33;V;;;;;;
D;171;1812149;17;20050718 12:33;V;;;;;;
B;171;1812607;18;20050718 12:33;;;8;DORSET ST;MURWILLUMBAH;2484;613.11;M;20050525;20050624;252500;A;R;RESIDENCE;;JM;;0;AB577438;
C;171;1812607;18;20050718 12:33;4/5/20361;
D;171;1812607;18;20050718 12:33;P;;;;;;
D;171;1812607;18;20050718 12:33;V;;;;;;
D;171;1812607;18;20050718 12:33;V;;;;;;
B;171;1813984;19;20050718 12:33;;7;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20050524;20050610;240000;;R;RESIDENCE;7;;;0;AB575751;
C;171;1813984;19;20050718 12:33;7/SP8243;
D;171;1813984;19;20050718 12:33;P;;;;;;
D;171;1813984;19;20050718 12:33;P;;;;;;
D;171;1813984;19;20050718 12:33;V;;;;;;
D;171;1813984;19;20050718 12:33;V;;;;;;
B;171;1814021;20;20050718 12:33;;5;33;ENID ST;TWEED HEADS;2485;;;20050518;20050608;236000;;R;RESIDENCE;5;;;0;AB574434;
C;171;1814021;20;20050718 12:33;5/SP17927;
D;171;1814021;20;20050718 12:33;P;;;;;;
D;171;1814021;20;20050718 12:33;V;;;;;;
B;171;1814754;21;20050718 12:33;;;4;FLINDERS PL;BANORA POINT;2486;664.4;M;20050411;20050509;372500;A;R;RESIDENCE;;HR;;0;AB577045;
C;171;1814754;21;20050718 12:33;1516/883768;
D;171;1814754;21;20050718 12:33;P;;;;;;
D;171;1814754;21;20050718 12:33;P;;;;;;
D;171;1814754;21;20050718 12:33;V;;;;;;
B;171;1815924;22;20050718 12:33;;30;6;GRAY ST;TWEED HEADS;2485;;;20050510;20050610;175000;;R;RESIDENCE;30;;;0;AB590987;
C;171;1815924;22;20050718 12:33;30/SP46440;
D;171;1815924;22;20050718 12:33;P;;;;;;
D;171;1815924;22;20050718 12:33;V;;;;;;
B;171;1816334;23;20050718 12:33;;;49;HALL DR;MURWILLUMBAH;2484;829.1;M;20050518;20050617;279000;A;R;RESIDENCE;;LR;;0;AB577140;
C;171;1816334;23;20050718 12:33;9/253494;
D;171;1816334;23;20050718 12:33;P;;;;;;
D;171;1816334;23;20050718 12:33;V;;;;;;
B;171;1816385;24;20050718 12:33;;2;7;HAMPTON CT;POTTSVILLE;2489;;;20050511;20050617;235000;;R;RESIDENCE;2;;;0;AB584105;
C;171;1816385;24;20050718 12:33;2/SP34446;
D;171;1816385;24;20050718 12:33;P;;;;;;
D;171;1816385;24;20050718 12:33;V;;;;;;
B;171;1817056;25;20050718 12:33;;;13;HOLDEN ST;TWEED HEADS SOUTH;2486;638.6;M;20050511;20050608;321500;A;R;RESIDENCE;;NK;;0;AB580268;
C;171;1817056;25;20050718 12:33;11/240408;
D;171;1817056;25;20050718 12:33;P;;;;;;
D;171;1817056;25;20050718 12:33;P;;;;;;
D;171;1817056;25;20050718 12:33;V;;;;;;
D;171;1817056;25;20050718 12:33;V;;;;;;
B;171;1817544;26;20050718 12:33;;105;;INGRAM PL;MURWILLUMBAH;2484;;;20050210;20050615;128795;;3;UNIT;105;;;0;AB582706;
C;171;1817544;26;20050718 12:33;105/SP34198;
D;171;1817544;26;20050718 12:33;P;;;;;;
D;171;1817544;26;20050718 12:33;V;;;;;;
D;171;1817544;26;20050718 12:33;V;;;;;;
B;171;1817544;27;20050718 12:33;;74;;INGRAM PL;MURWILLUMBAH;2484;;;20050210;20050615;128795;;3;UNIT;74;;;0;AB582706;
C;171;1817544;27;20050718 12:33;74/SP34198;
D;171;1817544;27;20050718 12:33;P;;;;;;
D;171;1817544;27;20050718 12:33;V;;;;;;
D;171;1817544;27;20050718 12:33;V;;;;;;
B;171;1817544;28;20050718 12:33;;140;;INGRAM PL;MURWILLUMBAH;2484;;;20050419;20050601;108000;;R;RESIDENCE;140;;;0;AB563004;
C;171;1817544;28;20050718 12:33;140/SP36086;
D;171;1817544;28;20050718 12:33;P;;;;;;
D;171;1817544;28;20050718 12:33;P;;;;;;
D;171;1817544;28;20050718 12:33;V;;;;;;
D;171;1817544;28;20050718 12:33;V;;;;;;
B;171;1818112;29;20050718 12:33;;49;7;ISLAND DR;TWEED HEADS;2485;;;20050401;20050614;496000;;R;RESIDENCE;10;;;0;AB566525;
C;171;1818112;29;20050718 12:33;10/SP38329;
D;171;1818112;29;20050718 12:33;P;;;;;;
D;171;1818112;29;20050718 12:33;P;;;;;;
D;171;1818112;29;20050718 12:33;V;;;;;;
D;171;1818112;29;20050718 12:33;V;;;;;;
B;171;1819468;30;20050718 12:33;;1;2;KERRY CT;BANORA POINT;2486;;;20050517;20050609;390000;;R;RESIDENCE;1;;;0;AB583112;
C;171;1819468;30;20050718 12:33;1/SP65062;
D;171;1819468;30;20050718 12:33;P;;;;;;
D;171;1819468;30;20050718 12:33;P;;;;;;
D;171;1819468;30;20050718 12:33;V;;;;;;
D;171;1819468;30;20050718 12:33;V;;;;;;
D;171;1819468;30;20050718 12:33;V;;;;;;
B;171;1819596;31;20050718 12:33;;;42;KILDARE DR;BANORA POINT;2486;819.5;M;20050531;20050622;320000;A;R;RESIDENCE;;HQ;;0;AB596784;
C;171;1819596;31;20050718 12:33;718/850786;
D;171;1819596;31;20050718 12:33;P;;;;;;
D;171;1819596;31;20050718 12:33;V;;;;;;
D;171;1819596;31;20050718 12:33;V;;;;;;
B;171;1819817;32;20050718 12:33;;3;87;KINGSCLIFF ST;KINGSCLIFF;2487;;;20050503;20050606;354000;;R;RESIDENCE;3;;;0;AB588578;
C;171;1819817;32;20050718 12:33;3/SP48592;
D;171;1819817;32;20050718 12:33;P;;;;;;
D;171;1819817;32;20050718 12:33;P;;;;;;
D;171;1819817;32;20050718 12:33;V;;;;;;
D;171;1819817;32;20050718 12:33;V;;;;;;
B;171;1820473;33;20050718 12:33;;;41;KURRAJONG AVE;BOGANGAR;2488;613.3;M;20050511;20050511;110000;A;R;RESIDENCE;;JF;;0;AB566905;
C;171;1820473;33;20050718 12:33;183/217678;
D;171;1820473;33;20050718 12:33;P;;;;;;
D;171;1820473;33;20050718 12:33;P;;;;;;
D;171;1820473;33;20050718 12:33;V;;;;;;
D;171;1820473;33;20050718 12:33;V;;;;;;
D;171;1820473;33;20050718 12:33;V;;;;;;
B;171;1821008;34;20050718 12:33;;;64;LALINA AVE;TWEED HEADS;2485;649.2;M;20050503;20050503;330000;A;R;RESIDENCE;;NE;;0;AB595529;
C;171;1821008;34;20050718 12:33;83/32024;
D;171;1821008;34;20050718 12:33;P;;;;;;
D;171;1821008;34;20050718 12:33;P;;;;;;
D;171;1821008;34;20050718 12:33;P;;;;;;
D;171;1821008;34;20050718 12:33;V;;;;;;
D;171;1821008;34;20050718 12:33;V;;;;;;
B;171;1821856;35;20050718 12:33;;;9;LOVAT BRAE CT;BANORA POINT;2486;721.5;M;20050517;20050616;440000;A;R;RESIDENCE;;HQ;;0;AB574189;
C;171;1821856;35;20050718 12:33;215/806789;
D;171;1821856;35;20050718 12:33;P;;;;;;
D;171;1821856;35;20050718 12:33;P;;;;;;
D;171;1821856;35;20050718 12:33;V;;;;;;
D;171;1821856;35;20050718 12:33;V;;;;;;
B;171;1822519;36;20050718 12:33;;8;1;MACLEAY CT;BANORA POINT;2486;291.1;M;20050503;20050603;290000;A;R;RESIDENCE;;HR;;0;AB570365;
C;171;1822519;36;20050718 12:33;16/270124;
D;171;1822519;36;20050718 12:33;P;;;;;;
D;171;1822519;36;20050718 12:33;V;;;;;;
D;171;1822519;36;20050718 12:33;V;;;;;;
B;171;1824057;37;20050718 12:33;;;15;MISTLETOE CCT;KINGSCLIFF;2487;771.8;M;20050527;20050620;480000;A;R;RESIDENCE;;JA;;0;AB574091;
C;171;1824057;37;20050718 12:33;169/850476;
D;171;1824057;37;20050718 12:33;P;;;;;;
D;171;1824057;37;20050718 12:33;P;;;;;;
D;171;1824057;37;20050718 12:33;V;;;;;;
D;171;1824057;37;20050718 12:33;V;;;;;;
B;171;1824205;38;20050718 12:33;;19;17;MONTEREY AVE;BANORA POINT;2486;;;20050429;20050608;244000;;R;RESIDENCE;21;;;0;AB575817;
C;171;1824205;38;20050718 12:33;21/SP52087;
D;171;1824205;38;20050718 12:33;P;;;;;;
D;171;1824205;38;20050718 12:33;V;;;;;;
B;171;1824412;39;20050718 12:33;;;26;HUNGERFORD LANE;KINGSCLIFF;2487;670.3;M;20050125;20050617;840000;A;R;RESIDENCE;;KK;;0;AB599218;
C;171;1824412;39;20050718 12:33;35/21680;
D;171;1824412;39;20050718 12:33;P;;;;;;
D;171;1824412;39;20050718 12:33;V;;;;;;
B;171;1825426;40;20050718 12:33;;;473;NUMINBAH RD;NOBBYS CREEK;2484;5.169;H;20050407;20050516;490000;R;R;RESIDENCE;;RN;;0;AB582682;
C;171;1825426;40;20050718 12:33;98/755715 7/1039957;
D;171;1825426;40;20050718 12:33;P;;;;;;
D;171;1825426;40;20050718 12:33;V;;;;;;
B;171;1826125;41;20050718 12:33;;346;20;OURIMBAH RD;TWEED HEADS;2485;;;20050504;20050603;244000;;3;;346;;;0;AB568637;
C;171;1826125;41;20050718 12:33;346/SP40501;
D;171;1826125;41;20050718 12:33;P;;;;;;
D;171;1826125;41;20050718 12:33;P;;;;;;
D;171;1826125;41;20050718 12:33;V;;;;;;
D;171;1826125;41;20050718 12:33;V;;;;;;
B;171;1826553;42;20050718 12:33;;;4;PHILLIP ST;POTTSVILLE;2489;771.4;M;20050315;20050617;635000;A;R;RESIDENCE;;KT;;0;AB570995;
C;171;1826553;42;20050718 12:33;428/755701;
D;171;1826553;42;20050718 12:33;P;;;;;;
D;171;1826553;42;20050718 12:33;P;;;;;;
D;171;1826553;42;20050718 12:33;V;;;;;;
D;171;1826553;42;20050718 12:33;V;;;;;;
B;171;1827529;43;20050718 12:33;;;5899;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20050522;20050623;272500;A;R;RESIDENCE;;MG;;0;AB588976;
C;171;1827529;43;20050718 12:33;4/2/17414;
D;171;1827529;43;20050718 12:33;P;;;;;;
D;171;1827529;43;20050718 12:33;V;;;;;;
D;171;1827529;43;20050718 12:33;V;;;;;;
B;171;1827705;44;20050718 12:33;;2;2;PAPERBARK CT;BANORA POINT;2486;;;20050601;20050629;308000;;R;RESIDENCE;2;;;0;AB595407;
C;171;1827705;44;20050718 12:33;2/SP36182;
D;171;1827705;44;20050718 12:33;P;;;;;;
D;171;1827705;44;20050718 12:33;P;;;;;;
D;171;1827705;44;20050718 12:33;V;;;;;;
B;171;1828906;45;20050718 12:33;;;129;PIONEER PDE;BANORA POINT;2486;721.9;M;20050321;20050617;410000;A;R;RESIDENCE;;HM;;0;AB577322;
C;171;1828906;45;20050718 12:33;17/249173;
D;171;1828906;45;20050718 12:33;P;;;;;;
D;171;1828906;45;20050718 12:33;V;;;;;;
D;171;1828906;45;20050718 12:33;V;;;;;;
D;171;1828906;45;20050718 12:33;V;;;;;;
B;171;1829024;46;20050718 12:33;;;52;PLOVER PL;TWEED HEADS WEST;2485;941.9;M;20050316;20050614;562000;A;R;RESIDENCE;;LC;;0;AB591374;
C;171;1829024;46;20050718 12:33;29/264646;
D;171;1829024;46;20050718 12:33;P;;;;;;
D;171;1829024;46;20050718 12:33;P;;;;;;
D;171;1829024;46;20050718 12:33;V;;;;;;
D;171;1829024;46;20050718 12:33;V;;;;;;
B;171;1829168;47;20050718 12:33;;;24;PORT DR;TWEED HEADS SOUTH;2486;664.5;M;20050401;20050616;420000;A;R;RESIDENCE;;NL;;0;AB597060;
C;171;1829168;47;20050718 12:33;510/1010130;
D;171;1829168;47;20050718 12:33;P;;;;;;
D;171;1829168;47;20050718 12:33;P;;;;;;
D;171;1829168;47;20050718 12:33;V;;;;;;
D;171;1829168;47;20050718 12:33;V;;;;;;
B;171;1829474;48;20050718 12:33;;;48;THE QUARTERDECK;TWEED HEADS;2485;827.8;M;20050118;20050307;690000;A;R;RESIDENCE;;LC;;0;AB592811;
C;171;1829474;48;20050718 12:33;160/246854;
D;171;1829474;48;20050718 12:33;P;;;;;;
D;171;1829474;48;20050718 12:33;P;;;;;;
D;171;1829474;48;20050718 12:33;V;;;;;;
D;171;1829474;48;20050718 12:33;V;;;;;;
B;171;1829559;49;20050718 12:33;;;29;QUEEN ST;FINGAL HEAD;2487;632.3;M;20050505;20050527;660000;A;3;;;KU;;0;AB588641;
C;171;1829559;49;20050718 12:33;7/22438;
D;171;1829559;49;20050718 12:33;P;;;;;;
D;171;1829559;49;20050718 12:33;V;;;;;;
B;171;1831657;50;20050718 12:33;;;5;SEMILLON CT;TWEED HEADS SOUTH;2486;988.1;M;20050523;20050610;371000;A;R;RESIDENCE;;NL;;0;AB587439;
C;171;1831657;50;20050718 12:33;606/1010132;
D;171;1831657;50;20050718 12:33;P;;;;;;
D;171;1831657;50;20050718 12:33;P;;;;;;
D;171;1831657;50;20050718 12:33;V;;;;;;
D;171;1831657;50;20050718 12:33;V;;;;;;
B;171;1831719;51;20050718 12:33;;6;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20050525;20050701;180000;;R;RESIDENCE;6;;;0;AB598093;
C;171;1831719;51;20050718 12:33;6/SP17960;
D;171;1831719;51;20050718 12:33;P;;;;;;
D;171;1831719;51;20050718 12:33;V;;;;;;
D;171;1831719;51;20050718 12:33;V;;;;;;
B;171;1831832;52;20050718 12:33;;1;17;SHEARWATER PDE;TWEED HEADS;2485;;;20050510;20050609;320000;;R;RESIDENCE;1;;;0;AB583037;
C;171;1831832;52;20050718 12:33;1/SP17902;
D;171;1831832;52;20050718 12:33;P;;;;;;
D;171;1831832;52;20050718 12:33;P;;;;;;
D;171;1831832;52;20050718 12:33;V;;;;;;
D;171;1831832;52;20050718 12:33;V;;;;;;
D;171;1831832;52;20050718 12:33;V;;;;;;
B;171;1833054;53;20050718 12:33;;;24;SULLIVAN ST;TWEED HEADS SOUTH;2486;809.43;M;20050124;20050124;140000;A;R;RESIDENCE;;NK;;50;AB569698;
C;171;1833054;53;20050718 12:33;9/509287;
D;171;1833054;53;20050718 12:33;P;;;;;;
D;171;1833054;53;20050718 12:33;P;;;;;;
D;171;1833054;53;20050718 12:33;V;;;;;;
D;171;1833054;53;20050718 12:33;V;;;;;;
D;171;1833054;53;20050718 12:33;V;;;;;;
D;171;1833054;53;20050718 12:33;V;;;;;;
B;171;1833968;54;20050718 12:33;;;518;TERRANORA RD N;TERRANORA;2486;1012;M;20050525;20050615;15000;R;R;RESIDENCE;;RB;;0;AB599816;
C;171;1833968;54;20050718 12:33;1/511334;
D;171;1833968;54;20050718 12:33;P;;;;;;
D;171;1833968;54;20050718 12:33;P;;;;;;
D;171;1833968;54;20050718 12:33;V;;;;;;
D;171;1833968;54;20050718 12:33;V;;;;;;
D;171;1833968;54;20050718 12:33;V;;;;;;
B;171;1834474;55;20050718 12:33;;6;6;THOMSON ST;TWEED HEADS;2485;;;20030815;20030926;317500;;3;HOME UNIT;6;;;0;AB595723;
C;171;1834474;55;20050718 12:33;6/SP39108;
D;171;1834474;55;20050718 12:33;P;;;;;;
D;171;1834474;55;20050718 12:33;P;;;;;;
D;171;1834474;55;20050718 12:33;V;;;;;;
D;171;1834474;55;20050718 12:33;V;;;;;;
B;171;1834607;56;20050718 12:33;;1;6;TI TREE AVE;BOGANGAR;2488;;;20050627;20050627;240000;;R;RESIDENCE;1;;;0;AB592431;
C;171;1834607;56;20050718 12:33;1/SP32343;
D;171;1834607;56;20050718 12:33;P;;;;;;
D;171;1834607;56;20050718 12:33;V;;;;;;
D;171;1834607;56;20050718 12:33;V;;;;;;
B;171;1834682;57;20050718 12:33;;;702;TOMEWIN RD;TOMEWIN;2484;10.39;H;20050427;20050608;605000;R;3;FARMHOUSE;;RN;;0;AB573566;
C;171;1834682;57;20050718 12:33;2/815571;
D;171;1834682;57;20050718 12:33;P;;;;;;
D;171;1834682;57;20050718 12:33;P;;;;;;
D;171;1834682;57;20050718 12:33;V;;;;;;
B;171;1834744;58;20050718 12:33;;;22;TOOLONA AVE;BANORA POINT;2486;749.2;M;20050504;20050622;402500;A;R;RESIDENCE;;HM;;0;AB585873;
C;171;1834744;58;20050718 12:33;217/261752;
D;171;1834744;58;20050718 12:33;P;;;;;;
D;171;1834744;58;20050718 12:33;V;;;;;;
B;171;1835309;59;20050718 12:33;;;;SWIFTS RD;TYALGUM;2484;20.91;H;20050324;20050518;275000;R;V;VACANT LAND;;RV;;0;AB591680;
C;171;1835309;59;20050718 12:33;7/716243;
D;171;1835309;59;20050718 12:33;P;;;;;;
D;171;1835309;59;20050718 12:33;P;;;;;;
D;171;1835309;59;20050718 12:33;V;;;;;;
B;171;1835478;60;20050718 12:33;;;1291;URLIUP RD;URLIUP;2484;3275;M;20050420;20050602;360000;R;R;RESIDENCE;;RE;;0;AB579739;
C;171;1835478;60;20050718 12:33;14/251785 PT 1/515730;
D;171;1835478;60;20050718 12:33;P;;;;;;
D;171;1835478;60;20050718 12:33;P;;;;;;
D;171;1835478;60;20050718 12:33;V;;;;;;
B;171;1835655;61;20050718 12:33;;;3;VALLEYVIEW PL;TERRANORA;2486;4005;M;20050624;20050624;495000;R;R;RESIDENCE;;RB;;0;AB600729;
C;171;1835655;61;20050718 12:33;10/814951;
D;171;1835655;61;20050718 12:33;P;;;;;;
D;171;1835655;61;20050718 12:33;V;;;;;;
D;171;1835655;61;20050718 12:33;V;;;;;;
B;171;1836006;62;20050718 12:33;;;11;WANDA CT;BANORA POINT;2486;419.5;M;20050608;20050627;375000;A;R;RESIDENCE;;HR;;0;AB592404;
C;171;1836006;62;20050718 12:33;11/285231;
D;171;1836006;62;20050718 12:33;P;;;;;;
D;171;1836006;62;20050718 12:33;P;;;;;;
D;171;1836006;62;20050718 12:33;V;;;;;;
D;171;1836006;62;20050718 12:33;V;;;;;;
B;171;1836689;63;20050718 12:33;;;11;WINDERS PL;BANORA POINT;2486;450;M;20050527;20050617;391000;A;R;RESIDENCE;;HR;;0;AB595426;
C;171;1836689;63;20050718 12:33;33/855426;
D;171;1836689;63;20050718 12:33;P;;;;;;
D;171;1836689;63;20050718 12:33;P;;;;;;
D;171;1836689;63;20050718 12:33;V;;;;;;
D;171;1836689;63;20050718 12:33;V;;;;;;
B;171;1837086;64;20050718 12:33;;;65;WYUNA RD;TWEED HEADS WEST;2485;790.4;M;20050514;20050614;442500;A;R;RESIDENCE;;LC;;0;AB597162;
C;171;1837086;64;20050718 12:33;79/238224;
D;171;1837086;64;20050718 12:33;P;;;;;;
D;171;1837086;64;20050718 12:33;V;;;;;;
D;171;1837086;64;20050718 12:33;V;;;;;;
B;171;1837236;65;20050718 12:33;;;1;YVONNE CRES;BILAMBIL HEIGHTS;2486;607;M;20040523;20050517;315000;A;R;RESIDENCE;;NF;;0;AB574633;
C;171;1837236;65;20050718 12:33;177/31041;
D;171;1837236;65;20050718 12:33;P;;;;;;
D;171;1837236;65;20050718 12:33;V;;;;;;
B;171;1837269;66;20050718 12:33;;;471;ZARA RD;LIMPINWOOD;2484;2.452;H;20050602;20050622;220000;R;R;RESIDENCE;;RH;;0;AB578354;
C;171;1837269;66;20050718 12:33;37/41454 3/621124;
D;171;1837269;66;20050718 12:33;P;;;;;;
D;171;1837269;66;20050718 12:33;P;;;;;;
D;171;1837269;66;20050718 12:33;V;;;;;;
B;171;2842220;67;20050718 12:33;;;16;RIVERVIEW ST;MURWILLUMBAH;2484;630;M;20050531;20050621;200000;A;R;RESIDENCE;;KP;;0;AB586067;
C;171;2842220;67;20050718 12:33;28/7/2087;
D;171;2842220;67;20050718 12:33;P;;;;;;
D;171;2842220;67;20050718 12:33;V;;;;;;
B;171;2858833;68;20050718 12:33;;;30;KAMALA CRES;CASUARINA;2487;552;M;20050427;20050627;625000;A;V;VACANT LAND;;LS;;0;AB597495;
C;171;2858833;68;20050718 12:33;93/1031933;
D;171;2858833;68;20050718 12:33;P;;;;;;
D;171;2858833;68;20050718 12:33;P;;;;;;
D;171;2858833;68;20050718 12:33;V;;;;;;
B;171;2879139;69;20050718 12:33;;;1;JAGERA CL;POTTSVILLE;2489;748;M;20050520;20050617;410000;A;R;RESIDENCE;;JJ;;0;AB595511;
C;171;2879139;69;20050718 12:33;213/1033384;
D;171;2879139;69;20050718 12:33;P;;;;;;
D;171;2879139;69;20050718 12:33;P;;;;;;
D;171;2879139;69;20050718 12:33;V;;;;;;
B;171;2886702;70;20050718 12:33;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;542;M;20050502;20050616;400000;A;R;RESIDENCE;;NK;;0;AB578157;
C;171;2886702;70;20050718 12:33;20/285711;
D;171;2886702;70;20050718 12:33;P;;;;;;
D;171;2886702;70;20050718 12:33;V;;;;;;
B;171;2930296;71;20050718 12:33;;;33;TRIGONIE DR;TWEED HEADS SOUTH;2486;551.3;M;20050524;20050623;440000;A;R;RESIDENCE;;NL;;0;AB587117;
C;171;2930296;71;20050718 12:33;60/1039375;
D;171;2930296;71;20050718 12:33;P;;;;;;
D;171;2930296;71;20050718 12:33;V;;;;;;
D;171;2930296;71;20050718 12:33;V;;;;;;
B;171;2934988;72;20050718 12:33;;226;2;FALCON WAY;TWEED HEADS SOUTH;2486;1107;M;20041214;20050617;520000;A;R;RESIDENCE;;NK;;0;AB585498;
C;171;2934988;72;20050718 12:33;19/285743;
D;171;2934988;72;20050718 12:33;P;;;;;;
D;171;2934988;72;20050718 12:33;V;;;;;;
D;171;2934988;72;20050718 12:33;V;;;;;;
