A;068;20051216 01:07;VALNET;
B;068;3125928;1;20051216 01:07;;;;GILMORE LANE;MOAMA;2731;397.82;H;20051026;20051026;242304;R;3;FARM;;RE;;0;AB927360;
C;068;3125928;1;20051216 01:07;33, 34, 35/751140 . . Crown Reserve PT 31121 WS 030346;
D;068;3125928;1;20051216 01:07;P;;;;;;
D;068;3125928;1;20051216 01:07;V;;;;;;
D;068;3125928;1;20051216 01:07;V;;;;;;
B;068;3150392;2;20051216 01:07;;;2;DUMFRIES CT;MOAMA;2731;700;M;20050915;20050930;93500;Z;V;VACANT LAND;;ZC;;0;AB948479;
C;068;3150392;2;20051216 01:07;41/1077262;
D;068;3150392;2;20051216 01:07;P;;;;;;
D;068;3150392;2;20051216 01:07;P;;;;;;
D;068;3150392;2;20051216 01:07;V;;;;;;
B;068;3150393;3;20051216 01:07;;;3;DUMFRIES CT;MOAMA;2731;729;M;20050929;20051115;94000;Z;V;VACANT LAND;;ZC;;0;AB950122;
C;068;3150393;3;20051216 01:07;42/1077262;
D;068;3150393;3;20051216 01:07;P;;;;;;
D;068;3150393;3;20051216 01:07;P;;;;;;
D;068;3150393;3;20051216 01:07;V;;;;;;
B;068;3117868;4;20051216 01:07;;;;BLAIR ST;MOAMA;2731;601;M;20050622;20050822;66000;;V;VACANT LAND;;;;0;AB944523;
C;068;3117868;4;20051216 01:07;1/1072548;
D;068;3117868;4;20051216 01:07;P;;;;;;
D;068;3117868;4;20051216 01:07;P;;;;;;
D;068;3117868;4;20051216 01:07;V;;;;;;
B;068;3178746;5;20051216 01:07;TARRAGON LODGE;;;PICNIC POINT RD;MATHOURA;2710;1.921;H;20050726;20050726;2472;;3;CARAVAN PARK;;;;0;AB938213;
C;068;3178746;5;20051216 01:07;721/1077315;
D;068;3178746;5;20051216 01:07;P;;;;;;
D;068;3178746;5;20051216 01:07;P;;;;;;
D;068;3178746;5;20051216 01:07;V;;;;;;
B;068;544077;6;20051216 01:07;;;;VILLAGE WOMBOOTA;WOMBOOTA;2731;1.128;H;20051019;20051024;6000;Z;V;VACANT LAND;;VB;;0;AB956271;
C;068;544077;6;20051216 01:07;1, 2, 3, 4, 6, 7/13/759106;
D;068;544077;6;20051216 01:07;P;;;;;;
D;068;544077;6;20051216 01:07;P;;;;;;
D;068;544077;6;20051216 01:07;P;;;;;;
D;068;544077;6;20051216 01:07;P;;;;;;
D;068;544077;6;20051216 01:07;P;;;;;;
D;068;544077;6;20051216 01:07;V;;;;;;
B;068;544178;7;20051216 01:07;;;16 B;BURNES ST;MATHOURA;2710;1897;M;20050623;20051130;50500;Z;R;RESIDENCE;;ZF;;0;AB962682;
C;068;544178;7;20051216 01:07;13/64/758656;
D;068;544178;7;20051216 01:07;P;;;;;;
