A;010;20050801 13:48;PDANN;
C;010;264756;8;20050801 13:48;3/232000;
D;010;264756;8;20050801 13:48;P;;;;;;
D;010;264756;8;20050801 13:48;P;;;;;;
D;010;264756;8;20050801 13:48;V;;;;;;
B;010;264813;9;20050801 13:48;;;37;BRUSH BOX AVE;MEDOWIE;2318;625.3;M;20050525;20050629;206000;A;R;RESIDENCE;;HM;;0;AB606846;
C;010;264813;9;20050801 13:48;42/264064;
D;010;264813;9;20050801 13:48;P;;;;;;
D;010;264813;9;20050801 13:48;V;;;;;;
B;010;264817;10;20050801 13:48;;;43;BRUSH BOX AVE;MEDOWIE;2318;550;M;20050510;20050616;212000;A;R;RESIDENCE;;HM;;0;AB627202;
C;010;264817;10;20050801 13:48;62/264064;
D;010;264817;10;20050801 13:48;P;;;;;;
D;010;264817;10;20050801 13:48;P;;;;;;
D;010;264817;10;20050801 13:48;V;;;;;;
B;010;265350;11;20050801 13:48;;;21;FEDERATION DR;MEDOWIE;2318;4136.5;M;20050526;20050630;532000;R;R;RESIDENCE;;YA;;0;AB609202;
C;010;265350;11;20050801 13:48;26/801228;
D;010;265350;11;20050801 13:48;P;;;;;;
D;010;265350;11;20050801 13:48;V;;;;;;
B;010;265648;12;20050801 13:48;;;42;GREY GUM AVE;MEDOWIE;2318;572.2;M;20050509;20050624;181500;A;R;RESIDENCE;;HM;;0;AB618240;
C;010;265648;12;20050801 13:48;204/246947;
D;010;265648;12;20050801 13:48;P;;;;;;
D;010;265648;12;20050801 13:48;V;;;;;;
D;010;265648;12;20050801 13:48;V;;;;;;
B;010;265881;13;20050801 13:48;;;52;KINDLEBARK DR;MEDOWIE;2318;637.3;M;20050311;20050408;305000;A;R;RESIDENCE;;HM;;0;AB645107;
C;010;265881;13;20050801 13:48;53/730472;
D;010;265881;13;20050801 13:48;P;;;;;;
D;010;265881;13;20050801 13:48;V;;;;;;
D;010;265881;13;20050801 13:48;V;;;;;;
B;010;266204;14;20050801 13:48;;;15;MAHOGANY PL;MEDOWIE;2318;7500;M;20050527;20050630;410000;R;V;VACANT LAND;;YB;;0;AB617952;
C;010;266204;14;20050801 13:48;14/853905;
D;010;266204;14;20050801 13:48;P;;;;;;
D;010;266204;14;20050801 13:48;V;;;;;;
D;010;266204;14;20050801 13:48;V;;;;;;
B;010;267293;15;20050801 13:48;;;34;BENT ST;FINGAL BAY;2315;752.5;M;20050530;20050708;450000;A;R;RESIDENCE;;FX;;0;AB648815;
C;010;267293;15;20050801 13:48;21/247555;
D;010;267293;15;20050801 13:48;P;;;;;;
D;010;267293;15;20050801 13:48;V;;;;;;
B;010;267639;16;20050801 13:48;;;43;LENTARA ST;FINGAL BAY;2315;619.7;M;20050422;20050531;530000;A;R;RESIDENCE;;FV;;0;AB620593;
C;010;267639;16;20050801 13:48;12/240157;
D;010;267639;16;20050801 13:48;P;;;;;;
D;010;267639;16;20050801 13:48;P;;;;;;
D;010;267639;16;20050801 13:48;V;;;;;;
B;010;267764;17;20050801 13:48;;;13;MARKET ST;FINGAL BAY;2315;556.4;M;20041223;20050202;505000;A;R;RESIDENCE;;FW;;0;AB622978;
C;010;267764;17;20050801 13:48;13/244568;
D;010;267764;17;20050801 13:48;P;;;;;;
D;010;267764;17;20050801 13:48;P;;;;;;
D;010;267764;17;20050801 13:48;V;;;;;;
D;010;267764;17;20050801 13:48;V;;;;;;
B;010;267993;18;20050801 13:48;;2;137;ROCKY POINT RD;FINGAL BAY;2315;;;20050503;20050614;350000;;R;RESIDENCE;2;;;0;AB628322;
C;010;267993;18;20050801 13:48;2/SP45158;
D;010;267993;18;20050801 13:48;P;;;;;;
D;010;267993;18;20050801 13:48;V;;;;;;
D;010;267993;18;20050801 13:48;V;;;;;;
B;010;268236;19;20050801 13:48;;;2;LORNA ST;FISHERMANS BAY;2316;543.8;M;20050427;20050630;625000;A;R;RESIDENCE;;GB;;0;AB621602;
C;010;268236;19;20050801 13:48;279/753204;
D;010;268236;19;20050801 13:48;P;;;;;;
D;010;268236;19;20050801 13:48;V;;;;;;
D;010;268236;19;20050801 13:48;V;;;;;;
B;010;268839;20;20050801 13:48;;;12;WILLIAM ST;KARUAH;2324;1113;M;20050511;20050630;75000;A;R;RESIDENCE;;HK;;0;AB606762;
C;010;268839;20;20050801 13:48;4/D/12738;
D;010;268839;20;20050801 13:48;P;;;;;;
D;010;268839;20;20050801 13:48;P;;;;;;
D;010;268839;20;20050801 13:48;V;;;;;;
D;010;268839;20;20050801 13:48;V;;;;;;
B;010;269337;21;20050801 13:48;;;87;GOULD DR;LEMON TREE PASSAGE;2319;815.7;M;20050323;20050713;215000;A;V;VACANT LAND;;FL;;0;AB647126;
C;010;269337;21;20050801 13:48;47/225672;
D;010;269337;21;20050801 13:48;P;;;;;;
D;010;269337;21;20050801 13:48;V;;;;;;
B;010;269994;22;20050801 13:48;;;9;ROBERT CRES;LEMON TREE PASSAGE;2319;537.5;M;20050527;20050705;400000;A;R;RESIDENCE;;FL;;0;AB611282;
C;010;269994;22;20050801 13:48;80/225672;
D;010;269994;22;20050801 13:48;P;;;;;;
D;010;269994;22;20050801 13:48;P;;;;;;
D;010;269994;22;20050801 13:48;V;;;;;;
B;010;270086;23;20050801 13:48;;;10;VERA AVE;LEMON TREE PASSAGE;2319;461.6;M;20050616;20050708;298000;A;R;RESIDENCE;;FL;;0;AB642584;
C;010;270086;23;20050801 13:48;25/233527;
D;010;270086;23;20050801 13:48;P;;;;;;
D;010;270086;23;20050801 13:48;V;;;;;;
B;010;270353;24;20050801 13:48;;;17;MALLABULA RD;MALLABULA;2319;777.8;M;20050608;20050706;316000;A;R;RESIDENCE;;FM;;0;AB637466;
C;010;270353;24;20050801 13:48;55/11392;
D;010;270353;24;20050801 13:48;P;;;;;;
D;010;270353;24;20050801 13:48;P;;;;;;
D;010;270353;24;20050801 13:48;V;;;;;;
B;010;270613;25;20050801 13:48;;;30;WYCHEWOOD RD;MALLABULA;2319;836.2;M;20050527;20050624;280000;A;R;RESIDENCE;;FM;;0;AB603103;
C;010;270613;25;20050801 13:48;463/566238;
D;010;270613;25;20050801 13:48;P;;;;;;
D;010;270613;25;20050801 13:48;P;;;;;;
D;010;270613;25;20050801 13:48;V;;;;;;
B;010;271271;26;20050801 13:48;;12;11;CATALINA CL;NELSON BAY;2315;;;20050523;20050628;282500;;R;RESIDENCE;12;;;0;AB605695;
C;010;271271;26;20050801 13:48;12/SP8887;
D;010;271271;26;20050801 13:48;P;;;;;;
D;010;271271;26;20050801 13:48;V;;;;;;
B;010;271800;27;20050801 13:48;;;105;GALOOLA DR;NELSON BAY;2315;942.2;M;20050429;20050711;785000;A;R;RESIDENCE;;GY;;0;AB640193;
C;010;271800;27;20050801 13:48;505/9165;
D;010;271800;27;20050801 13:48;P;;;;;;
D;010;271800;27;20050801 13:48;P;;;;;;
D;010;271800;27;20050801 13:48;V;;;;;;
D;010;271800;27;20050801 13:48;V;;;;;;
B;010;272349;28;20050801 13:48;;1;4 A;INTREPID CL;NELSON BAY;2315;;;20050520;20050628;565000;;R;RESIDENCE;1;;;0;AB600560;
C;010;272349;28;20050801 13:48;1/SP34280;
D;010;272349;28;20050801 13:48;P;;;;;;
D;010;272349;28;20050801 13:48;V;;;;;;
B;010;274039;29;20050801 13:48;;;77;TALLEAN RD;NELSON BAY;2315;1277;M;20050509;20050610;425000;A;R;RESIDENCE;;GZ;;0;AB639116;
C;010;274039;29;20050801 13:48;367/9165;
D;010;274039;29;20050801 13:48;P;;;;;;
D;010;274039;29;20050801 13:48;P;;;;;;
D;010;274039;29;20050801 13:48;V;;;;;;
D;010;274039;29;20050801 13:48;V;;;;;;
B;010;274055;30;20050801 13:48;;;117;TALLEAN RD;NELSON BAY;2315;;;20050506;20050617;320000;A;V;VACANT LAND;;GZ;;0;AB600175;
C;010;274055;30;20050801 13:48;391/9165;
D;010;274055;30;20050801 13:48;P;;;;;;
D;010;274055;30;20050801 13:48;V;;;;;;
B;010;274336;31;20050801 13:48;;;60;THURLOW AVE;NELSON BAY;2315;695.6;M;20050218;20050701;2150000;A;R;RESIDENCE;;GU;;0;AB613925;
C;010;274336;31;20050801 13:48;64/25012;
D;010;274336;31;20050801 13:48;P;;;;;;
D;010;274336;31;20050801 13:48;V;;;;;;
D;010;274336;31;20050801 13:48;V;;;;;;
B;010;274812;32;20050801 13:48;BAYVIEW TOWERS;12;15;VICTORIA PDE;NELSON BAY;2315;;;20050429;20050701;440000;;R;RESIDENCE;12;;;0;AB606548;
C;010;274812;32;20050801 13:48;12/SP5956;
D;010;274812;32;20050801 13:48;P;;;;;;
D;010;274812;32;20050801 13:48;V;;;;;;
D;010;274812;32;20050801 13:48;V;;;;;;
D;010;274812;32;20050801 13:48;V;;;;;;
D;010;274812;32;20050801 13:48;V;;;;;;
B;010;275567;33;20050801 13:48;;;3;ANNE ST;RAYMOND TERRACE;2324;638.6;M;20050607;20050705;127000;A;R;RESIDENCE;;JB;;0;AB617694;
C;010;275567;33;20050801 13:48;112/36671;
D;010;275567;33;20050801 13:48;P;;;;;;
D;010;275567;33;20050801 13:48;V;;;;;;
D;010;275567;33;20050801 13:48;V;;;;;;
B;010;276029;34;20050801 13:48;;;56;BILMARK DR;RAYMOND TERRACE;2324;677;M;20050422;20050518;212000;A;R;RESIDENCE;;JF;;0;AB599608;
C;010;276029;34;20050801 13:48;82/261236;
D;010;276029;34;20050801 13:48;P;;;;;;
D;010;276029;34;20050801 13:48;P;;;;;;
D;010;276029;34;20050801 13:48;V;;;;;;
D;010;276029;34;20050801 13:48;V;;;;;;
D;010;276029;34;20050801 13:48;V;;;;;;
D;010;276029;34;20050801 13:48;V;;;;;;
D;010;276029;34;20050801 13:48;V;;;;;;
B;010;276304;35;20050801 13:48;;;9;CARMICHAEL ST;RAYMOND TERRACE;2324;919.8;M;20050603;20050719;286000;S;R;RESIDENCE;;CA;;0;AB648822;
C;010;276304;35;20050801 13:48;1/199713;
D;010;276304;35;20050801 13:48;P;;;;;;
D;010;276304;35;20050801 13:48;P;;;;;;
D;010;276304;35;20050801 13:48;P;;;;;;
D;010;276304;35;20050801 13:48;V;;;;;;
B;010;276582;36;20050801 13:48;;;3;COBHAM CL;RAYMOND TERRACE;2324;537.5;M;20050606;20050718;210000;A;R;RESIDENCE;;JA;;0;AB646328;
C;010;276582;36;20050801 13:48;128/247735;
D;010;276582;36;20050801 13:48;P;;;;;;
D;010;276582;36;20050801 13:48;P;;;;;;
D;010;276582;36;20050801 13:48;V;;;;;;
D;010;276582;36;20050801 13:48;V;;;;;;
B;010;276645;37;20050801 13:48;;;6;COONANBARRA ST;RAYMOND TERRACE;2324;682.9;M;20050331;20050505;210000;A;R;RESIDENCE;;JA;;0;AB647359;
C;010;276645;37;20050801 13:48;17/E/38113;
D;010;276645;37;20050801 13:48;P;;;;;;
D;010;276645;37;20050801 13:48;P;;;;;;
D;010;276645;37;20050801 13:48;V;;;;;;
B;010;276814;38;20050801 13:48;;;122;DAWSON RD;RAYMOND TERRACE;2324;608.1;M;20050512;20050623;138000;A;V;VACANT LAND;;JD;;0;AB606281;
C;010;276814;38;20050801 13:48;10/836295;
D;010;276814;38;20050801 13:48;P;;;;;;
D;010;276814;38;20050801 13:48;V;;;;;;
B;010;277540;39;20050801 13:48;;;6;HARRIET CL;RAYMOND TERRACE;2324;630;M;20050602;20050701;320000;A;R;RESIDENCE;;JD;;0;AB620466;
C;010;277540;39;20050801 13:48;74/875423;
D;010;277540;39;20050801 13:48;P;;;;;;
D;010;277540;39;20050801 13:48;P;;;;;;
D;010;277540;39;20050801 13:48;V;;;;;;
D;010;277540;39;20050801 13:48;V;;;;;;
B;010;277557;40;20050801 13:48;;2;44;HASTINGS DR;RAYMOND TERRACE;2324;;;20050608;20050713;200000;;R;RESIDENCE;2;;;0;AB637991;
C;010;277557;40;20050801 13:48;2/SP45901;
D;010;277557;40;20050801 13:48;P;;;;;;
D;010;277557;40;20050801 13:48;P;;;;;;
D;010;277557;40;20050801 13:48;V;;;;;;
B;010;277649;41;20050801 13:48;;;5;HEATHER CL;RAYMOND TERRACE;2324;1027;M;20050526;20050629;125000;I;3;SHEDS;;AH;;0;AB607114;
C;010;277649;41;20050801 13:48;11/258151;
D;010;277649;41;20050801 13:48;P;;;;;;
D;010;277649;41;20050801 13:48;P;;;;;;
D;010;277649;41;20050801 13:48;V;;;;;;
B;010;277867;42;20050801 13:48;;;12;IRRAWANG ST;RAYMOND TERRACE;2324;638.6;M;20050603;20050715;200000;A;R;RESIDENCE;;JA;;0;AB645966;
C;010;277867;42;20050801 13:48;3/384073;
D;010;277867;42;20050801 13:48;P;;;;;;
D;010;277867;42;20050801 13:48;P;;;;;;
D;010;277867;42;20050801 13:48;V;;;;;;
B;010;278147;43;20050801 13:48;;;4;KIA-ORA ST;RAYMOND TERRACE;2324;;;20050524;20050705;228000;A;R;RESIDENCE;;JA;;0;AB603542;
C;010;278147;43;20050801 13:48;3/24939;
D;010;278147;43;20050801 13:48;P;;;;;;
D;010;278147;43;20050801 13:48;V;;;;;;
B;010;278276;44;20050801 13:48;;;20;KIRKTON CL;RAYMOND TERRACE;2324;715.4;M;20050608;20050713;292000;A;R;RESIDENCE;;JF;;0;AB633223;
C;010;278276;44;20050801 13:48;16/826757;
D;010;278276;44;20050801 13:48;P;;;;;;
D;010;278276;44;20050801 13:48;P;;;;;;
D;010;278276;44;20050801 13:48;V;;;;;;
D;010;278276;44;20050801 13:48;V;;;;;;
B;010;278971;45;20050801 13:48;;;1;OSBORN CRES;RAYMOND TERRACE;2324;663.9;M;20050530;20050704;245000;A;R;RESIDENCE;;JA;;0;AB608448;
C;010;278971;45;20050801 13:48;11/38277;
D;010;278971;45;20050801 13:48;P;;;;;;
D;010;278971;45;20050801 13:48;P;;;;;;
D;010;278971;45;20050801 13:48;V;;;;;;
D;010;278971;45;20050801 13:48;V;;;;;;
D;010;278971;45;20050801 13:48;V;;;;;;
B;010;279130;46;20050801 13:48;;;53;PACIFIC HWY;RAYMOND TERRACE;2324;758.8;M;20050623;20050713;225000;A;R;RESIDENCE;;JG;;0;AB620893;
C;010;279130;46;20050801 13:48;11/206495;
D;010;279130;46;20050801 13:48;P;;;;;;
D;010;279130;46;20050801 13:48;V;;;;;;
B;010;280378;47;20050801 13:48;;;131;WATT ST;RAYMOND TERRACE;2324;581.7;M;20050609;20050713;135000;A;R;RESIDENCE;;JC;;0;AB633515;
C;010;280378;47;20050801 13:48;8/226345;
D;010;280378;47;20050801 13:48;P;;;;;;
D;010;280378;47;20050801 13:48;V;;;;;;
B;010;280872;48;20050801 13:48;;;17;SCOTT ST;SEAHAM;2324;2023.66;M;20050602;20050707;128000;A;V;VACANT LAND;;HS;;0;AB616975;
C;010;280872;48;20050801 13:48;17/10/758899;
D;010;280872;48;20050801 13:48;P;;;;;;
D;010;280872;48;20050801 13:48;P;;;;;;
D;010;280872;48;20050801 13:48;V;;;;;;
B;010;281383;49;20050801 13:48;;;10;HORACE ST;SHOAL BAY;2315;557.48;M;20050521;20050701;400000;A;V;VACANT LAND;;GK;;0;AB602003;
C;010;281383;49;20050801 13:48;6/C/9686;
D;010;281383;49;20050801 13:48;P;;;;;;
D;010;281383;49;20050801 13:48;P;;;;;;
D;010;281383;49;20050801 13:48;V;;;;;;
D;010;281383;49;20050801 13:48;V;;;;;;
B;010;281606;50;20050801 13:48;;;12;RIGNEY ST;SHOAL BAY;2315;575.4;M;20050513;20050624;395000;A;R;RESIDENCE;;GK;;0;AB639991;
C;010;281606;50;20050801 13:48;83/20240;
D;010;281606;50;20050801 13:48;P;;;;;;
D;010;281606;50;20050801 13:48;P;;;;;;
D;010;281606;50;20050801 13:48;V;;;;;;
D;010;281606;50;20050801 13:48;V;;;;;;
B;010;282081;51;20050801 13:48;;;3;SHOAL BAY RD;SHOAL BAY;2315;562.8;M;20040226;20050630;900000;A;R;RESIDENCE;;GG;;0;AB616202;
C;010;282081;51;20050801 13:48;14/25297;
D;010;282081;51;20050801 13:48;P;;;;;;
D;010;282081;51;20050801 13:48;P;;;;;;
D;010;282081;51;20050801 13:48;V;;;;;;
B;010;282360;52;20050801 13:48;;;37;ALBERT ST;TAYLORS BEACH;2316;;;20050519;20050623;360000;A;R;RESIDENCE;;FK;;0;AB617743;
C;010;282360;52;20050801 13:48;630/27628;
D;010;282360;52;20050801 13:48;P;;;;;;
D;010;282360;52;20050801 13:48;P;;;;;;
D;010;282360;52;20050801 13:48;V;;;;;;
B;010;282426;53;20050801 13:48;;;16;ASH ST;SOLDIERS POINT;2317;746.1;M;20050521;20050629;320000;A;V;VACANT LAND;;FH;;0;AB607324;
C;010;282426;53;20050801 13:48;91/243096;
D;010;282426;53;20050801 13:48;P;;;;;;
D;010;282426;53;20050801 13:48;P;;;;;;
D;010;282426;53;20050801 13:48;V;;;;;;
D;010;282426;53;20050801 13:48;V;;;;;;
B;010;282452;54;20050801 13:48;;;41;ASH ST;SOLDIERS POINT;2317;581.7;M;20050608;20050706;400000;A;R;RESIDENCE;;FH;;0;AB617917;
C;010;282452;54;20050801 13:48;76/243096;
D;010;282452;54;20050801 13:48;P;;;;;;
D;010;282452;54;20050801 13:48;V;;;;;;
B;010;282553;55;20050801 13:48;;;40;BORONIA DR;SALAMANDER BAY;2317;727.2;M;20050614;20050614;160000;A;R;RESIDENCE;;FF;;0;AB609807;
C;010;282553;55;20050801 13:48;12/241878;
D;010;282553;55;20050801 13:48;P;;;;;;
D;010;282553;55;20050801 13:48;P;;;;;;
D;010;282553;55;20050801 13:48;V;;;;;;
D;010;282553;55;20050801 13:48;V;;;;;;
B;010;283216;56;20050801 13:48;;;4;FATHOM PL;CORLETTE;2315;1078;M;20050524;20050719;590000;A;R;RESIDENCE;;FC;;0;AB647979;
C;010;283216;56;20050801 13:48;41/817271;
D;010;283216;56;20050801 13:48;P;;;;;;
D;010;283216;56;20050801 13:48;P;;;;;;
D;010;283216;56;20050801 13:48;V;;;;;;
D;010;283216;56;20050801 13:48;V;;;;;;
B;010;283909;57;20050801 13:48;;;2;KEEL ST;SALAMANDER BAY;2317;1636;M;20050623;20050623;1120000;A;3;COMMERCIAL;;FC;;0;AB644492;
C;010;283909;57;20050801 13:48;101/880861;
D;010;283909;57;20050801 13:48;P;;;;;;
D;010;283909;57;20050801 13:48;V;;;;;;
D;010;283909;57;20050801 13:48;V;;;;;;
B;010;284330;58;20050801 13:48;;7;5;MITCHELL ST;SOLDIERS POINT;2317;;;20050506;20050715;320000;;R;RESIDENCE;7;;;0;AB639019;
C;010;284330;58;20050801 13:48;7/SP14983;
D;010;284330;58;20050801 13:48;P;;;;;;
D;010;284330;58;20050801 13:48;P;;;;;;
D;010;284330;58;20050801 13:48;V;;;;;;
B;010;284466;59;20050801 13:48;;;20;PANTOWORA ST;CORLETTE;2315;723.2;M;20050523;20050630;365000;A;R;RESIDENCE;;FD;;0;AB617144;
C;010;284466;59;20050801 13:48;4/252412;
D;010;284466;59;20050801 13:48;P;;;;;;
D;010;284466;59;20050801 13:48;P;;;;;;
D;010;284466;59;20050801 13:48;V;;;;;;
D;010;284466;59;20050801 13:48;V;;;;;;
B;010;284731;60;20050801 13:48;;;41;RIDGEVIEW DR;SALAMANDER BAY;2317;207.2;M;20050606;20050718;250000;A;R;RESIDENCE;;FQ;;0;AB637815;
C;010;284731;60;20050801 13:48;36/285191;
D;010;284731;60;20050801 13:48;P;;;;;;
D;010;284731;60;20050801 13:48;V;;;;;;
B;010;285013;61;20050801 13:48;;4;38;SANDY POINT RD;SALAMANDER BAY;2317;;;20050526;20050627;525000;;R;RESIDENCE;4;;;0;AB615620;
C;010;285013;61;20050801 13:48;4/SP8996;
D;010;285013;61;20050801 13:48;P;;;;;;
D;010;285013;61;20050801 13:48;P;;;;;;
D;010;285013;61;20050801 13:48;V;;;;;;
B;010;285049;62;20050801 13:48;;;88;SANDY POINT RD;CORLETTE;2315;562.8;M;20050621;20050629;325000;A;R;RESIDENCE;;FB;;0;AB628140;
C;010;285049;62;20050801 13:48;19/207498;
D;010;285049;62;20050801 13:48;P;;;;;;
D;010;285049;62;20050801 13:48;V;;;;;;
B;010;286266;63;20050801 13:48;;1;9;STARBOARD CL;SALAMANDER BAY;2317;;;20050607;20050714;242500;;R;RESIDENCE;1;;;0;AB630619;
C;010;286266;63;20050801 13:48;1/SP49322;
D;010;286266;63;20050801 13:48;P;;;;;;
D;010;286266;63;20050801 13:48;V;;;;;;
B;010;286283;64;20050801 13:48;;;27;SUNSET BVD;SOLDIERS POINT;2317;800.6;M;20050413;20050712;650000;A;R;RESIDENCE;;FH;;0;AB627630;
C;010;286283;64;20050801 13:48;16/26597;
D;010;286283;64;20050801 13:48;P;;;;;;
D;010;286283;64;20050801 13:48;P;;;;;;
D;010;286283;64;20050801 13:48;V;;;;;;
B;010;286441;65;20050801 13:48;;;4;THE BULWARK;CORLETTE;2315;832.2;M;20050519;20050630;400000;A;R;RESIDENCE;;FC;;0;AB624300;
C;010;286441;65;20050801 13:48;418/772091;
D;010;286441;65;20050801 13:48;P;;;;;;
D;010;286441;65;20050801 13:48;P;;;;;;
D;010;286441;65;20050801 13:48;V;;;;;;
D;010;286441;65;20050801 13:48;V;;;;;;
B;010;286695;66;20050801 13:48;;1;8;THE WHARF;SALAMANDER BAY;2317;;;20050608;20050706;297000;;R;RESIDENCE;1;;;0;AB614442;
C;010;286695;66;20050801 13:48;1/SP43511;
D;010;286695;66;20050801 13:48;P;;;;;;
D;010;286695;66;20050801 13:48;V;;;;;;
B;010;288789;67;20050801 13:48;;;6;REES JAMES RD;RAYMOND TERRACE;2324;7053;M;20041208;20050715;890000;A;V;VACANT LAND;;JD;;0;AB633244;
C;010;288789;67;20050801 13:48;81/1006328;
D;010;288789;67;20050801 13:48;P;;;;;;
D;010;288789;67;20050801 13:48;V;;;;;;
B;010;289492;68;20050801 13:48;;;23;TOMAGO RD;TOMAGO;2322;2.008;H;20050316;20050607;800000;I;V;VACANT LAND;;AC;;0;AB537405;
C;010;289492;68;20050801 13:48;2/580517;
D;010;289492;68;20050801 13:48;P;;;;;;
D;010;289492;68;20050801 13:48;V;;;;;;
B;010;289580;69;20050801 13:48;;;12;MCINTYRE RD;TOMAGO;2322;1.66;H;20050316;20050607;2500000;I;3;INDUSTRIAL BU;;AB;;0;AB550020;
C;010;289580;69;20050801 13:48;461/713942;
D;010;289580;69;20050801 13:48;P;;;;;;
D;010;289580;69;20050801 13:48;V;;;;;;
B;010;2820118;70;20050801 13:48;;;5;STILL ST;SEAHAM;2324;2023.4;M;20001204;20010201;60000;R;V;VACANT LAND;;HU;;0;4299006;
C;010;2820118;70;20050801 13:48;4/21/758899;
D;010;2820118;70;20050801 13:48;P;;;;;;
D;010;2820118;70;20050801 13:48;V;;;;;;
B;010;2852270;71;20050801 13:48;;;15 A;TRUMPETER CCT;CORLETTE;2315;527.8;M;20050524;20050621;480000;A;R;RESIDENCE;;FC;;0;AB621303;
C;010;2852270;71;20050801 13:48;192/1032810;
D;010;2852270;71;20050801 13:48;P;;;;;;
D;010;2852270;71;20050801 13:48;P;;;;;;
D;010;2852270;71;20050801 13:48;V;;;;;;
B;010;2929563;72;20050801 13:48;;;6;LILLYPILLY CL;MEDOWIE;2318;685.9;M;20050616;20050711;155000;A;V;VACANT LAND;;HM;;0;AB623913;
C;010;2929563;72;20050801 13:48;108/1042732;
D;010;2929563;72;20050801 13:48;P;;;;;;
D;010;2929563;72;20050801 13:48;P;;;;;;
D;010;2929563;72;20050801 13:48;V;;;;;;
B;010;283458;73;20050801 13:48;;1;141;GEORGE RD;SALAMANDER BAY;2317;;;20050609;20050707;155000;;R;RESIDENCE;1;;;0;AB619305;
C;010;283458;73;20050801 13:48;1/SP69000;
D;010;283458;73;20050801 13:48;P;;;;;;
D;010;283458;73;20050801 13:48;V;;;;;;
D;010;283458;73;20050801 13:48;V;;;;;;
B;010;2973781;74;20050801 13:48;;;77;COACHWOOD DR;MEDOWIE;2318;724.8;M;20050527;20050624;345000;A;R;RESIDENCE;;HM;;0;AB627856;
C;010;2973781;74;20050801 13:48;533/1046709;
D;010;2973781;74;20050801 13:48;P;;;;;;
D;010;2973781;74;20050801 13:48;P;;;;;;
D;010;2973781;74;20050801 13:48;V;;;;;;
B;010;3037303;75;20050801 13:48;;;3;ADASTRA CL;RAYMOND TERRACE;2324;560;M;20050610;20050627;154950;A;R;RESIDENCE;;JF;;0;AB611719;
C;010;3037303;75;20050801 13:48;52/1060406;
D;010;3037303;75;20050801 13:48;P;;;;;;
D;010;3037303;75;20050801 13:48;V;;;;;;
B;010;3037304;76;20050801 13:48;;;5;ADASTRA CL;RAYMOND TERRACE;2324;559.9;M;20050610;20050627;154950;A;R;RESIDENCE;;JF;;0;AB611750;
C;010;3037304;76;20050801 13:48;53/1060406;
D;010;3037304;76;20050801 13:48;P;;;;;;
