A;137;20051016 01:10;VALNET;
B;137;1389005;1;20051016 01:10;;17;33;BELMORE ST;BURWOOD;2134;;;20050812;20050923;367000;;R;RESIDENCE;17;;;0;AB804985;
C;137;1389005;1;20051016 01:10;17/SP65744;
D;137;1389005;1;20051016 01:10;P;;;;;;
D;137;1389005;1;20051016 01:10;V;;;;;;
B;137;2882655;2;20051016 01:10;;53;10;WEBB ST;CROYDON;2132;;;20050715;20050930;490000;;R;RESIDENCE;53;;;0;AB810449;
C;137;2882655;2;20051016 01:10;53/SP67186;
D;137;2882655;2;20051016 01:10;P;;;;;;
D;137;2882655;2;20051016 01:10;P;;;;;;
D;137;2882655;2;20051016 01:10;V;;;;;;
B;137;3108587;3;20051016 01:10;;5;174;LIVERPOOL RD;ENFIELD;2136;;;20050826;20050930;345000;;R;RESIDENCE;5;;;0;AB819064;
C;137;3108587;3;20051016 01:10;5/SP73247;
D;137;3108587;3;20051016 01:10;P;;;;;;
D;137;3108587;3;20051016 01:10;V;;;;;;
B;137;3150792;4;20051016 01:10;;8;6;RUSSELL ST;STRATHFIELD;2135;;;20050901;20051004;400000;;R;RESIDENCE;8;;;0;AB823502;
C;137;3150792;4;20051016 01:10;8/SP74346;
D;137;3150792;4;20051016 01:10;P;;;;;;
D;137;3150792;4;20051016 01:10;P;;;;;;
D;137;3150792;4;20051016 01:10;V;;;;;;
B;137;3150792;5;20051016 01:10;;11;6;RUSSELL ST;STRATHFIELD;2135;;;20050823;20050926;409000;;R;RESIDENCE;11;;;0;AB810412;
C;137;3150792;5;20051016 01:10;11/SP74346;
D;137;3150792;5;20051016 01:10;P;;;;;;
D;137;3150792;5;20051016 01:10;V;;;;;;
B;137;1396188;6;20051016 01:10;;3;18;RAILWAY PDE;BURWOOD;2134;;;20050820;20050930;280000;;R;RESIDENCE;3;;;0;AB832132;
C;137;1396188;6;20051016 01:10;3/SP3892;
D;137;1396188;6;20051016 01:10;P;;;;;;
D;137;1396188;6;20051016 01:10;P;;;;;;
D;137;1396188;6;20051016 01:10;V;;;;;;
D;137;1396188;6;20051016 01:10;V;;;;;;
B;137;1391426;7;20051016 01:10;;;8;DAISY ST;CROYDON PARK;2133;492.35;M;20050921;20050926;327500;A;R;RESIDENCE;;ES;;0;AB810644;
C;137;1391426;7;20051016 01:10;27/9297;
D;137;1391426;7;20051016 01:10;P;;;;;;
D;137;1391426;7;20051016 01:10;V;;;;;;
B;137;1393848;8;20051016 01:10;;;136;LIVERPOOL RD;ENFIELD;2136;303.5;M;20050928;20050928;430000;B;R;RESIDENCE;;CL;;0;AB813675;
C;137;1393848;8;20051016 01:10;1/653885;
D;137;1393848;8;20051016 01:10;P;;;;;;
D;137;1393848;8;20051016 01:10;V;;;;;;
D;137;1393848;8;20051016 01:10;V;;;;;;
D;137;1393848;8;20051016 01:10;V;;;;;;
D;137;1393848;8;20051016 01:10;V;;;;;;
D;137;1393848;8;20051016 01:10;V;;;;;;
D;137;1393848;8;20051016 01:10;V;;;;;;
B;137;1396691;9;20051016 01:10;;8;28;RUSSELL ST;STRATHFIELD;2135;;;20050728;20050908;272000;;R;RESIDENCE;8;;;0;AB827474;
C;137;1396691;9;20051016 01:10;8/SP184;
D;137;1396691;9;20051016 01:10;P;;;;;;
D;137;1396691;9;20051016 01:10;V;;;;;;
B;137;1396691;10;20051016 01:10;;8;28;RUSSELL ST;STRATHFIELD;2135;;;20050728;20050908;272000;;R;RESIDENCE;23;;;0;AB827474;
C;137;1396691;10;20051016 01:10;23/SP184;
D;137;1396691;10;20051016 01:10;P;;;;;;
D;137;1396691;10;20051016 01:10;V;;;;;;
B;137;1394158;11;20051016 01:10;;;48;LUCAS RD;BURWOOD;2134;651.3;M;20050809;20050920;750000;A;R;RESIDENCE;;EJ;;0;AB798662;
C;137;1394158;11;20051016 01:10;A/363675;
D;137;1394158;11;20051016 01:10;P;;;;;;
D;137;1394158;11;20051016 01:10;V;;;;;;
B;137;1394280;12;20051016 01:10;;2;4;LYONS ST;STRATHFIELD;2135;;;20050820;20050926;252000;;R;RESIDENCE;2;;;0;AB819437;
C;137;1394280;12;20051016 01:10;2/SP369;
D;137;1394280;12;20051016 01:10;P;;;;;;
D;137;1394280;12;20051016 01:10;V;;;;;;
B;137;1394280;13;20051016 01:10;;2;4;LYONS ST;STRATHFIELD;2135;;;20050820;20050926;252000;;R;RESIDENCE;14;;;0;AB819437;
C;137;1394280;13;20051016 01:10;14/SP369;
D;137;1394280;13;20051016 01:10;P;;;;;;
D;137;1394280;13;20051016 01:10;V;;;;;;
B;137;1392431;14;20051016 01:10;;14;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20050820;20050923;348000;;R;RESIDENCE;14;;;0;AB810106;
C;137;1392431;14;20051016 01:10;14/SP7031;
D;137;1392431;14;20051016 01:10;P;;;;;;
D;137;1392431;14;20051016 01:10;P;;;;;;
D;137;1392431;14;20051016 01:10;V;;;;;;
B;137;1390102;15;20051016 01:10;;5;266;BURWOOD RD;BURWOOD;2134;;;20050816;20050926;375000;;R;RESIDENCE;5;;;0;AB816802;
C;137;1390102;15;20051016 01:10;5/SP59097;
D;137;1390102;15;20051016 01:10;P;;;;;;
D;137;1390102;15;20051016 01:10;V;;;;;;
B;137;1390102;16;20051016 01:10;;7;266;BURWOOD RD;BURWOOD;2134;;;20050726;20050909;373000;;R;RESIDENCE;7;;;0;AB829784;
C;137;1390102;16;20051016 01:10;7/SP59097;
D;137;1390102;16;20051016 01:10;P;;;;;;
D;137;1390102;16;20051016 01:10;V;;;;;;
D;137;1390102;16;20051016 01:10;V;;;;;;
B;137;1395280;17;20051016 01:10;;;6;NORWOOD ST;BURWOOD;2134;;;20050820;20051004;627000;A;R;RESIDENCE;;EC;;0;AB823664;
C;137;1395280;17;20051016 01:10;1/326265;
D;137;1395280;17;20051016 01:10;P;;;;;;
D;137;1395280;17;20051016 01:10;P;;;;;;
D;137;1395280;17;20051016 01:10;V;;;;;;
B;137;1398032;18;20051016 01:10;;6;18;VICTORIA ST;BURWOOD;2134;;;20050813;20050923;251000;;R;RESIDENCE;6;;;0;AB808475;
C;137;1398032;18;20051016 01:10;6/SP6450;
D;137;1398032;18;20051016 01:10;P;;;;;;
D;137;1398032;18;20051016 01:10;V;;;;;;
B;137;1395475;19;20051016 01:10;;20;14;PARK AVE;BURWOOD;2134;;;20050813;20050930;223000;;R;RESIDENCE;20;;;0;AB826534;
C;137;1395475;19;20051016 01:10;20/SP3196;
D;137;1395475;19;20051016 01:10;P;;;;;;
D;137;1395475;19;20051016 01:10;V;;;;;;
D;137;1395475;19;20051016 01:10;V;;;;;;
B;137;1390686;20;20051016 01:10;;;31;CARLYLE ST;ENFIELD;2136;531.4;M;20050625;20050808;700000;A;R;RESIDENCE;;ES;;0;AB811978;
C;137;1390686;20;20051016 01:10;1/302791;
D;137;1390686;20;20051016 01:10;P;;;;;;
D;137;1390686;20;20051016 01:10;P;;;;;;
D;137;1390686;20;20051016 01:10;V;;;;;;
D;137;1390686;20;20051016 01:10;V;;;;;;
B;137;1393239;21;20051016 01:10;;;107;KEMBLA ST;ENFIELD;2136;436.3;M;20050802;20050927;560000;A;R;RESIDENCE;;ES;;0;AB828532;
C;137;1393239;21;20051016 01:10;1/303290;
D;137;1393239;21;20051016 01:10;P;;;;;;
D;137;1393239;21;20051016 01:10;P;;;;;;
D;137;1393239;21;20051016 01:10;V;;;;;;
D;137;1393239;21;20051016 01:10;V;;;;;;
B;137;1398345;22;20051016 01:10;;;80;WARATAH ST;CROYDON PARK;2133;;;20050721;20050929;570000;A;R;RESIDENCE;;ES;;0;AB809335;
C;137;1398345;22;20051016 01:10;202/1978;
D;137;1398345;22;20051016 01:10;P;;;;;;
D;137;1398345;22;20051016 01:10;P;;;;;;
D;137;1398345;22;20051016 01:10;V;;;;;;
