A;241;20051216 01:22;VALNET;
B;241;2640003;1;20051216 01:22;;;26;HENDERSON ST;GLOUCESTER;2422;849.9;M;20050923;20051104;69000;A;V;VACANT LAND;;AF;;0;AB938331;
C;241;2640003;1;20051216 01:22;81/861914;
D;241;2640003;1;20051216 01:22;P;;;;;;
D;241;2640003;1;20051216 01:22;P;;;;;;
D;241;2640003;1;20051216 01:22;V;;;;;;
B;241;2640347;2;20051216 01:22;;;52;PHILIP ST;GLOUCESTER;2422;1012;M;20050422;20050422;115000;A;R;RESIDENCE;;AC;;0;AB962716;
C;241;2640347;2;20051216 01:22;26/14/192505;
D;241;2640347;2;20051216 01:22;P;;;;;;
D;241;2640347;2;20051216 01:22;V;;;;;;
B;241;2640582;3;20051216 01:22;;;27;WOODS RD;CRAVEN;2422;790.4;M;20050923;20051121;48000;R;R;RESIDENCE;;RQ;;0;AB977818;
C;241;2640582;3;20051216 01:22;24/753140;
D;241;2640582;3;20051216 01:22;P;;;;;;
D;241;2640582;3;20051216 01:22;V;;;;;;
B;241;2641513;4;20051216 01:22;;;189;BUCKETTS RD;GLOUCESTER;2422;70.42;H;20051017;20051124;825000;P;3;;;EB;;0;AB957717;
C;241;2641513;4;20051216 01:22;23/770584;
D;241;2641513;4;20051216 01:22;P;;;;;;
D;241;2641513;4;20051216 01:22;P;;;;;;
D;241;2641513;4;20051216 01:22;V;;;;;;
D;241;2641513;4;20051216 01:22;V;;;;;;
B;241;2641514;5;20051216 01:22;;;176;BUCKETTS RD;GLOUCESTER;2422;3.678;H;20051018;20051124;550000;P;R;RESIDENCE;;EB;;0;AB945337;
C;241;2641514;5;20051216 01:22;72/625923;
D;241;2641514;5;20051216 01:22;P;;;;;;
D;241;2641514;5;20051216 01:22;P;;;;;;
D;241;2641514;5;20051216 01:22;V;;;;;;
B;241;2639286;6;20051216 01:22;;;3;BANKSIA CL;GLOUCESTER;2422;757.6;M;20051118;20051118;240000;A;R;RESIDENCE;;AB;;0;AB935504;
C;241;2639286;6;20051216 01:22;270/262143;
D;241;2639286;6;20051216 01:22;P;;;;;;
D;241;2639286;6;20051216 01:22;V;;;;;;
B;241;2639405;7;20051216 01:22;;;22;BRITTEN ST;GLOUCESTER;2422;1494;M;20051026;20051123;95000;I;V;VACANT LAND;;FA;;0;AB945457;
C;241;2639405;7;20051216 01:22;19/247181;
D;241;2639405;7;20051216 01:22;P;;;;;;
D;241;2639405;7;20051216 01:22;P;;;;;;
D;241;2639405;7;20051216 01:22;V;;;;;;
B;241;2639465;8;20051216 01:22;;;;CEMETERY RD;GLOUCESTER;2422;1940;M;20051017;20051128;130000;I;3;INDUSTRIAL WO;;FA;;0;AB951497;
C;241;2639465;8;20051216 01:22;1/588488;
D;241;2639465;8;20051216 01:22;P;;;;;;
D;241;2639465;8;20051216 01:22;P;;;;;;
D;241;2639465;8;20051216 01:22;V;;;;;;
B;241;2639642;9;20051216 01:22;;;18;CLEMENT ST;GLOUCESTER;2422;780.3;M;20051010;20051121;217000;A;R;RESIDENCE;;AB;;0;AB967648;
C;241;2639642;9;20051216 01:22;98/246490;
D;241;2639642;9;20051216 01:22;P;;;;;;
D;241;2639642;9;20051216 01:22;P;;;;;;
D;241;2639642;9;20051216 01:22;V;;;;;;
D;241;2639642;9;20051216 01:22;V;;;;;;
B;241;3097865;10;20051216 01:22;;;822;WAUKIVORY RD;GLOUCESTER;2422;5.729;H;20051102;20051201;185000;R;V;VACANT LAND;;RL;;0;AB959543;
C;241;3097865;10;20051216 01:22;10/1064404;
D;241;3097865;10;20051216 01:22;P;;;;;;
D;241;3097865;10;20051216 01:22;P;;;;;;
D;241;3097865;10;20051216 01:22;V;;;;;;
