A;148;20051016 01:11;VALNET;
D;148;1647489;26;20051016 01:11;P;;;;;;
D;148;1647489;26;20051016 01:11;V;;;;;;
D;148;1647489;26;20051016 01:11;V;;;;;;
B;148;1650158;27;20051016 01:11;;;39;BALLINA ST;LENNOX HEAD;2478;600.7;M;20050329;20050516;600000;A;R;RESIDENCE;;DJ;;0;AB808355;
C;148;1650158;27;20051016 01:11;1/239776;
D;148;1650158;27;20051016 01:11;P;;;;;;
D;148;1650158;27;20051016 01:11;V;;;;;;
D;148;1650158;27;20051016 01:11;V;;;;;;
B;148;1655691;28;20051016 01:11;;;20;ALSTON AVE;ALSTONVILLE;2477;787;M;20050905;20050905;40000;A;R;RESIDENCE;;DR;;0;AB805624;
C;148;1655691;28;20051016 01:11;82/252813;
D;148;1655691;28;20051016 01:11;P;;;;;;
D;148;1655691;28;20051016 01:11;V;;;;;;
D;148;1655691;28;20051016 01:11;V;;;;;;
B;148;1642300;29;20051016 01:11;;;55;ANDERSON ST;EAST BALLINA;2478;841;M;20050513;20050609;425000;A;R;RESIDENCE;;AP;;0;AB803875;
C;148;1642300;29;20051016 01:11;112/243932;
D;148;1642300;29;20051016 01:11;P;;;;;;
D;148;1642300;29;20051016 01:11;P;;;;;;
D;148;1642300;29;20051016 01:11;V;;;;;;
D;148;1642300;29;20051016 01:11;V;;;;;;
B;148;1655951;30;20051016 01:11;;;11;CEDAR CT;ALSTONVILLE;2477;1479;M;20050905;20050930;499000;A;R;RESIDENCE;;DT;;0;AB811084;
C;148;1655951;30;20051016 01:11;68/251693;
D;148;1655951;30;20051016 01:11;P;;;;;;
D;148;1655951;30;20051016 01:11;P;;;;;;
D;148;1655951;30;20051016 01:11;V;;;;;;
D;148;1655951;30;20051016 01:11;V;;;;;;
B;148;2924019;31;20051016 01:11;;;10;SAPPHIRE CT;LENNOX HEAD;2478;1028;M;20050916;20050916;1250000;A;R;RESIDENCE;;DC;;0;AB821420;
C;148;2924019;31;20051016 01:11;8/1041589;
D;148;2924019;31;20051016 01:11;P;;;;;;
D;148;2924019;31;20051016 01:11;P;;;;;;
D;148;2924019;31;20051016 01:11;V;;;;;;
D;148;2924019;31;20051016 01:11;V;;;;;;
B;148;2987631;32;20051016 01:11;;3;4;GRANDVIEW ST;EAST BALLINA;2478;;;20050802;20050913;800000;;R;RESIDENCE;3;;;0;AB826034;
C;148;2987631;32;20051016 01:11;3/SP70272;
D;148;2987631;32;20051016 01:11;P;;;;;;
D;148;2987631;32;20051016 01:11;P;;;;;;
D;148;2987631;32;20051016 01:11;V;;;;;;
D;148;2987631;32;20051016 01:11;V;;;;;;
B;148;3031318;33;20051016 01:11;;405;35;FAWCETT ST;BALLINA;2478;;;20050805;20051005;800000;;3;UNIT;38;;;0;AB827678;
C;148;3031318;33;20051016 01:11;38/SP70891;
D;148;3031318;33;20051016 01:11;P;;;;;;
D;148;3031318;33;20051016 01:11;P;;;;;;
D;148;3031318;33;20051016 01:11;V;;;;;;
D;148;3031318;33;20051016 01:11;V;;;;;;
B;148;3183863;34;20051016 01:11;;;2;RANCHER CT;WOLLONGBAR;2477;;;20050830;20051007;218000;;R;RESIDENCE;1;;;0;AB832688;
C;148;3183863;34;20051016 01:11;1/SP75215;
D;148;3183863;34;20051016 01:11;P;;;;;;
D;148;3183863;34;20051016 01:11;P;;;;;;
D;148;3183863;34;20051016 01:11;V;;;;;;
B;148;3205350;35;20051016 01:11;;;75;BOUNDARY CREEK RD;WARDELL;2477;67.09;H;20050829;20050829;153333;;V;VACANT LAND;;;;33;AB794065;
C;148;3205350;35;20051016 01:11;10/1077726;
D;148;3205350;35;20051016 01:11;P;;;;;;
D;148;3205350;35;20051016 01:11;P;;;;;;
D;148;3205350;35;20051016 01:11;V;;;;;;
D;148;3205350;35;20051016 01:11;V;;;;;;
D;148;3205350;35;20051016 01:11;V;;;;;;
D;148;3205350;35;20051016 01:11;V;;;;;;
D;148;3205350;35;20051016 01:11;V;;;;;;
B;148;3205351;36;20051016 01:11;;;;WALSHS LANE;WARDELL;2477;70.81;H;20050823;20050902;161667;;V;VACANT LAND;;;;0;AB799897;
C;148;3205351;36;20051016 01:11;11/1077726;
D;148;3205351;36;20051016 01:11;P;;;;;;
D;148;3205351;36;20051016 01:11;P;;;;;;
D;148;3205351;36;20051016 01:11;V;;;;;;
D;148;3205351;36;20051016 01:11;V;;;;;;
D;148;3205351;36;20051016 01:11;V;;;;;;
Z;206;36;36;132;
