A;230;20050901 09:54;PDANN;
B;230;2604732;1;20050901 09:54;RIVERLEA;;;BAUPIE LANE;BALRANALD;2715;509.6;H;20050524;20050803;48000;R;V;VACANT LAND;;RN;;0;AB684742;
C;230;2604732;1;20050901 09:54;27, 36, 84, 85, 86, 87, 88, 97/751170;
D;230;2604732;1;20050901 09:54;P;;;;;;
D;230;2604732;1;20050901 09:54;P;;;;;;
D;230;2604732;1;20050901 09:54;P;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
D;230;2604732;1;20050901 09:54;V;;;;;;
B;230;2605653;2;20050901 09:54;;;33;COWPER ST;EUSTON;2737;805;M;20050622;20050722;185000;Z;R;RESIDENCE;;ZE;;0;AB664536;
C;230;2605653;2;20050901 09:54;2/740069;
D;230;2605653;2;20050901 09:54;P;;;;;;
D;230;2605653;2;20050901 09:54;V;;;;;;
D;230;2605653;2;20050901 09:54;V;;;;;;
B;230;2605899;3;20050901 09:54;;;;CUNNINGHAM ST;OXLEY;2711;8094;M;20050801;20050812;20000;Z;R;RESIDENCE;;ZV;;0;AB707353;
C;230;2605899;3;20050901 09:54;1, 2/39/758821;
D;230;2605899;3;20050901 09:54;P;;;;;;
D;230;2605899;3;20050901 09:54;V;;;;;;
D;230;2605899;3;20050901 09:54;V;;;;;;
Z;26;3;3;18;
