A;089;20051201 01:08;VALNET;
B;089;855670;1;20051201 01:08;;1;25;WIGRAM ST;HARRIS PARK;2150;;;20050923;20051104;223000;;R;RESIDENCE;1;;;0;AB912778;
C;089;855670;1;20051201 01:08;1/SP11573;
D;089;855670;1;20051201 01:08;P;;;;;;
D;089;855670;1;20051201 01:08;V;;;;;;
D;089;855670;1;20051201 01:08;V;;;;;;
B;089;856029;2;20051201 01:08;;;10;WILLIAM ST;ERMINGTON;2115;981.3;M;20050920;20051102;635000;A;R;RESIDENCE;;AE;;0;AB913893;
C;089;856029;2;20051201 01:08;20/2/975482;
D;089;856029;2;20051201 01:08;P;;;;;;
D;089;856029;2;20051201 01:08;V;;;;;;
B;089;853502;3;20051201 01:08;;;3;WARRA ST;WENTWORTHVILLE;2145;588.1;M;20050930;20051103;430000;A;R;RESIDENCE;;BQ;;0;AB914990;
C;089;853502;3;20051201 01:08;2/213291;
D;089;853502;3;20051201 01:08;P;;;;;;
D;089;853502;3;20051201 01:08;V;;;;;;
D;089;853502;3;20051201 01:08;V;;;;;;
B;089;853751;4;20051201 01:08;;;10;WATTLE ST;RYDALMERE;2116;682.9;M;20051010;20051010;250000;A;R;RESIDENCE;;AK;;0;AB922242;
C;089;853751;4;20051201 01:08;24/39305;
D;089;853751;4;20051201 01:08;P;;;;;;
D;089;853751;4;20051201 01:08;V;;;;;;
D;089;853751;4;20051201 01:08;V;;;;;;
B;089;853878;5;20051201 01:08;;;46;WELLINGTON RD;GRANVILLE;2142;2.023;H;20011127;20020215;3150000;I;V;VACANT LAND;;FQ;;0;8371095;
C;089;853878;5;20051201 01:08;;
D;089;853878;5;20051201 01:08;P;;;;;;
D;089;853878;5;20051201 01:08;P;;;;;;
D;089;853878;5;20051201 01:08;V;;;;;;
B;089;838998;6;20051201 01:08;;15;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20050922;20051103;367000;;R;RESIDENCE;15;;;0;AB900269;
C;089;838998;6;20051201 01:08;15/SP63128;
D;089;838998;6;20051201 01:08;P;;;;;;
D;089;838998;6;20051201 01:08;V;;;;;;
D;089;838998;6;20051201 01:08;V;;;;;;
B;089;2863753;7;20051201 01:08;;;46;CENTENARY AVE;OLD TOONGABBIE;2146;489.7;M;20020429;20020607;251500;A;V;VACANT LAND;;BQ;;0;AB907014;
C;089;2863753;7;20051201 01:08;11/270267;
D;089;2863753;7;20051201 01:08;P;;;;;;
D;089;2863753;7;20051201 01:08;P;;;;;;
D;089;2863753;7;20051201 01:08;V;;;;;;
B;089;2863757;8;20051201 01:08;;;40;CENTENARY AVE;OLD TOONGABBIE;2146;469.3;M;20051109;20051109;130000;A;R;RESIDENCE;;BQ;;0;AB904384;
C;089;2863757;8;20051201 01:08;15/270267;
D;089;2863757;8;20051201 01:08;P;;;;;;
D;089;2863757;8;20051201 01:08;V;;;;;;
D;089;2863757;8;20051201 01:08;V;;;;;;
D;089;2863757;8;20051201 01:08;V;;;;;;
