A;143;20051101 01:12;VALNET;
B;143;1550298;1;20051101 01:12;;3;2;BERESFORD RD;STRATHFIELD;2135;;;20050809;20050927;525000;;R;RESIDENCE;3;;;0;AB830903;
C;143;1550298;1;20051101 01:12;3/SP56599;
D;143;1550298;1;20051101 01:12;P;;;;;;
D;143;1550298;1;20051101 01:12;V;;;;;;
B;143;1556080;2;20051101 01:12;;;31;MYEE AVE;STRATHFIELD;2135;766.42;M;20050723;20051014;925000;A;R;RESIDENCE;;EN;;0;AB850378;
C;143;1556080;2;20051101 01:12;21/15955;
D;143;1556080;2;20051101 01:12;P;;;;;;
D;143;1556080;2;20051101 01:12;V;;;;;;
D;143;1556080;2;20051101 01:12;V;;;;;;
B;143;1548423;3;20051101 01:12;;;67;ABBOTSFORD RD;HOMEBUSH;2140;929.03;M;20050802;20051007;1175000;A;R;RESIDENCE;;EC;;0;AB861663;
C;143;1548423;3;20051101 01:12;1/117008;
D;143;1548423;3;20051101 01:12;P;;;;;;
D;143;1548423;3;20051101 01:12;P;;;;;;
D;143;1548423;3;20051101 01:12;V;;;;;;
D;143;1548423;3;20051101 01:12;V;;;;;;
B;143;1548654;4;20051101 01:12;;6;45;ALBERT RD;STRATHFIELD;2135;;;20050902;20051012;305000;;R;RESIDENCE;6;;;0;AB852269;
C;143;1548654;4;20051101 01:12;6/SP6689;
D;143;1548654;4;20051101 01:12;P;;;;;;
D;143;1548654;4;20051101 01:12;V;;;;;;
B;143;1554084;5;20051101 01:12;;;121;HOMEBUSH RD;STRATHFIELD;2135;784.1;M;20050723;20050914;910000;A;R;RESIDENCE;;EG;;0;AB871998;
C;143;1554084;5;20051101 01:12;B/348345;
D;143;1554084;5;20051101 01:12;P;;;;;;
D;143;1554084;5;20051101 01:12;V;;;;;;
B;143;1554086;6;20051101 01:12;;;117;HOMEBUSH RD;STRATHFIELD;2135;;;20050826;20051021;1240000;A;R;RESIDENCE;;EG;;0;AB856310;
C;143;1554086;6;20051101 01:12;4/7343;
D;143;1554086;6;20051101 01:12;P;;;;;;
D;143;1554086;6;20051101 01:12;V;;;;;;
D;143;1554086;6;20051101 01:12;V;;;;;;
B;143;1556868;7;20051101 01:12;;;2;POMONA ST;GREENACRE;2190;;;20050824;20051005;371000;A;R;RESIDENCE;;EQ;;0;AB830066;
C;143;1556868;7;20051101 01:12;28/9/845;
D;143;1556868;7;20051101 01:12;P;;;;;;
D;143;1556868;7;20051101 01:12;V;;;;;;
D;143;1556868;7;20051101 01:12;V;;;;;;
B;143;1549416;8;20051101 01:12;;;198;ALBERT RD;STRATHFIELD;2135;1054.46;M;20050521;20050926;1432000;A;R;RESIDENCE;;EC;;0;AB834159;
C;143;1549416;8;20051101 01:12;17/2338;
D;143;1549416;8;20051101 01:12;P;;;;;;
D;143;1549416;8;20051101 01:12;P;;;;;;
D;143;1549416;8;20051101 01:12;V;;;;;;
B;143;1552325;9;20051101 01:12;;;17;DICKSON ST;STRATHFIELD;2135;;;20050825;20051021;950000;A;R;RESIDENCE;;EA;;0;AB863075;
C;143;1552325;9;20051101 01:12;9/9480;
D;143;1552325;9;20051101 01:12;P;;;;;;
D;143;1552325;9;20051101 01:12;P;;;;;;
D;143;1552325;9;20051101 01:12;V;;;;;;
D;143;1552325;9;20051101 01:12;V;;;;;;
B;143;1550154;10;20051101 01:12;;69;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20050922;20051020;435000;;R;RESIDENCE;16;;;0;AB866532;
C;143;1550154;10;20051101 01:12;16/SP38576;
D;143;1550154;10;20051101 01:12;P;;;;;;
D;143;1550154;10;20051101 01:12;P;;;;;;
D;143;1550154;10;20051101 01:12;V;;;;;;
B;143;1555472;11;20051101 01:12;;1;4;MARGARET ST;STRATHFIELD;2135;;;20050930;20051017;430000;;3;;1;;;0;AB846362;
C;143;1555472;11;20051101 01:12;1/SP9794;
D;143;1555472;11;20051101 01:12;P;;;;;;
D;143;1555472;11;20051101 01:12;V;;;;;;
B;143;3095682;12;20051101 01:12;;15;5;EXETER RD;HOMEBUSH WEST;2140;;;20050921;20051014;220000;;R;RESIDENCE;15;;;0;AB852379;
C;143;3095682;12;20051101 01:12;15/SP72911;
D;143;3095682;12;20051101 01:12;P;;;;;;
D;143;3095682;12;20051101 01:12;V;;;;;;
B;143;3069075;13;20051101 01:12;;11;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20050625;20050808;320000;;R;RESIDENCE;11;;;0;AB837969;
C;143;3069075;13;20051101 01:12;11/SP70344;
D;143;3069075;13;20051101 01:12;P;;;;;;
D;143;3069075;13;20051101 01:12;V;;;;;;
B;143;3069133;14;20051101 01:12;;11;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050917;20051021;325000;;R;RESIDENCE;11;;;0;AB863892;
C;143;3069133;14;20051101 01:12;11/SP72259;
D;143;3069133;14;20051101 01:12;P;;;;;;
D;143;3069133;14;20051101 01:12;P;;;;;;
D;143;3069133;14;20051101 01:12;V;;;;;;
D;143;3069133;14;20051101 01:12;V;;;;;;
D;143;3069133;14;20051101 01:12;V;;;;;;
B;143;3134443;15;20051101 01:12;;7;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050829;20051010;225000;;R;RESIDENCE;7;;;0;AB858653;
C;143;3134443;15;20051101 01:12;7/SP73866;
D;143;3134443;15;20051101 01:12;P;;;;;;
D;143;3134443;15;20051101 01:12;V;;;;;;
B;143;3134443;16;20051101 01:12;;26;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050804;20050915;223000;;3;UNIT & CA SPA;26;;;0;AB846903;
C;143;3134443;16;20051101 01:12;26/SP73866;
D;143;3134443;16;20051101 01:12;P;;;;;;
D;143;3134443;16;20051101 01:12;P;;;;;;
D;143;3134443;16;20051101 01:12;V;;;;;;
B;143;3164720;17;20051101 01:12;;11;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050901;20051013;323000;;R;RESIDENCE;11;;;0;AB854497;
C;143;3164720;17;20051101 01:12;11/SP74742;
D;143;3164720;17;20051101 01:12;P;;;;;;
D;143;3164720;17;20051101 01:12;P;;;;;;
D;143;3164720;17;20051101 01:12;V;;;;;;
B;143;3176915;18;20051101 01:12;;12;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050816;20050916;335000;;R;RESIDENCE;12;;;0;AB850889;
C;143;3176915;18;20051101 01:12;12/SP74599;
D;143;3176915;18;20051101 01:12;P;;;;;;
D;143;3176915;18;20051101 01:12;P;;;;;;
D;143;3176915;18;20051101 01:12;V;;;;;;
D;143;3176915;18;20051101 01:12;V;;;;;;
B;143;3176915;19;20051101 01:12;;14;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050802;20050913;310000;;R;RESIDENCE;14;;;0;AB853581;
C;143;3176915;19;20051101 01:12;14/SP74599;
D;143;3176915;19;20051101 01:12;P;;;;;;
D;143;3176915;19;20051101 01:12;V;;;;;;
D;143;3176915;19;20051101 01:12;V;;;;;;
B;143;3176935;20;20051101 01:12;;14;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050802;20050906;320000;;R;RESIDENCE;14;;;0;AB863340;
C;143;3176935;20;20051101 01:12;14/SP74713;
D;143;3176935;20;20051101 01:12;P;;;;;;
D;143;3176935;20;20051101 01:12;V;;;;;;
B;143;3164720;21;20051101 01:12;;36;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050831;20051012;380000;;R;RESIDENCE;36;;;0;AB853760;
