A;303;20050816 13:58;PDANN;
D;303;1719059;9;20050816 13:58;V;;;;;;
B;303;1719808;10;20050816 13:58;;;48;COWAN ST;SOUTH GRAFTON;2460;2023;M;20050603;20050704;76000;A;R;RESIDENCE;;AN;;0;AB668170;
C;303;1719808;10;20050816 13:58;2/781395;
D;303;1719808;10;20050816 13:58;P;;;;;;
D;303;1719808;10;20050816 13:58;V;;;;;;
D;303;1719808;10;20050816 13:58;V;;;;;;
B;303;1719835;11;20050816 13:58;;;85;CRANWORTH ST;GRAFTON;2460;557;M;20050318;20050718;255000;A;R;RESIDENCE;;EB;;0;AB658727;
C;303;1719835;11;20050816 13:58;5/247294;
D;303;1719835;11;20050816 13:58;P;;;;;;
D;303;1719835;11;20050816 13:58;P;;;;;;
D;303;1719835;11;20050816 13:58;V;;;;;;
B;303;1720121;12;20050816 13:58;;;329;DOBIE ST;GRAFTON;2460;617.2;M;20050701;20050728;191000;A;R;RESIDENCE;;EB;;0;AB689313;
C;303;1720121;12;20050816 13:58;1/743456;
D;303;1720121;12;20050816 13:58;P;;;;;;
D;303;1720121;12;20050816 13:58;P;;;;;;
D;303;1720121;12;20050816 13:58;V;;;;;;
B;303;1720650;13;20050816 13:58;;;41;FITZROY ST;GRAFTON;2460;1125.532;M;20040301;20040806;400000;B;V;VACANT LAND;;CB;;0;AB670857;
C;303;1720650;13;20050816 13:58;1/87712;
D;303;1720650;13;20050816 13:58;P;;;;;;
D;303;1720650;13;20050816 13:58;V;;;;;;
B;303;1720668;14;20050816 13:58;;;16;FLAHERTY ST;SOUTH GRAFTON;2460;632.3;M;20050428;20050527;130000;A;R;RESIDENCE;;EF;;0;AB675693;
C;303;1720668;14;20050816 13:58;94/236787;
D;303;1720668;14;20050816 13:58;P;;;;;;
D;303;1720668;14;20050816 13:58;V;;;;;;
D;303;1720668;14;20050816 13:58;V;;;;;;
B;303;1721017;15;20050816 13:58;;;16;GREY GUM CL;SOUTH GRAFTON;2460;1032;M;20050628;20050801;236000;A;R;RESIDENCE;;EF;;0;AB676645;
C;303;1721017;15;20050816 13:58;24/867859;
D;303;1721017;15;20050816 13:58;P;;;;;;
D;303;1721017;15;20050816 13:58;V;;;;;;
D;303;1721017;15;20050816 13:58;V;;;;;;
B;303;1721220;16;20050816 13:58;;;255;HOOF ST;GRAFTON;2460;;;20050624;20050720;180000;A;R;RESIDENCE;;EB;;0;AB658818;
C;303;1721220;16;20050816 13:58;15/A/21732 15/A/21733;
D;303;1721220;16;20050816 13:58;P;;;;;;
D;303;1721220;16;20050816 13:58;P;;;;;;
D;303;1721220;16;20050816 13:58;V;;;;;;
D;303;1721220;16;20050816 13:58;V;;;;;;
B;303;1721316;17;20050816 13:58;;;2;HUNTER ST;SOUTH GRAFTON;2460;3743;M;20050203;20050331;215000;B;V;VACANT LAND;;CH;;0;AB665324;
C;303;1721316;17;20050816 13:58;247/751385;
D;303;1721316;17;20050816 13:58;P;;;;;;
D;303;1721316;17;20050816 13:58;P;;;;;;
D;303;1721316;17;20050816 13:58;V;;;;;;
B;303;1721367;18;20050816 13:58;;;27;INDUNA ST;SOUTH GRAFTON;2460;4503;M;20050621;20050725;265000;I;R;RESIDENCE;;FL;;0;AB664738;
C;303;1721367;18;20050816 13:58;34/261830;
D;303;1721367;18;20050816 13:58;P;;;;;;
D;303;1721367;18;20050816 13:58;P;;;;;;
D;303;1721367;18;20050816 13:58;V;;;;;;
D;303;1721367;18;20050816 13:58;V;;;;;;
B;303;1721443;19;20050816 13:58;;;28;JOHNSON ST;SOUTH GRAFTON;2460;784.1;M;20050624;20050722;235000;A;R;RESIDENCE;;EF;;0;AB660200;
C;303;1721443;19;20050816 13:58;231/242614;
D;303;1721443;19;20050816 13:58;P;;;;;;
D;303;1721443;19;20050816 13:58;V;;;;;;
D;303;1721443;19;20050816 13:58;V;;;;;;
B;303;1722518;20;20050816 13:58;;;21;MULGI DR;SOUTH GRAFTON;2460;1645;M;20050518;20050606;90000;I;V;VACANT LAND;;FL;;0;AB670862;
C;303;1722518;20;20050816 13:58;5/844016;
D;303;1722518;20;20050816 13:58;P;;;;;;
D;303;1722518;20;20050816 13:58;P;;;;;;
D;303;1722518;20;20050816 13:58;V;;;;;;
D;303;1722518;20;20050816 13:58;V;;;;;;
B;303;1722635;21;20050816 13:58;;;227;NORTH ST;GRAFTON;2460;607;M;20050707;20050727;190000;A;R;RESIDENCE;;EB;;0;AB657138;
C;303;1722635;21;20050816 13:58;8/232084;
D;303;1722635;21;20050816 13:58;P;;;;;;
D;303;1722635;21;20050816 13:58;V;;;;;;
D;303;1722635;21;20050816 13:58;V;;;;;;
B;303;1723412;22;20050816 13:58;;;86;PRINCE ST;GRAFTON;2460;234.1;M;20050602;20050715;265000;B;3;SHOP;;CA;;0;AB670284;
C;303;1723412;22;20050816 13:58;1/998393;
D;303;1723412;22;20050816 13:58;P;;;;;;
D;303;1723412;22;20050816 13:58;P;;;;;;
D;303;1723412;22;20050816 13:58;P;;;;;;
D;303;1723412;22;20050816 13:58;V;;;;;;
B;303;1723613;23;20050816 13:58;;;74;QUEEN ST;GRAFTON;2460;682.9;M;20050530;20050711;180000;A;R;RESIDENCE;;AW;;0;AB654646;
C;303;1723613;23;20050816 13:58;74/1072050;
D;303;1723613;23;20050816 13:58;P;;;;;;
D;303;1723613;23;20050816 13:58;P;;;;;;
D;303;1723613;23;20050816 13:58;V;;;;;;
B;303;1724959;24;20050816 13:58;;;86;VILLIERS ST;GRAFTON;2460;;;20050610;20050727;177000;A;R;RESIDENCE;;EE;;0;AB680419;
C;303;1724959;24;20050816 13:58;7/15129;
D;303;1724959;24;20050816 13:58;P;;;;;;
D;303;1724959;24;20050816 13:58;V;;;;;;
B;303;1762274;25;20050816 13:58;MERDUKA SANDS;5;1;OCEAN RD;BROOMS HEAD;2463;;;20050615;20050715;202500;;R;RESIDENCE;5;;;0;AB658117;
C;303;1762274;25;20050816 13:58;5/SP22418;
D;303;1762274;25;20050816 13:58;P;;;;;;
D;303;1762274;25;20050816 13:58;V;;;;;;
B;303;1762399;26;20050816 13:58;;;;WATTS LANE;HARWOOD ISLAND;2465;8397;M;20050601;20050629;249500;R;R;RESIDENCE;;JL;;0;AB649639;
C;303;1762399;26;20050816 13:58;2/568971;
D;303;1762399;26;20050816 13:58;P;;;;;;
D;303;1762399;26;20050816 13:58;V;;;;;;
B;303;1763083;27;20050816 13:58;;;51;RAWDON ST;LAWRENCE;2460;980.8;M;20050628;20050728;260000;A;R;RESIDENCE;;VZ;;0;AB673333;
C;303;1763083;27;20050816 13:58;1/830290;
D;303;1763083;27;20050816 13:58;P;;;;;;
D;303;1763083;27;20050816 13:58;V;;;;;;
D;303;1763083;27;20050816 13:58;V;;;;;;
B;303;1763330;28;20050816 13:58;;;37;CHARLES ST;ILUKA;2466;1012;M;20050311;20050422;387000;A;R;RESIDENCE;;AB;;0;AB652610;
C;303;1763330;28;20050816 13:58;4/103573;
D;303;1763330;28;20050816 13:58;P;;;;;;
D;303;1763330;28;20050816 13:58;P;;;;;;
D;303;1763330;28;20050816 13:58;V;;;;;;
B;303;1763464;29;20050816 13:58;;;58;COMPTON ST;ILUKA;2466;689.2;M;20050621;20050720;265000;A;R;RESIDENCE;;LJ;;0;AB665452;
C;303;1763464;29;20050816 13:58;64/31411;
D;303;1763464;29;20050816 13:58;P;;;;;;
D;303;1763464;29;20050816 13:58;V;;;;;;
D;303;1763464;29;20050816 13:58;V;;;;;;
B;303;1763849;30;20050816 13:58;;;20;MELVILLE ST;ILUKA;2466;825.7;M;20050630;20050728;340000;A;R;RESIDENCE;;LJ;;0;AB676528;
C;303;1763849;30;20050816 13:58;15/263181;
D;303;1763849;30;20050816 13:58;P;;;;;;
D;303;1763849;30;20050816 13:58;P;;;;;;
D;303;1763849;30;20050816 13:58;V;;;;;;
B;303;1765367;31;20050816 13:58;;;59;JUBILEE ST;MACLEAN;2463;623.3;M;20050610;20050727;275000;A;R;RESIDENCE;;LL;;0;AB666324;
C;303;1765367;31;20050816 13:58;11/810335;
D;303;1765367;31;20050816 13:58;P;;;;;;
D;303;1765367;31;20050816 13:58;V;;;;;;
D;303;1765367;31;20050816 13:58;V;;;;;;
B;303;1765872;32;20050816 13:58;;;63;RIVER ST;MACLEAN;2463;642.4;M;20050701;20050802;210000;A;R;RESIDENCE;;AC;;0;AB681371;
C;303;1765872;32;20050816 13:58;2/533016;
D;303;1765872;32;20050816 13:58;P;;;;;;
D;303;1765872;32;20050816 13:58;V;;;;;;
D;303;1765872;32;20050816 13:58;V;;;;;;
B;303;1766340;33;20050816 13:58;;;8;UNION ST;MACLEAN;2463;723.4;M;20050622;20050720;280000;A;R;RESIDENCE;;LN;;0;AB665447;
C;303;1766340;33;20050816 13:58;2/393971;
D;303;1766340;33;20050816 13:58;P;;;;;;
D;303;1766340;33;20050816 13:58;P;;;;;;
D;303;1766340;33;20050816 13:58;V;;;;;;
D;303;1766340;33;20050816 13:58;V;;;;;;
B;303;1766715;34;20050816 13:58;LOT 172;;;UPPER SHARK CREEK RD;TYNDALE;2460;45.53;H;20050609;20050708;140000;R;V;VACANT LAND;;KF;;0;AB646368;
C;303;1766715;34;20050816 13:58;172/751389;
D;303;1766715;34;20050816 13:58;P;;;;;;
D;303;1766715;34;20050816 13:58;P;;;;;;
D;303;1766715;34;20050816 13:58;P;;;;;;
D;303;1766715;34;20050816 13:58;P;;;;;;
D;303;1766715;34;20050816 13:58;V;;;;;;
D;303;1766715;34;20050816 13:58;V;;;;;;
B;303;1767803;35;20050816 13:58;;;68;ACACIA CCT;YAMBA;2464;627;M;20050628;20050729;292000;A;R;RESIDENCE;;AH;;0;AB676934;
C;303;1767803;35;20050816 13:58;10/778416;
D;303;1767803;35;20050816 13:58;P;;;;;;
D;303;1767803;35;20050816 13:58;P;;;;;;
D;303;1767803;35;20050816 13:58;V;;;;;;
B;303;1768590;36;20050816 13:58;;;2;COONAWARRA CT;YAMBA;2464;694.5;M;20050620;20050629;293000;A;R;RESIDENCE;;AH;;0;AB682965;
C;303;1768590;36;20050816 13:58;31/248159;
D;303;1768590;36;20050816 13:58;P;;;;;;
D;303;1768590;36;20050816 13:58;P;;;;;;
D;303;1768590;36;20050816 13:58;V;;;;;;
B;303;1769545;37;20050816 13:58;;;26;OSPREY DR;YAMBA;2464;705.2;M;20050413;20050520;465000;A;R;RESIDENCE;;AH;;0;AB649614;
C;303;1769545;37;20050816 13:58;1/835298;
D;303;1769545;37;20050816 13:58;P;;;;;;
D;303;1769545;37;20050816 13:58;P;;;;;;
D;303;1769545;37;20050816 13:58;V;;;;;;
B;303;1769650;38;20050816 13:58;'THE BREAKERS';14;;THE BOULEVARDE;YAMBA;2464;;;20050318;20050429;460000;;R;RESIDENCE;14;;;0;AB654432;
C;303;1769650;38;20050816 13:58;14/SP61704;
D;303;1769650;38;20050816 13:58;P;;;;;;
D;303;1769650;38;20050816 13:58;P;;;;;;
D;303;1769650;38;20050816 13:58;P;;;;;;
D;303;1769650;38;20050816 13:58;P;;;;;;
D;303;1769650;38;20050816 13:58;V;;;;;;
B;303;1770652;39;20050816 13:58;;;8;WITONGA DR;YAMBA;2464;573.4;M;20050630;20050803;365000;A;R;RESIDENCE;;AH;;0;AB686049;
C;303;1770652;39;20050816 13:58;83/786680;
D;303;1770652;39;20050816 13:58;P;;;;;;
D;303;1770652;39;20050816 13:58;P;;;;;;
D;303;1770652;39;20050816 13:58;V;;;;;;
D;303;1770652;39;20050816 13:58;V;;;;;;
B;303;1801450;40;20050816 13:58;;;57;LAKKARI ST;COUTTS CROSSING;2460;1003;M;20050517;20050715;225000;Z;R;RESIDENCE;;CF;;0;AB665183;
C;303;1801450;40;20050816 13:58;59/814615;
D;303;1801450;40;20050816 13:58;P;;;;;;
D;303;1801450;40;20050816 13:58;P;;;;;;
D;303;1801450;40;20050816 13:58;V;;;;;;
D;303;1801450;40;20050816 13:58;V;;;;;;
B;303;1801501;41;20050816 13:58;;;46;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20050428;20050715;251000;Z;R;RESIDENCE;;CF;;0;AB662898;
C;303;1801501;41;20050816 13:58;51/710009;
D;303;1801501;41;20050816 13:58;P;;;;;;
D;303;1801501;41;20050816 13:58;P;;;;;;
D;303;1801501;41;20050816 13:58;V;;;;;;
D;303;1801501;41;20050816 13:58;V;;;;;;
B;303;1802111;42;20050816 13:58;;;8461;ARMIDALE RD;TYRINGHAM;2453;2669;M;20050620;20050701;45000;R;R;RESIDENCE;;SD;;0;AB673573;
C;303;1802111;42;20050816 13:58;13, 14, 15/A/5697 A, B/342258;
D;303;1802111;42;20050816 13:58;P;;;;;;
D;303;1802111;42;20050816 13:58;V;;;;;;
B;303;1802543;43;20050816 13:58;;;26;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;2;H;20050708;20050708;125000;R;V;VACANT LAND;;SW;;0;AB679258;
C;303;1802543;43;20050816 13:58;112/707524;
D;303;1802543;43;20050816 13:58;P;;;;;;
D;303;1802543;43;20050816 13:58;P;;;;;;
D;303;1802543;43;20050816 13:58;V;;;;;;
D;303;1802543;43;20050816 13:58;V;;;;;;
D;303;1802543;43;20050816 13:58;V;;;;;;
D;303;1802543;43;20050816 13:58;V;;;;;;
D;303;1802543;43;20050816 13:58;V;;;;;;
D;303;1802543;43;20050816 13:58;V;;;;;;
D;303;1802543;43;20050816 13:58;V;;;;;;
B;303;1802906;44;20050816 13:58;;;297;SEELANDS HALL RD;SEELANDS;2460;8043;M;20050531;20050802;213000;R;R;RESIDENCE;;SW;;0;AB680697;
C;303;1802906;44;20050816 13:58;1/181781;
D;303;1802906;44;20050816 13:58;P;;;;;;
D;303;1802906;44;20050816 13:58;P;;;;;;
D;303;1802906;44;20050816 13:58;V;;;;;;
B;303;1803009;45;20050816 13:58;;;14;WEEMALA DR;WATERVIEW HEIGHTS;2460;6012;M;20050330;20050708;380000;R;R;RESIDENCE;;SW;;0;AB648224;
C;303;1803009;45;20050816 13:58;23/842468;
D;303;1803009;45;20050816 13:58;P;;;;;;
D;303;1803009;45;20050816 13:58;V;;;;;;
D;303;1803009;45;20050816 13:58;V;;;;;;
B;303;1803092;46;20050816 13:58;;;969;OLD GLEN INNES RD;CHAMBIGNE;2460;55.24;H;20050602;20050704;240000;R;3;FARM;;JK;;0;AB651471;
C;303;1803092;46;20050816 13:58;20, 31/752844;
D;303;1803092;46;20050816 13:58;P;;;;;;
D;303;1803092;46;20050816 13:58;V;;;;;;
D;303;1803092;46;20050816 13:58;V;;;;;;
B;303;1838670;47;20050816 13:58;;;88;BROWN'S RD;HALFWAY CREEK;2460;106.9;H;20050718;20050718;258667;R;R;RESIDENCE;;RG;;0;AB672885;
C;303;1838670;47;20050816 13:58;5/255981 40/602517;
D;303;1838670;47;20050816 13:58;P;;;;;;
D;303;1838670;47;20050816 13:58;V;;;;;;
D;303;1838670;47;20050816 13:58;V;;;;;;
D;303;1838670;47;20050816 13:58;V;;;;;;
D;303;1838670;47;20050816 13:58;V;;;;;;
B;303;1839204;48;20050816 13:58;;;526;MITCHELL RD;PILLAR VALLEY;2462;53.42;H;20050602;20050715;140000;R;3;FARM;;MB;;0;AB666136;
C;303;1839204;48;20050816 13:58;81/751378;
D;303;1839204;48;20050816 13:58;P;;;;;;
D;303;1839204;48;20050816 13:58;V;;;;;;
B;303;1839397;49;20050816 13:58;;;660;PARKER RD;LANITZA;2460;9.5;H;20050624;20050802;250000;R;V;VACANT LAND;;RH;;0;AB681683;
C;303;1839397;49;20050816 13:58;108/775057;
D;303;1839397;49;20050816 13:58;P;;;;;;
D;303;1839397;49;20050816 13:58;V;;;;;;
B;303;1840365;50;20050816 13:58;;;;LOWER COLDSTREAM RD COWPER VIA;ULMARRA;2462;16.19;H;20050606;20050630;135000;R;V;VACANT LAND;;JB;;0;AB630667;
C;303;1840365;50;20050816 13:58;271/751390;
D;303;1840365;50;20050816 13:58;P;;;;;;
D;303;1840365;50;20050816 13:58;P;;;;;;
D;303;1840365;50;20050816 13:58;V;;;;;;
B;303;1840507;51;20050816 13:58;;;8;COLDSTREAM ST;ULMARRA;2462;382.4;M;20050616;20050721;250000;Z;3;FUFTARDSNORS;;UL;;0;AB659540;
C;303;1840507;51;20050816 13:58;1/628541;
D;303;1840507;51;20050816 13:58;P;;;;;;
D;303;1840507;51;20050816 13:58;P;;;;;;
D;303;1840507;51;20050816 13:58;V;;;;;;
D;303;1840507;51;20050816 13:58;V;;;;;;
B;303;1770918;52;20050816 13:58;;12;15;SHORES DR;YAMBA;2464;;;20050630;20050719;248500;;R;RESIDENCE;12;;;0;AB659900;
C;303;1770918;52;20050816 13:58;12/SP66286;
D;303;1770918;52;20050816 13:58;P;;;;;;
D;303;1770918;52;20050816 13:58;V;;;;;;
D;303;1770918;52;20050816 13:58;V;;;;;;
B;303;1770918;53;20050816 13:58;;9;15;SHORES DR;YAMBA;2464;;;20050525;20050624;240000;;R;RESIDENCE;9;;;0;AB668870;
C;303;1770918;53;20050816 13:58;9/SP66286;
D;303;1770918;53;20050816 13:58;P;;;;;;
D;303;1770918;53;20050816 13:58;P;;;;;;
D;303;1770918;53;20050816 13:58;V;;;;;;
D;303;1770918;53;20050816 13:58;V;;;;;;
B;303;2906286;54;20050816 13:58;;;;COLONIAL DR;GULMARRAD;2463;4750;M;20050610;20050722;125000;R;V;VACANT LAND;;JV;;0;AB659476;
C;303;2906286;54;20050816 13:58;120/1028651;
D;303;2906286;54;20050816 13:58;P;;;;;;
D;303;2906286;54;20050816 13:58;V;;;;;;
D;303;2906286;54;20050816 13:58;V;;;;;;
B;303;2954393;55;20050816 13:58;;;;EMU DR;WOOMBAH;2469;6611;M;20050704;20050726;161500;R;R;RESIDENCE;;JF;;0;AB676085;
C;303;2954393;55;20050816 13:58;54/1047507;
D;303;2954393;55;20050816 13:58;P;;;;;;
D;303;2954393;55;20050816 13:58;V;;;;;;
D;303;2954393;55;20050816 13:58;V;;;;;;
B;303;3015272;56;20050816 13:58;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20050621;20050708;125000;R;V;VACANT LAND;;JF;;0;AB652023;
C;303;3015272;56;20050816 13:58;8/1056093;
D;303;3015272;56;20050816 13:58;P;;;;;;
D;303;3015272;56;20050816 13:58;P;;;;;;
D;303;3015272;56;20050816 13:58;V;;;;;;
D;303;3015272;56;20050816 13:58;V;;;;;;
B;303;3049691;57;20050816 13:58;;;;ILUKA RD;WOOMBAH;2469;3.01;H;20050621;20050726;490000;R;V;VACANT LAND;;JF;;0;AB675184;
C;303;3049691;57;20050816 13:58;170/751394;
D;303;3049691;57;20050816 13:58;P;;;;;;
D;303;3049691;57;20050816 13:58;P;;;;;;
D;303;3049691;57;20050816 13:58;V;;;;;;
D;303;3049691;57;20050816 13:58;V;;;;;;
B;303;3055501;58;20050816 13:58;;;1094;ROGAN BRIDGE RD;THE WHITEMAN;2460;5.016;H;20050523;20050704;298000;R;R;RESIDENCE;;CL;;0;AB638682;
C;303;3055501;58;20050816 13:58;11/1061793;
D;303;3055501;58;20050816 13:58;P;;;;;;
D;303;3055501;58;20050816 13:58;V;;;;;;
D;303;3055501;58;20050816 13:58;V;;;;;;
B;303;3094504;59;20050816 13:58;;;7;THE PARKWAY;YAMBA;2464;504.8;M;20041125;20041125;459000;A;R;RESIDENCE;;AF;;0;AB647206;
C;303;3094504;59;20050816 13:58;35/270321;
D;303;3094504;59;20050816 13:58;P;;;;;;
D;303;3094504;59;20050816 13:58;P;;;;;;
D;303;3094504;59;20050816 13:58;V;;;;;;
B;303;3145853;60;20050816 13:58;;;51;PARK AVE;YAMBA;2464;440;M;20050513;20050630;311000;A;R;RESIDENCE;;AH;;0;AB683135;
C;303;3145853;60;20050816 13:58;19/1077676;
D;303;3145853;60;20050816 13:58;P;;;;;;
D;303;3145853;60;20050816 13:58;P;;;;;;
D;303;3145853;60;20050816 13:58;V;;;;;;
D;303;3145853;60;20050816 13:58;V;;;;;;
D;303;3145853;60;20050816 13:58;V;;;;;;
D;303;3145853;60;20050816 13:58;V;;;;;;
B;303;3147011;61;20050816 13:58;;;52;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20050610;20050722;120000;R;V;VACANT LAND;;RR;;0;AB679509;
C;303;3147011;61;20050816 13:58;52/1077755;
D;303;3147011;61;20050816 13:58;P;;;;;;
D;303;3147011;61;20050816 13:58;P;;;;;;
D;303;3147011;61;20050816 13:58;V;;;;;;
B;303;3147023;62;20050816 13:58;;;53;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20050624;20050729;112000;R;V;VACANT LAND;;RR;;0;AB665913;
C;303;3147023;62;20050816 13:58;64/1077755;
D;303;3147023;62;20050816 13:58;P;;;;;;
D;303;3147023;62;20050816 13:58;P;;;;;;
D;303;3147023;62;20050816 13:58;V;;;;;;
D;303;3147023;62;20050816 13:58;V;;;;;;
B;303;3153567;63;20050816 13:58;;;663;RIVERBANK RD;LOWER SOUTHGATE;2460;68.16;H;20050506;20050617;650000;R;R;RESIDENCE;;GM;;0;AB566745;
C;303;3153567;63;20050816 13:58;201/1069578;
D;303;3153567;63;20050816 13:58;P;;;;;;
D;303;3153567;63;20050816 13:58;V;;;;;;
B;303;3159922;64;20050816 13:58;;;8;REDHEAD CL;GRAFTON;2460;933.7;M;20050706;20050803;92000;A;V;VACANT LAND;;ED;;0;AB674006;
C;303;3159922;64;20050816 13:58;3/1076902;
D;303;3159922;64;20050816 13:58;P;;;;;;
D;303;3159922;64;20050816 13:58;P;;;;;;
D;303;3159922;64;20050816 13:58;V;;;;;;
D;303;3159922;64;20050816 13:58;V;;;;;;
D;303;3159922;64;20050816 13:58;V;;;;;;
D;303;3159922;64;20050816 13:58;V;;;;;;
B;303;3166083;65;20050816 13:58;;;21;NAIRN TCE;JUNCTION HILL;2460;1984;M;20040413;20050426;185000;Z;V;VACANT LAND;;JS;;0;AB651643;
C;303;3166083;65;20050816 13:58;45/1079332;
D;303;3166083;65;20050816 13:58;P;;;;;;
D;303;3166083;65;20050816 13:58;P;;;;;;
D;303;3166083;65;20050816 13:58;V;;;;;;
B;303;3176341;66;20050816 13:58;;;;SUNDEW CL;GULMARRAD;2463;4020;M;20050125;20050708;127500;R;V;VACANT LAND;;JV;;0;AB627658;
C;303;3176341;66;20050816 13:58;33/1082457;
D;303;3176341;66;20050816 13:58;P;;;;;;
D;303;3176341;66;20050816 13:58;P;;;;;;
D;303;3176341;66;20050816 13:58;V;;;;;;
B;303;3182229;67;20050816 13:58;;;;FAIRY WREN CL;GULMARRAD;2463;4000;M;20050623;20050722;315000;R;R;RESIDENCE;;JV;;0;AB660126;
C;303;3182229;67;20050816 13:58;24/1083752;
D;303;3182229;67;20050816 13:58;P;;;;;;
D;303;3182229;67;20050816 13:58;P;;;;;;
D;303;3182229;67;20050816 13:58;V;;;;;;
D;303;3182229;67;20050816 13:58;V;;;;;;
B;303;3183927;68;20050816 13:58;;;;SUMMERLAND WAY;BANYABBA;2460;3249;M;20050719;20050719;1000;;V;VACANT LAND;;;;0;AB637239;
C;303;3183927;68;20050816 13:58;29/839379;
D;303;3183927;68;20050816 13:58;P;;;;;;
D;303;3183927;68;20050816 13:58;V;;;;;;
Z;365;68;68;227;
