A;065;20050701 10:53;PDANN;
D;065;537819;6;20050701 10:53;P;;;;;;
D;065;537819;6;20050701 10:53;P;;;;;;
D;065;537819;6;20050701 10:53;V;;;;;;
D;065;537819;6;20050701 10:53;V;;;;;;
B;065;538025;7;20050701 10:53;;;6;HICKORY ST;LEETON;2705;657.6;M;20050420;20050527;143000;A;R;RESIDENCE;;AA;;0;AB559002;
C;065;538025;7;20050701 10:53;24/36245;
D;065;538025;7;20050701 10:53;P;;;;;;
D;065;538025;7;20050701 10:53;P;;;;;;
D;065;538025;7;20050701 10:53;V;;;;;;
D;065;538025;7;20050701 10:53;V;;;;;;
B;065;538424;8;20050701 10:53;;;28;MELALEUCA AVE;LEETON;2705;507.6;M;20050316;20050413;149000;A;R;RESIDENCE;;AA;;0;AB556054;
C;065;538424;8;20050701 10:53;1/843664;
D;065;538424;8;20050701 10:53;P;;;;;;
D;065;538424;8;20050701 10:53;P;;;;;;
D;065;538424;8;20050701 10:53;V;;;;;;
D;065;538424;8;20050701 10:53;V;;;;;;
B;065;538564;9;20050701 10:53;;;21;PALM AVE;LEETON;2705;1657;M;20050427;20050520;205000;A;R;RESIDENCE;;AA;;0;AB567257;
C;065;538564;9;20050701 10:53;13/23/758606;
D;065;538564;9;20050701 10:53;P;;;;;;
D;065;538564;9;20050701 10:53;V;;;;;;
D;065;538564;9;20050701 10:53;V;;;;;;
B;065;538581;10;20050701 10:53;;;49;PALM AVE;LEETON;2705;1163;M;20050406;20050506;350000;A;R;RESIDENCE;;AA;;0;AB533093;
C;065;538581;10;20050701 10:53;27/23/758606;
D;065;538581;10;20050701 10:53;P;;;;;;
D;065;538581;10;20050701 10:53;V;;;;;;
B;065;539147;11;20050701 10:53;;;19;TECOMA ST;LEETON;2705;4003;M;20050221;20050516;304000;A;R;RESIDENCE;;LL;;0;AB529344;
C;065;539147;11;20050701 10:53;822/704402 Non-Irrigable Purchase 358;
D;065;539147;11;20050701 10:53;P;;;;;;
D;065;539147;11;20050701 10:53;P;;;;;;
D;065;539147;11;20050701 10:53;V;;;;;;
D;065;539147;11;20050701 10:53;V;;;;;;
B;065;539170;12;20050701 10:53;;;10;TERAMO ST;LEETON;2705;1076;M;20050412;20050523;293000;A;R;RESIDENCE;;AA;;0;AB538966;
C;065;539170;12;20050701 10:53;18/815968;
D;065;539170;12;20050701 10:53;P;;;;;;
D;065;539170;12;20050701 10:53;P;;;;;;
D;065;539170;12;20050701 10:53;V;;;;;;
B;065;539329;13;20050701 10:53;;6;76;WADE AVE;LEETON;2705;;;20050502;20050609;65000;;R;RESIDENCE;6;;;0;AB549615;
C;065;539329;13;20050701 10:53;6/SP13160;
D;065;539329;13;20050701 10:53;P;;;;;;
D;065;539329;13;20050701 10:53;P;;;;;;
D;065;539329;13;20050701 10:53;V;;;;;;
B;065;539757;14;20050701 10:53;;;17;YARRAN ST;LEETON;2705;1005;M;20050429;20050527;196000;A;R;RESIDENCE;;AA;;0;AB553939;
C;065;539757;14;20050701 10:53;7/50/758606;
D;065;539757;14;20050701 10:53;P;;;;;;
D;065;539757;14;20050701 10:53;P;;;;;;
D;065;539757;14;20050701 10:53;P;;;;;;
D;065;539757;14;20050701 10:53;V;;;;;;
B;065;541109;15;20050701 10:53;;;39;PROGRESS ST;YANCO;2703;651.3;M;20021220;20030131;80000;A;R;RESIDENCE;;AY;;0;AB564306;
C;065;541109;15;20050701 10:53;B/36409;
D;065;541109;15;20050701 10:53;P;;;;;;
D;065;541109;15;20050701 10:53;P;;;;;;
D;065;541109;15;20050701 10:53;V;;;;;;
D;065;541109;15;20050701 10:53;V;;;;;;
B;065;3036530;16;20050701 10:53;;;15;CARRINGTON DR;LEETON;2705;1303;M;20050505;20050602;60000;A;V;VACANT LAND;;AA;;0;AB538983;
C;065;3036530;16;20050701 10:53;64/1060334;
D;065;3036530;16;20050701 10:53;P;;;;;;
D;065;3036530;16;20050701 10:53;V;;;;;;
B;065;3092016;17;20050701 10:53;;;15;FIG ST;LEETON;2705;1456;M;20050404;20050513;800000;A;R;RESIDENCE;;LL;;0;AB526131;
C;065;3092016;17;20050701 10:53;2/1068319;
D;065;3092016;17;20050701 10:53;P;;;;;;
D;065;3092016;17;20050701 10:53;V;;;;;;
D;065;3092016;17;20050701 10:53;V;;;;;;
B;065;3061649;18;20050701 10:53;;;31;CHURCH ST;LEETON;2705;;;20050401;20050608;155000;;R;RESIDENCE;9;;;0;AB562700;
C;065;3061649;18;20050701 10:53;9/SP74633;
D;065;3061649;18;20050701 10:53;P;;;;;;
D;065;3061649;18;20050701 10:53;V;;;;;;
D;065;3061649;18;20050701 10:53;V;;;;;;
B;065;3162359;19;20050701 10:53;;;12;LETONA PL;LEETON;2705;1714;M;20050323;20050505;76000;A;V;VACANT LAND;;LL;;0;AB527791;
C;065;3162359;19;20050701 10:53;10/1080085;
D;065;3162359;19;20050701 10:53;P;;;;;;
D;065;3162359;19;20050701 10:53;P;;;;;;
D;065;3162359;19;20050701 10:53;V;;;;;;
B;065;3183223;20;20050701 10:53;;;;DALLAS ST;YANCO;2703;4196;M;20041108;20041108;59000;;R;RESIDENCE;;;;0;AB83362;
C;065;3183223;20;20050701 10:53;852/704397;
D;065;3183223;20;20050701 10:53;P;;;;;;
D;065;3183223;20;20050701 10:53;V;;;;;;
B;065;3183225;21;20050701 10:53;;;;WILKINSON RD;MURRAMI;2705;174.4;H;20041105;20050121;1220000;;3;FARM;;;;0;AB482138;
C;065;3183225;21;20050701 10:53;29, 34, 306/751698 Farm Number 1075;
D;065;3183225;21;20050701 10:53;P;;;;;;
D;065;3183225;21;20050701 10:53;P;;;;;;
D;065;3183225;21;20050701 10:53;V;;;;;;
B;065;3183226;22;20050701 10:53;;;;WILKINSON RD;MURRAMI;2705;74.6;H;20041026;20041203;520000;;3;FARM;;;;0;AB153322;
C;065;3183226;22;20050701 10:53;27, 310/751698 Farm Number 1856;
D;065;3183226;22;20050701 10:53;P;;;;;;
D;065;3183226;22;20050701 10:53;P;;;;;;
D;065;3183226;22;20050701 10:53;V;;;;;;
B;065;3183250;23;20050701 10:53;;;;MC KAY RD;YANCO;2703;56.91;H;20050509;20050527;375000;;3;FARM;;;;0;AB535216;
C;065;3183250;23;20050701 10:53;763, 764/257321;
D;065;3183250;23;20050701 10:53;P;;;;;;
D;065;3183250;23;20050701 10:53;P;;;;;;
D;065;3183250;23;20050701 10:53;V;;;;;;
Z;123;23;23;75;
