A;068;20051016 01:05;VALNET;
B;068;546460;1;20051016 01:05;;43;;WINBI RD;MOAMA;2731;;;20050922;20050926;380000;;3;HOLIDAY UNIT;43;;;0;AB813647;
C;068;546460;1;20051016 01:05;43/SP66505;
D;068;546460;1;20051016 01:05;P;;;;;;
D;068;546460;1;20051016 01:05;V;;;;;;
B;068;2868367;2;20051016 01:05;;;30;KINGFISHER DR W;MOAMA;2731;800;M;20050330;20050610;98000;R;V;VACANT LAND;;RR;;0;AB815077;
C;068;2868367;2;20051016 01:05;28/270064;
D;068;2868367;2;20051016 01:05;P;;;;;;
D;068;2868367;2;20051016 01:05;V;;;;;;
D;068;2868367;2;20051016 01:05;V;;;;;;
B;068;3101043;3;20051016 01:05;;;71;SHETLAND DR;MOAMA;2731;730;M;20050816;20050902;307500;Z;R;RESIDENCE;;ZC;;0;AB816859;
C;068;3101043;3;20051016 01:05;136/1068680;
D;068;3101043;3;20051016 01:05;P;;;;;;
D;068;3101043;3;20051016 01:05;P;;;;;;
D;068;3101043;3;20051016 01:05;V;;;;;;
B;068;3167876;4;20051016 01:05;;;23;FORFAR DR;MOAMA;2731;750;M;20050719;20050916;70000;Z;V;VACANT LAND;;ZC;;0;AB831795;
C;068;3167876;4;20051016 01:05;160/1080039;
D;068;3167876;4;20051016 01:05;P;;;;;;
D;068;3167876;4;20051016 01:05;P;;;;;;
D;068;3167876;4;20051016 01:05;V;;;;;;
B;068;546983;5;20051016 01:05;;;56;KILKERRIN DR;MOAMA;2731;4001;M;20050702;20050930;250000;R;V;VACANT LAND;;RR;;0;AB813426;
C;068;546983;5;20051016 01:05;101/787525;
D;068;546983;5;20051016 01:05;P;;;;;;
D;068;546983;5;20051016 01:05;P;;;;;;
D;068;546983;5;20051016 01:05;V;;;;;;
D;068;546983;5;20051016 01:05;V;;;;;;
B;068;544609;6;20051016 01:05;PART ST FORT;;;OLD DENILIQUIN RD;MOAMA;2731;87.92;H;20050630;20050829;312000;R;3;FARMING;;RM;;0;AB789988;
C;068;544609;6;20051016 01:05;207, 209/751152 . WA PT6577;
D;068;544609;6;20051016 01:05;P;;;;;;
D;068;544609;6;20051016 01:05;P;;;;;;
D;068;544609;6;20051016 01:05;V;;;;;;
B;068;544910;7;20051016 01:05;;;8;CHARTERS DR;MOAMA;2731;3722;M;20050702;20050831;413000;R;R;RESIDENCE;;MJ;;0;AB811377;
C;068;544910;7;20051016 01:05;4/285484;
D;068;544910;7;20051016 01:05;P;;;;;;
D;068;544910;7;20051016 01:05;P;;;;;;
D;068;544910;7;20051016 01:05;V;;;;;;
D;068;544910;7;20051016 01:05;V;;;;;;
B;068;545365;8;20051016 01:05;;;23;KINSEY ST;MOAMA;2731;746.1;M;20050721;20050826;30000;Z;R;RESIDENCE;;ZA;;0;AB825133;
C;068;545365;8;20051016 01:05;10/1/330;
D;068;545365;8;20051016 01:05;P;;;;;;
D;068;545365;8;20051016 01:05;V;;;;;;
D;068;545365;8;20051016 01:05;V;;;;;;
D;068;545365;8;20051016 01:05;V;;;;;;
B;068;545675;9;20051016 01:05;;;48;MENINYA ST;MOAMA;2731;1012;M;20050727;20050926;418000;Z;V;VACANT LAND;;ZD;;0;AB814415;
C;068;545675;9;20051016 01:05;1/799446;
D;068;545675;9;20051016 01:05;P;;;;;;
D;068;545675;9;20051016 01:05;V;;;;;;
D;068;545675;9;20051016 01:05;V;;;;;;
B;068;545750;10;20051016 01:05;;;15;ORKNEY CT;MOAMA;2731;760;M;20050820;20050916;260500;Z;R;RESIDENCE;;ZC;;0;AB798917;
C;068;545750;10;20051016 01:05;15/1009801;
D;068;545750;10;20051016 01:05;P;;;;;;
D;068;545750;10;20051016 01:05;V;;;;;;
B;068;545756;11;20051016 01:05;;;21;ORKNEY CT;MOAMA;2731;641;M;20050422;20050621;257000;Z;R;RESIDENCE;;ZC;;0;AB815523;
C;068;545756;11;20051016 01:05;21/1009801;
