A;247;20051101 01:18;VALNET;
B;247;2654026;1;20051101 01:18;;;100;LAIDLAW ST;BOGGABRI;2382;1012;M;20050914;20051013;185000;A;R;RESIDENCE;;BR;;0;AB852214;
C;247;2654026;1;20051101 01:18;21/616440;
D;247;2654026;1;20051101 01:18;P;;;;;;
D;247;2654026;1;20051101 01:18;P;;;;;;
D;247;2654026;1;20051101 01:18;V;;;;;;
B;247;2654117;2;20051101 01:18;;;73;MERTON ST;BOGGABRI;2382;1012;M;20050718;20050805;120000;A;R;RESIDENCE;;BR;;0;AB856401;
C;247;2654117;2;20051101 01:18;1/136730;
D;247;2654117;2;20051101 01:18;P;;;;;;
D;247;2654117;2;20051101 01:18;P;;;;;;
D;247;2654117;2;20051101 01:18;V;;;;;;
B;247;2654135;3;20051101 01:18;;;173;MERTON ST;BOGGABRI;2382;739.8;M;20050824;20050905;230000;B;3;COMMERCIAL;;BV;;0;AB856371;
C;247;2654135;3;20051101 01:18;A/359994;
D;247;2654135;3;20051101 01:18;P;;;;;;
D;247;2654135;3;20051101 01:18;P;;;;;;
D;247;2654135;3;20051101 01:18;V;;;;;;
B;247;2654136;4;20051101 01:18;;;173;MERTON ST;BOGGABRI;2382;1012;M;20050824;20050905;230000;B;3;COMMERCIAL;;BV;;0;AB856371;
C;247;2654136;4;20051101 01:18;11/22/758128;
D;247;2654136;4;20051101 01:18;P;;;;;;
D;247;2654136;4;20051101 01:18;P;;;;;;
D;247;2654136;4;20051101 01:18;V;;;;;;
B;247;2656756;5;20051101 01:18;;;68;BOUNDARY ST;WEE WAA;2388;1565;M;20050706;20051017;400000;A;R;RESIDENCE;;AW;;0;AB856565;
C;247;2656756;5;20051101 01:18;23/882941;
D;247;2656756;5;20051101 01:18;P;;;;;;
D;247;2656756;5;20051101 01:18;V;;;;;;
D;247;2656756;5;20051101 01:18;V;;;;;;
B;247;2656971;6;20051101 01:18;;;44;GEORGE ST;WEE WAA;2388;1201;M;20050829;20051004;95000;A;R;RESIDENCE;;AW;AC;0;AB833630;
C;247;2656971;6;20051101 01:18;18/530472;
D;247;2656971;6;20051101 01:18;P;;;;;;
D;247;2656971;6;20051101 01:18;P;;;;;;
D;247;2656971;6;20051101 01:18;V;;;;;;
B;247;2657302;7;20051101 01:19;;;144;ROSE ST;WEE WAA;2388;1214;M;20050921;20050922;195000;A;R;RESIDENCE;;AW;;0;AB842463;
C;247;2657302;7;20051101 01:19;11/5/759063;
D;247;2657302;7;20051101 01:19;P;;;;;;
D;247;2657302;7;20051101 01:19;P;;;;;;
D;247;2657302;7;20051101 01:19;V;;;;;;
D;247;2657302;7;20051101 01:19;V;;;;;;
D;247;2657302;7;20051101 01:19;V;;;;;;
B;247;2657828;8;20051101 01:19;;;18;BOWEN ST;NARRABRI;2390;710.9;M;20050824;20051005;165000;A;R;RESIDENCE;;NC;;0;AB838568;
C;247;2657828;8;20051101 01:19;101/833078;
D;247;2657828;8;20051101 01:19;P;;;;;;
D;247;2657828;8;20051101 01:19;P;;;;;;
D;247;2657828;8;20051101 01:19;V;;;;;;
B;247;2657968;9;20051101 01:19;;;22;COLLINS ST;NARRABRI;2390;1012;M;19630113;20050707;5024;A;R;RESIDENCE;;NG;;0;AB849086;
C;247;2657968;9;20051101 01:19;8/35547;
D;247;2657968;9;20051101 01:19;P;;;;;;
D;247;2657968;9;20051101 01:19;V;;;;;;
D;247;2657968;9;20051101 01:19;V;;;;;;
B;247;2657968;10;20051101 01:19;;;22;COLLINS ST;NARRABRI;2390;1012;M;20050615;20050707;14700;A;R;RESIDENCE;;NG;;0;AB849087;
C;247;2657968;10;20051101 01:19;8/35547;
D;247;2657968;10;20051101 01:19;P;;;;;;
D;247;2657968;10;20051101 01:19;V;;;;;;
D;247;2657968;10;20051101 01:19;V;;;;;;
B;247;2655693;11;20051101 01:19;;;;PH NARRABRI;NARRABRI;2390;59.294;H;20050819;20050930;295000;R;3;RURAL;;HF;;0;AB836668;
C;247;2655693;11;20051101 01:19;1/976718;
D;247;2655693;11;20051101 01:19;P;;;;;;
D;247;2655693;11;20051101 01:19;V;;;;;;
D;247;2655693;11;20051101 01:19;V;;;;;;
B;247;2655940;12;20051101 01:19;;;;DANGAR ST;PILLIGA;2388;1511.3;M;20050625;20050830;400;Z;V;VACANT LAND;;ZP;AV;0;AB821683;
C;247;2655940;12;20051101 01:19;;
D;247;2655940;12;20051101 01:19;P;;;;;;
D;247;2655940;12;20051101 01:19;V;;;;;;
B;247;2659372;13;20051101 01:19;;;2;MILNER PL;NARRABRI;2390;735.5;M;20050822;20050930;125000;A;R;RESIDENCE;;NP;;0;AB841683;
C;247;2659372;13;20051101 01:19;2/248365;
D;247;2659372;13;20051101 01:19;P;;;;;;
D;247;2659372;13;20051101 01:19;V;;;;;;
B;247;2659572;14;20051101 01:19;;;10;PALMER ST;NARRABRI;2390;784.1;M;20050810;20050930;185000;A;R;RESIDENCE;;NK;;0;AB846883;
C;247;2659572;14;20051101 01:19;9/235041;
D;247;2659572;14;20051101 01:19;P;;;;;;
D;247;2659572;14;20051101 01:19;P;;;;;;
D;247;2659572;14;20051101 01:19;V;;;;;;
D;247;2659572;14;20051101 01:19;V;;;;;;
D;247;2659572;14;20051101 01:19;V;;;;;;
B;247;2659785;15;20051101 01:19;;;2;SAUNDERS ST;NARRABRI;2390;809.4;M;20050804;20051017;150000;A;R;RESIDENCE;;NB;;0;AB860565;
C;247;2659785;15;20051101 01:19;122/544325;
D;247;2659785;15;20051101 01:19;P;;;;;;
D;247;2659785;15;20051101 01:19;P;;;;;;
D;247;2659785;15;20051101 01:19;V;;;;;;
