A;134;20050816 13:49;PDANN;
D;134;1294793;7;20050816 13:49;V;;;;;;
B;134;1295865;8;20050816 13:49;;;35;CROYDON RD;CROYDON;2132;183.4;M;20050620;20050729;496500;A;R;RESIDENCE;;EG;;0;AB675760;
C;134;1295865;8;20050816 13:49;7/216645;
D;134;1295865;8;20050816 13:49;P;;;;;;
D;134;1295865;8;20050816 13:49;P;;;;;;
D;134;1295865;8;20050816 13:49;V;;;;;;
D;134;1295865;8;20050816 13:49;V;;;;;;
B;134;1296061;9;20050816 13:49;;7;10;CURT ST;ASHFIELD;2131;;;20050621;20050805;292000;;R;RESIDENCE;7;;;0;AB688708;
C;134;1296061;9;20050816 13:49;7/SP5047;
D;134;1296061;9;20050816 13:49;P;;;;;;
D;134;1296061;9;20050816 13:49;P;;;;;;
D;134;1296061;9;20050816 13:49;V;;;;;;
B;134;1296439;10;20050816 13:49;;;35;DOBROYD PDE;HABERFIELD;2045;656.08;M;20050628;20050809;642569;A;R;RESIDENCE;;EH;;0;AB684684;
C;134;1296439;10;20050816 13:49;152/6668;
D;134;1296439;10;20050816 13:49;P;;;;;;
D;134;1296439;10;20050816 13:49;V;;;;;;
B;134;1296473;11;20050816 13:49;;;1;DOBROYD PDE;HABERFIELD;2045;;;20050705;20050802;1080000;A;R;RESIDENCE;;EH;;0;AB690125;
C;134;1296473;11;20050816 13:49;46/9/7990;
D;134;1296473;11;20050816 13:49;P;;;;;;
D;134;1296473;11;20050816 13:49;P;;;;;;
D;134;1296473;11;20050816 13:49;V;;;;;;
D;134;1296473;11;20050816 13:49;V;;;;;;
B;134;1297502;12;20050816 13:49;;;5;FLEET ST;SUMMER HILL;2130;;;20050616;20050713;810000;A;R;RESIDENCE;;EL;;0;AB683121;
C;134;1297502;12;20050816 13:49;5/1/560;
D;134;1297502;12;20050816 13:49;P;;;;;;
D;134;1297502;12;20050816 13:49;V;;;;;;
D;134;1297502;12;20050816 13:49;V;;;;;;
B;134;1297795;13;20050816 13:49;;3;185;FREDERICK ST;ASHFIELD;2131;;;20050318;20050718;240000;;R;RESIDENCE;3;;;0;AB676449;
C;134;1297795;13;20050816 13:49;3/SP22177;
D;134;1297795;13;20050816 13:49;P;;;;;;
D;134;1297795;13;20050816 13:49;V;;;;;;
B;134;1298306;14;20050816 13:49;;16;7;GRAINGER AVE;ASHFIELD;2131;;;20050611;20050722;215000;;R;RESIDENCE;16;;;0;AB672664;
C;134;1298306;14;20050816 13:49;16/SP98;
D;134;1298306;14;20050816 13:49;P;;;;;;
D;134;1298306;14;20050816 13:49;P;;;;;;
D;134;1298306;14;20050816 13:49;V;;;;;;
D;134;1298306;14;20050816 13:49;V;;;;;;
B;134;1299158;15;20050816 13:49;;;27;HEIGHWAY AVE;ASHFIELD;2131;341.4;M;20050701;20050805;555000;A;R;RESIDENCE;;ES;;0;AB687774;
C;134;1299158;15;20050816 13:49;5/515108;
D;134;1299158;15;20050816 13:49;P;;;;;;
D;134;1299158;15;20050816 13:49;V;;;;;;
D;134;1299158;15;20050816 13:49;V;;;;;;
B;134;1300028;16;20050816 13:49;;;1;JONES ST;CROYDON;2132;505.9;M;20050728;20050728;565000;A;R;RESIDENCE;;EG;;0;AB675819;
C;134;1300028;16;20050816 13:49;2/501773;
D;134;1300028;16;20050816 13:49;P;;;;;;
D;134;1300028;16;20050816 13:49;P;;;;;;
D;134;1300028;16;20050816 13:49;V;;;;;;
B;134;1300060;17;20050816 13:49;;;44;JOSEPH ST;ASHFIELD;2131;;;20050623;20050802;450000;A;R;RESIDENCE;;ES;;0;AB671011;
C;134;1300060;17;20050816 13:49;4/1077352;
D;134;1300060;17;20050816 13:49;P;;;;;;
D;134;1300060;17;20050816 13:49;V;;;;;;
B;134;1300324;18;20050816 13:49;;;20;KENSINGTON RD;SUMMER HILL;2130;474.2;M;20050319;20050516;710000;A;R;RESIDENCE;;EL;;0;AB495843;
C;134;1300324;18;20050816 13:49;2/333456;
D;134;1300324;18;20050816 13:49;P;;;;;;
D;134;1300324;18;20050816 13:49;P;;;;;;
D;134;1300324;18;20050816 13:49;V;;;;;;
B;134;1301255;19;20050816 13:49;;;33;LIVERPOOL RD;ASHFIELD;2131;240.3;M;20050609;20050721;480000;A;R;RESIDENCE;;EM;;0;AB647213;
C;134;1301255;19;20050816 13:49;A/346099;
D;134;1301255;19;20050816 13:49;P;;;;;;
D;134;1301255;19;20050816 13:49;P;;;;;;
D;134;1301255;19;20050816 13:49;V;;;;;;
D;134;1301255;19;20050816 13:49;V;;;;;;
B;134;1301711;20;20050816 13:49;;;27;LOUDON AVE;HABERFIELD;2045;;;20050521;20050728;1075000;A;R;RESIDENCE;;EH;;0;AB664164;
C;134;1301711;20;20050816 13:49;1/318531;
D;134;1301711;20;20050816 13:49;P;;;;;;
D;134;1301711;20;20050816 13:49;P;;;;;;
D;134;1301711;20;20050816 13:49;V;;;;;;
B;134;1302247;21;20050816 13:49;;4;92;MOONBIE ST;SUMMER HILL;2130;;;20050617;20050729;210000;;R;RESIDENCE;4;;;0;AB687059;
C;134;1302247;21;20050816 13:49;4/SP20702;
D;134;1302247;21;20050816 13:49;P;;;;;;
D;134;1302247;21;20050816 13:49;V;;;;;;
D;134;1302247;21;20050816 13:49;V;;;;;;
B;134;1303549;22;20050816 13:49;;;18;ORPINGTON ST;ASHFIELD;2131;929.03;M;20050523;20050729;2150000;A;R;RESIDENCE;;ED;;0;AB671158;
C;134;1303549;22;20050816 13:49;7/15/439;
D;134;1303549;22;20050816 13:49;P;;;;;;
D;134;1303549;22;20050816 13:49;V;;;;;;
B;134;1303652;23;20050816 13:49;;;25;PAGE AVE;ASHFIELD;2131;403.16;M;20050601;20050720;762500;A;R;RESIDENCE;;EG;;0;AB674340;
C;134;1303652;23;20050816 13:49;70/11724;
D;134;1303652;23;20050816 13:49;P;;;;;;
D;134;1303652;23;20050816 13:49;P;;;;;;
D;134;1303652;23;20050816 13:49;V;;;;;;
D;134;1303652;23;20050816 13:49;V;;;;;;
B;134;1304086;24;20050816 13:49;;2;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20050611;20050722;540000;;R;RESIDENCE;2;;;0;AB661156;
C;134;1304086;24;20050816 13:49;2/SP56204;
D;134;1304086;24;20050816 13:49;P;;;;;;
D;134;1304086;24;20050816 13:49;V;;;;;;
D;134;1304086;24;20050816 13:49;V;;;;;;
B;134;1304796;25;20050816 13:49;;;149;QUEEN ST;ASHFIELD;2131;;;20050610;20050722;600000;A;R;RESIDENCE;;ES;;0;AB667145;
C;134;1304796;25;20050816 13:49;B/176893;
D;134;1304796;25;20050816 13:49;P;;;;;;
D;134;1304796;25;20050816 13:49;P;;;;;;
D;134;1304796;25;20050816 13:49;V;;;;;;
D;134;1304796;25;20050816 13:49;V;;;;;;
B;134;1306219;26;20050816 13:49;;;8;SPENCER ST;SUMMER HILL;2130;;;20050608;20050720;615500;A;R;RESIDENCE;;EL;;0;AB652774;
C;134;1306219;26;20050816 13:49;D/169337;
D;134;1306219;26;20050816 13:49;P;;;;;;
D;134;1306219;26;20050816 13:49;P;;;;;;
D;134;1306219;26;20050816 13:49;V;;;;;;
D;134;1306219;26;20050816 13:49;V;;;;;;
B;134;1306405;27;20050816 13:49;;4;11;THE AVENUE;ASHFIELD;2131;;;20050610;20050805;328000;;R;RESIDENCE;4;;;0;AB683654;
C;134;1306405;27;20050816 13:49;4/SP42794;
D;134;1306405;27;20050816 13:49;P;;;;;;
D;134;1306405;27;20050816 13:49;P;;;;;;
D;134;1306405;27;20050816 13:49;V;;;;;;
D;134;1306405;27;20050816 13:49;V;;;;;;
B;134;1306980;28;20050816 13:49;;;233;VICTORIA ST;ASHFIELD;2131;527.42;M;20050526;20050805;750000;A;R;RESIDENCE;;ES;;0;AB691168;
C;134;1306980;28;20050816 13:49;3/4597;
D;134;1306980;28;20050816 13:49;P;;;;;;
D;134;1306980;28;20050816 13:49;P;;;;;;
D;134;1306980;28;20050816 13:49;V;;;;;;
D;134;1306980;28;20050816 13:49;V;;;;;;
Z;146;28;28;88;
