A;243;20051216 01:22;VALNET;
B;243;2646264;1;20051216 01:22;;;;PH HAY IRRIGATION LEASES;HAY;2711;23.61;H;20051013;20051124;165000;R;3;FARM;;RA;;0;AB954217;
C;243;2646264;1;20051216 01:22;2/599053 . HIA Irrigation Area Holding 26 PT;
D;243;2646264;1;20051216 01:22;P;;;;;;
D;243;2646264;1;20051216 01:22;P;;;;;;
D;243;2646264;1;20051216 01:22;V;;;;;;
D;243;2646264;1;20051216 01:22;V;;;;;;
B;243;2644995;2;20051216 01:22;;;381;CADELL ST;HAY;2711;616;M;20051104;20051118;165000;Z;R;RESIDENCE;;AA;;0;AB937870;
C;243;2644995;2;20051216 01:22;3/791837;
D;243;2644995;2;20051216 01:22;P;;;;;;
D;243;2644995;2;20051216 01:22;V;;;;;;
D;243;2644995;2;20051216 01:22;V;;;;;;
Z;13;2;2;7;
