A;540;20051216 01:24;VALNET;
B;540;447226;1;20051216 01:24;;;1829;COLLECTOR RD;CURRAWANG;2580;44.52;H;20051001;20051118;420000;R;R;RESIDENCE;;QW;;0;AB939037;
C;540;447226;1;20051216 01:24;B/439861 181, 182/750013 . Enclosure Permit 32916;
D;540;447226;1;20051216 01:24;P;;;;;;
D;540;447226;1;20051216 01:24;V;;;;;;
D;540;447226;1;20051216 01:24;V;;;;;;
B;540;467745;2;20051216 01:24;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;2.858;H;20051017;20051114;290000;R;R;RESIDENCE;;HA;;0;AB944598;
C;540;467745;2;20051216 01:24;434, 512, 593/755901;
D;540;467745;2;20051216 01:24;P;;;;;;
D;540;467745;2;20051216 01:24;V;;;;;;
B;540;467989;3;20051216 01:24;;;;PH BENDOURA;MAJORS CREEK;2622;8.39;H;20050907;20051012;130000;R;V;VACANT LAND;;QU;;0;AB876062;
C;540;467989;3;20051216 01:24;11/837840;
D;540;467989;3;20051216 01:24;P;;;;;;
D;540;467989;3;20051216 01:24;P;;;;;;
D;540;467989;3;20051216 01:24;V;;;;;;
D;540;467989;3;20051216 01:24;V;;;;;;
B;540;468628;4;20051216 01:24;;;11;ROBINSON LANE;BRAIDWOOD;2622;1278;M;20051003;20051110;275000;Z;R;RESIDENCE;;VO;;0;AB940334;
C;540;468628;4;20051216 01:24;29/1008065;
D;540;468628;4;20051216 01:24;P;;;;;;
D;540;468628;4;20051216 01:24;V;;;;;;
B;540;483503;5;20051216 01:24;;;1029;NORTON RD;WAMBOIN;2620;9.878;H;20050810;20051117;752500;R;R;RESIDENCE;;RY;;0;AB980640;
C;540;483503;5;20051216 01:24;63/817687;
D;540;483503;5;20051216 01:24;P;;;;;;
D;540;483503;5;20051216 01:24;P;;;;;;
D;540;483503;5;20051216 01:24;V;;;;;;
B;540;483828;6;20051216 01:24;;;;BUTMAROO ST;BUNGENDORE;2621;2441;M;20051013;20051111;368500;Z;V;VACANT LAND;;VA;;0;AB968209;
C;540;483828;6;20051216 01:24;13/242462;
D;540;483828;6;20051216 01:24;P;;;;;;
D;540;483828;6;20051216 01:24;V;;;;;;
D;540;483828;6;20051216 01:24;V;;;;;;
D;540;483828;6;20051216 01:24;V;;;;;;
B;540;482262;7;20051216 01:24;;;8;PROUD PL;WAMBOIN;2620;2.167;H;20051012;20051115;505000;R;R;RESIDENCE;;RY;;0;AB931699;
C;540;482262;7;20051216 01:24;40/244439;
D;540;482262;7;20051216 01:24;P;;;;;;
D;540;482262;7;20051216 01:24;P;;;;;;
D;540;482262;7;20051216 01:24;V;;;;;;
B;540;482299;8;20051216 01:24;;;18;WOODFIELD RD;SUTTON;2620;4.047;H;20051017;20051017;195350;R;R;RESIDENCE;;SC;;0;AB955013;
C;540;482299;8;20051216 01:24;1/560510;
D;540;482299;8;20051216 01:24;P;;;;;;
