A;187;20051216 01:17;VALNET;
B;187;2887010;1;20051216 01:17;;;;PH CURLEWIS;GUNNEDAH;2380;83.896;H;20050915;20051030;73400;R;3;FARM;;CF;;33;AB946631;
C;187;2887010;1;20051216 01:17;2/233595;
D;187;2887010;1;20051216 01:17;P;;;;;;
D;187;2887010;1;20051216 01:17;V;;;;;;
D;187;2887010;1;20051216 01:17;V;;;;;;
D;187;2887010;1;20051216 01:17;V;;;;;;
D;187;2887010;1;20051216 01:17;V;;;;;;
B;187;3145779;2;20051216 01:17;;;166;STOCK RD;GUNNEDAH;2380;2705;M;20051107;20051202;70000;R;V;VACANT LAND;;FA;;0;AB967563;
C;187;3145779;2;20051216 01:17;1/1077631;
D;187;3145779;2;20051216 01:17;P;;;;;;
D;187;3145779;2;20051216 01:17;P;;;;;;
D;187;3145779;2;20051216 01:17;V;;;;;;
D;187;3145779;2;20051216 01:17;V;;;;;;
B;187;1851548;3;20051216 01:17;;;15;PRITCHARD ST;GUNNEDAH;2380;942.1;M;20051024;20051118;235000;A;R;RESIDENCE;;AS;;0;AB960967;
C;187;1851548;3;20051216 01:17;162/245526;
D;187;1851548;3;20051216 01:17;P;;;;;;
D;187;1851548;3;20051216 01:17;P;;;;;;
D;187;1851548;3;20051216 01:17;V;;;;;;
B;187;1851754;4;20051216 01:17;;;13;SHORT ST;GUNNEDAH;2380;1214;M;20051010;20051121;188500;A;R;RESIDENCE;;AA;;0;AB937823;
C;187;1851754;4;20051216 01:17;E/6036;
D;187;1851754;4;20051216 01:17;P;;;;;;
D;187;1851754;4;20051216 01:17;P;;;;;;
D;187;1851754;4;20051216 01:17;V;;;;;;
D;187;1851754;4;20051216 01:17;V;;;;;;
B;187;1850919;5;20051216 01:17;;;42;LINKS RD;GUNNEDAH;2380;980.1;M;20051122;20051206;365000;A;R;RESIDENCE;;AS;;0;AB970909;
C;187;1850919;5;20051216 01:17;60/231626;
D;187;1850919;5;20051216 01:17;P;;;;;;
D;187;1850919;5;20051216 01:17;P;;;;;;
D;187;1850919;5;20051216 01:17;V;;;;;;
B;187;1850962;6;20051216 01:17;;;150;LITTLE BARBER ST;GUNNEDAH;2380;853.7;M;20050928;20051026;129000;A;R;RESIDENCE;;AF;;0;AB973349;
C;187;1850962;6;20051216 01:17;A/332710 2/356100;
D;187;1850962;6;20051216 01:17;P;;;;;;
D;187;1850962;6;20051216 01:17;V;;;;;;
B;187;1850694;7;20051216 01:17;;;23;KAMILAROI RD;GUNNEDAH;2380;977.5;M;20050921;20051110;154000;A;R;RESIDENCE;;AS;;0;AB933283;
C;187;1850694;7;20051216 01:17;6/826656;
D;187;1850694;7;20051216 01:17;P;;;;;;
D;187;1850694;7;20051216 01:17;V;;;;;;
B;187;1851986;8;20051216 01:17;;;42;TEMPEST ST;GUNNEDAH;2380;435.3;M;20051114;20051125;76000;B;R;RESIDENCE;;BH;;0;AB947986;
C;187;1851986;8;20051216 01:17;C/370035;
D;187;1851986;8;20051216 01:17;P;;;;;;
D;187;1851986;8;20051216 01:17;P;;;;;;
D;187;1851986;8;20051216 01:17;V;;;;;;
B;187;1851996;9;20051216 01:17;;;12;TEMPEST ST;GUNNEDAH;2380;796.7;M;20051025;20051111;352000;B;3;COMMERCIAL BL;;BG;;0;AB930621;
C;187;1851996;9;20051216 01:17;9/651887;
D;187;1851996;9;20051216 01:17;P;;;;;;
D;187;1851996;9;20051216 01:17;V;;;;;;
B;187;1848723;10;20051216 01:17;;;27;APEX RD;GUNNEDAH;2380;935.8;M;20050928;20051130;205000;A;R;RESIDENCE;;AR;;0;AB957343;
C;187;1848723;10;20051216 01:17;69/514051;
D;187;1848723;10;20051216 01:17;P;;;;;;
D;187;1848723;10;20051216 01:17;V;;;;;;
B;187;1851320;11;20051216 01:17;;;8;MCDERMOTT PL;GUNNEDAH;2380;894.1;M;20051111;20051201;385000;A;R;RESIDENCE;;AS;;0;AB959934;
C;187;1851320;11;20051216 01:17;24/251632;
D;187;1851320;11;20051216 01:17;P;;;;;;
D;187;1851320;11;20051216 01:17;P;;;;;;
D;187;1851320;11;20051216 01:17;V;;;;;;
D;187;1851320;11;20051216 01:17;V;;;;;;
B;187;1851338;12;20051216 01:17;;;5;MITCHELL PL;GUNNEDAH;2380;712.2;M;20051004;20051108;90000;A;V;VACANT LAND;;AR;;0;AB939916;
C;187;1851338;12;20051216 01:17;137/816406;
D;187;1851338;12;20051216 01:17;P;;;;;;
D;187;1851338;12;20051216 01:17;V;;;;;;
B;187;1851339;13;20051216 01:17;;;6;MITCHELL PL;GUNNEDAH;2380;701.9;M;20051004;20051108;90000;A;V;VACANT LAND;;AR;;0;AB939916;
C;187;1851339;13;20051216 01:17;138/816406;
D;187;1851339;13;20051216 01:17;P;;;;;;
D;187;1851339;13;20051216 01:17;V;;;;;;
B;187;1848885;14;20051216 01:17;;;36;BARBER ST;GUNNEDAH;2380;1068.6;M;20051017;20051114;110000;B;R;RESIDENCE;;BG;;0;AB958625;
C;187;1848885;14;20051216 01:17;B/342461 C/343223;
D;187;1848885;14;20051216 01:17;P;;;;;;
D;187;1848885;14;20051216 01:17;P;;;;;;
D;187;1848885;14;20051216 01:17;V;;;;;;
D;187;1848885;14;20051216 01:17;V;;;;;;
D;187;1848885;14;20051216 01:17;V;;;;;;
D;187;1848885;14;20051216 01:17;V;;;;;;
B;187;1848893;15;20051216 01:17;;;8;BARBER ST;GUNNEDAH;2380;1012;M;20050609;20050715;110000;B;R;RESIDENCE;;BG;;0;AB929817;
C;187;1848893;15;20051216 01:17;2/332333;
D;187;1848893;15;20051216 01:17;P;;;;;;
D;187;1848893;15;20051216 01:17;V;;;;;;
D;187;1848893;15;20051216 01:17;V;;;;;;
B;187;1849120;16;20051216 01:17;;3;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20051125;20051208;130000;;R;RESIDENCE;3;;;0;AB976781;
C;187;1849120;16;20051216 01:17;3/SP30446;
D;187;1849120;16;20051216 01:17;P;;;;;;
D;187;1849120;16;20051216 01:17;V;;;;;;
D;187;1849120;16;20051216 01:17;V;;;;;;
D;187;1849120;16;20051216 01:17;V;;;;;;
B;187;1852063;17;20051216 01:17;;;69;VIEW ST;GUNNEDAH;2380;1012;M;20051006;20051121;189000;A;R;RESIDENCE;;AA;;0;AB941917;
C;187;1852063;17;20051216 01:17;12/6035;
D;187;1852063;17;20051216 01:17;P;;;;;;
D;187;1852063;17;20051216 01:17;V;;;;;;
B;187;1852081;18;20051216 01:17;;;107;VIEW ST;GUNNEDAH;2380;796.7;M;20051027;20051124;129000;A;R;RESIDENCE;;AR;;0;AB953684;
C;187;1852081;18;20051216 01:17;2/28731;
D;187;1852081;18;20051216 01:17;P;;;;;;
D;187;1852081;18;20051216 01:17;P;;;;;;
D;187;1852081;18;20051216 01:17;V;;;;;;
D;187;1852081;18;20051216 01:17;V;;;;;;
B;187;1849296;19;20051216 01:17;;;8;BOUNDARY RD;GUNNEDAH;2380;1671;M;20051018;20051118;210000;A;R;RESIDENCE;;AR;;0;AB943186;
C;187;1849296;19;20051216 01:17;132/836921;
D;187;1849296;19;20051216 01:17;P;;;;;;
D;187;1849296;19;20051216 01:17;V;;;;;;
D;187;1849296;19;20051216 01:17;V;;;;;;
B;187;1849549;20;20051216 01:17;;;180;CONADILLY ST;GUNNEDAH;2380;316.2;M;20050727;20051102;250000;B;3;SHOP;;BA;;0;AB966100;
C;187;1849549;20;20051216 01:17;1/202076;
D;187;1849549;20;20051216 01:17;P;;;;;;
D;187;1849549;20;20051216 01:17;P;;;;;;
D;187;1849549;20;20051216 01:17;V;;;;;;
B;187;1850293;21;20051216 01:17;;;41;HERBERT ST;GUNNEDAH;2380;707.9;M;20051103;20051202;76000;A;R;RESIDENCE;;AA;;0;AB968681;
C;187;1850293;21;20051216 01:17;104/258187;
D;187;1850293;21;20051216 01:17;P;;;;;;
D;187;1850293;21;20051216 01:17;P;;;;;;
D;187;1850293;21;20051216 01:17;V;;;;;;
B;187;1853066;22;20051216 01:17;;;;PH COORIDOON;GUNNEDAH;2380;48.23;H;20051010;20051104;450000;R;R;RESIDENCE;;WB;;0;AB929315;
C;187;1853066;22;20051216 01:17;11/747958 WB 137751;
D;187;1853066;22;20051216 01:17;P;;;;;;
D;187;1853066;22;20051216 01:17;P;;;;;;
D;187;1853066;22;20051216 01:17;V;;;;;;
D;187;1853066;22;20051216 01:17;V;;;;;;
B;187;1853285;23;20051216 01:17;;;42;PULLAMING ST;CURLEWIS;2381;6070;M;20051013;20051110;80000;A;R;RESIDENCE;;AX;;0;AB942852;
C;187;1853285;23;20051216 01:17;6, 7, 8/16/758320;
D;187;1853285;23;20051216 01:17;P;;;;;;
D;187;1853285;23;20051216 01:17;P;;;;;;
D;187;1853285;23;20051216 01:17;V;;;;;;
B;187;2898952;24;20051216 01:17;;;16;TEMPEST ST;GUNNEDAH;2380;1095;M;20051025;20051111;352000;B;3;COMMERCIAL BL;;BG;;0;AB930621;
C;187;2898952;24;20051216 01:17;8/1035832;
D;187;2898952;24;20051216 01:17;P;;;;;;
D;187;2898952;24;20051216 01:17;V;;;;;;
B;187;2989177;25;20051216 01:17;;;13;BOOLOOCOOROO RD;GUNNEDAH;2380;1.272;H;20050824;20051125;440000;R;R;RESIDENCE;;FA;;0;AB950264;
C;187;2989177;25;20051216 01:17;15/1052802;
D;187;2989177;25;20051216 01:17;P;;;;;;
D;187;2989177;25;20051216 01:17;V;;;;;;
D;187;2989177;25;20051216 01:17;V;;;;;;
B;187;3193234;26;20051216 01:17;PART "WATTLE VALE";;;NEA SIDING-SPRING RD;CURLEWIS;2381;206.4;H;20051025;20051104;275000;R;V;VACANT LAND;;CF;;0;AB963400;
C;187;3193234;26;20051216 01:17;B/370032;
D;187;3193234;26;20051216 01:17;P;;;;;;
D;187;3193234;26;20051216 01:17;P;;;;;;
D;187;3193234;26;20051216 01:17;V;;;;;;
Z;135;26;26;81;
