A;068;20050816 13:43;PDANN;
B;068;543709;1;20050816 13:43;;;;PH BOYEO;MATHOURA;2710;814.3;H;20041001;20050310;955000;R;3;FARM;;RB;;0;AB635312;
C;068;543709;1;20050816 13:43;10, 12, 13, 14, 15, 16, 30, 45, 46, 49/756258 171/791174 . WS 6540;
D;068;543709;1;20050816 13:43;P;;;;;;
D;068;543709;1;20050816 13:43;P;;;;;;
D;068;543709;1;20050816 13:43;V;;;;;;
B;068;544906;2;20050816 13:43;;;4;CHARTERS DR;MOAMA;2731;3630;M;20050306;20050505;395000;R;R;RESIDENCE;;MJ;;0;AB652602;
C;068;544906;2;20050816 13:43;5/285045;
D;068;544906;2;20050816 13:43;P;;;;;;
D;068;544906;2;20050816 13:43;V;;;;;;
D;068;544906;2;20050816 13:43;V;;;;;;
B;068;544913;3;20050816 13:43;;;11;CHARTERS DR;MOAMA;2731;3727;M;20050524;20050714;450000;R;R;RESIDENCE;;MJ;;0;AB683310;
C;068;544913;3;20050816 13:43;7/285484;
D;068;544913;3;20050816 13:43;P;;;;;;
D;068;544913;3;20050816 13:43;P;;;;;;
D;068;544913;3;20050816 13:43;V;;;;;;
D;068;544913;3;20050816 13:43;V;;;;;;
B;068;544994;4;20050816 13:43;;2;6;ECHUCA ST;MOAMA;2731;;;20050611;20050711;166000;;R;RESIDENCE;2;;;0;AB653057;
C;068;544994;4;20050816 13:43;2/SP10749;
D;068;544994;4;20050816 13:43;P;;;;;;
D;068;544994;4;20050816 13:43;P;;;;;;
D;068;544994;4;20050816 13:43;V;;;;;;
B;068;545079;5;20050816 13:43;;;47;FRANCIS ST;MOAMA;2731;878.9;M;20050620;20050722;170000;Z;R;RESIDENCE;;ZA;;0;AB664831;
C;068;545079;5;20050816 13:43;15/243;
D;068;545079;5;20050816 13:43;P;;;;;;
D;068;545079;5;20050816 13:43;V;;;;;;
B;068;545146;6;20050816 13:43;;;22;GLENCOE BVD;MOAMA;2731;825;M;20050620;20050707;288000;Z;R;RESIDENCE;;ZC;;0;AB657978;
C;068;545146;6;20050816 13:43;5/1009556;
D;068;545146;6;20050816 13:43;P;;;;;;
D;068;545146;6;20050816 13:43;P;;;;;;
D;068;545146;6;20050816 13:43;V;;;;;;
B;068;545345;7;20050816 13:43;;;30;KINSEY ST;MOAMA;2731;748.26;M;20050504;20050701;170000;Z;R;RESIDENCE;;ZA;;0;AB677293;
C;068;545345;7;20050816 13:43;5/1/330;
D;068;545345;7;20050816 13:43;P;;;;;;
D;068;545345;7;20050816 13:43;V;;;;;;
B;068;545505;8;20050816 13:43;;;26;MAIDEN ST;MOAMA;2731;682.9;M;20050614;20050707;192500;Z;R;RESIDENCE;;ZA;;0;AB662208;
C;068;545505;8;20050816 13:43;5/36107;
D;068;545505;8;20050816 13:43;P;;;;;;
D;068;545505;8;20050816 13:43;P;;;;;;
D;068;545505;8;20050816 13:43;V;;;;;;
B;068;545657;9;20050816 13:43;;3;14;MENINYA ST;MOAMA;2731;;;20050429;20050624;176000;;3;SHOP;3;;;0;AB597860;
C;068;545657;9;20050816 13:43;3/SP18239;
D;068;545657;9;20050816 13:43;P;;;;;;
D;068;545657;9;20050816 13:43;P;;;;;;
D;068;545657;9;20050816 13:43;V;;;;;;
B;068;545883;10;20050816 13:43;;10;40;REGENT ST;MOAMA;2731;;;20050429;20050510;160000;;R;RESIDENCE;10;;;0;AB667088;
C;068;545883;10;20050816 13:43;10/SP39030;
D;068;545883;10;20050816 13:43;P;;;;;;
D;068;545883;10;20050816 13:43;P;;;;;;
D;068;545883;10;20050816 13:43;V;;;;;;
D;068;545883;10;20050816 13:43;V;;;;;;
D;068;545883;10;20050816 13:43;V;;;;;;
B;068;545903;11;20050816 13:43;;;18;ALLEN CT;MOAMA;2731;;;20050607;20050705;163000;;V;VACANT LAND;36;;;0;AB654205;
C;068;545903;11;20050816 13:43;36/SP34006;
D;068;545903;11;20050816 13:43;P;;;;;;
D;068;545903;11;20050816 13:43;V;;;;;;
B;068;546715;12;20050816 13:43;;;;GRIMISON RD;MOAMA;2731;2.349;H;20050528;20050708;260000;R;V;VACANT LAND;;MF;;0;AB673023;
C;068;546715;12;20050816 13:43;6/812050 WA 2154;
D;068;546715;12;20050816 13:43;P;;;;;;
D;068;546715;12;20050816 13:43;P;;;;;;
D;068;546715;12;20050816 13:43;V;;;;;;
B;068;546883;13;20050816 13:43;;;;VILLAGE OF BUNNALOO;BUNNALOO;2731;2224;M;20050621;20050624;1650;Z;V;VACANT LAND;;VB;;0;AB641380;
C;068;546883;13;20050816 13:43;1/113741;
D;068;546883;13;20050816 13:43;P;;;;;;
D;068;546883;13;20050816 13:43;V;;;;;;
B;068;2868363;14;20050816 13:43;;;34;KINGFISHER DR W;MOAMA;2731;497;M;20050621;20050721;87000;R;V;VACANT LAND;;RR;;0;AB672920;
C;068;2868363;14;20050816 13:43;24/270064;
D;068;2868363;14;20050816 13:43;P;;;;;;
D;068;2868363;14;20050816 13:43;P;;;;;;
D;068;2868363;14;20050816 13:43;V;;;;;;
D;068;2868363;14;20050816 13:43;V;;;;;;
B;068;3190360;15;20050816 13:43;;;49;REGENT ST;MOAMA;2731;;;20040525;20040823;106000;;R;RESIDENCE;1;;;0;AA977318;
C;068;3190360;15;20050816 13:43;1/SP67025;
D;068;3190360;15;20050816 13:43;P;;;;;;
D;068;3190360;15;20050816 13:43;V;;;;;;
B;068;3190360;16;20050816 13:43;;;49;REGENT ST;MOAMA;2731;;;20010830;20011212;18000;;V;VACANT LAND;2;;AV;0;8218715;
C;068;3190360;16;20050816 13:43;2/SP67025;
D;068;3190360;16;20050816 13:43;P;;;;;;
D;068;3190360;16;20050816 13:43;P;;;;;;
D;068;3190360;16;20050816 13:43;V;;;;;;
B;068;3190360;17;20050816 13:43;;;49;REGENT ST;MOAMA;2731;;;20020813;20020827;43000;;V;VACANT LAND;2;;XA;0;8935614;
C;068;3190360;17;20050816 13:43;2/SP67025;
D;068;3190360;17;20050816 13:43;P;;;;;;
D;068;3190360;17;20050816 13:43;P;;;;;;
D;068;3190360;17;20050816 13:43;V;;;;;;
D;068;3190360;17;20050816 13:43;V;;;;;;
B;068;3190360;18;20050816 13:43;;;49;REGENT ST;MOAMA;2731;;;20021010;20021115;187000;;R;RESIDENCE;2;;;0;AA673539;
C;068;3190360;18;20050816 13:43;2/SP67025;
D;068;3190360;18;20050816 13:43;P;;;;;;
D;068;3190360;18;20050816 13:43;V;;;;;;
D;068;3190360;18;20050816 13:43;V;;;;;;
B;068;2938430;19;20050816 13:43;;;81;RIVERGUMS DR;MOAMA;2731;2329;M;20050408;20050519;177000;R;V;VACANT LAND;;MJ;;0;AB665638;
C;068;2938430;19;20050816 13:43;46/1045248;
D;068;2938430;19;20050816 13:43;P;;;;;;
D;068;2938430;19;20050816 13:43;P;;;;;;
D;068;2938430;19;20050816 13:43;V;;;;;;
D;068;2938430;19;20050816 13:43;V;;;;;;
B;068;3060500;20;20050816 13:43;;;;SHETLAND DR;MOAMA;2731;1116;M;20050615;20050708;94500;Z;V;VACANT LAND;;ZC;;0;AB652593;
C;068;3060500;20;20050816 13:43;95/1063481;
D;068;3060500;20;20050816 13:43;P;;;;;;
