A;136;20051101 01:11;VALNET;
B;136;1348701;1;20051101 01:11;;;100;GIBSON AVE;PADSTOW;2211;860;M;20050324;20050923;590000;A;R;RESIDENCE;;ZH;;0;AB834450;
C;136;1348701;1;20051101 01:11;A/386505;
D;136;1348701;1;20051101 01:11;P;;;;;;
D;136;1348701;1;20051101 01:11;P;;;;;;
D;136;1348701;1;20051101 01:11;P;;;;;;
D;136;1348701;1;20051101 01:11;V;;;;;;
B;136;1359334;2;20051101 01:11;;;113;LANCASTER AVE;PUNCHBOWL;2196;515.17;M;20050610;20050805;395000;A;R;RESIDENCE;;ZJ;;0;AB805679;
C;136;1359334;2;20051101 01:11;C/418489;
D;136;1359334;2;20051101 01:11;P;;;;;;
D;136;1359334;2;20051101 01:11;P;;;;;;
D;136;1359334;2;20051101 01:11;P;;;;;;
D;136;1359334;2;20051101 01:11;P;;;;;;
D;136;1359334;2;20051101 01:11;P;;;;;;
D;136;1359334;2;20051101 01:11;P;;;;;;
D;136;1359334;2;20051101 01:11;P;;;;;;
D;136;1359334;2;20051101 01:11;V;;;;;;
B;136;1338169;3;20051101 01:11;;;30 A;CAREY ST;BASS HILL;2197;300.7;M;20050815;20051005;420000;A;R;RESIDENCE;;AB;;0;AB852624;
C;136;1338169;3;20051101 01:11;15/845913;
D;136;1338169;3;20051101 01:11;P;;;;;;
D;136;1338169;3;20051101 01:11;P;;;;;;
D;136;1338169;3;20051101 01:11;V;;;;;;
D;136;1338169;3;20051101 01:11;V;;;;;;
B;136;1338241;4;20051101 01:11;;;35;CARINYA RD;PICNIC POINT;2213;607;M;20050909;20051014;640000;A;R;RESIDENCE;;ZD;;0;AB850940;
C;136;1338241;4;20051101 01:11;68B/411250;
D;136;1338241;4;20051101 01:11;P;;;;;;
D;136;1338241;4;20051101 01:11;P;;;;;;
D;136;1338241;4;20051101 01:11;P;;;;;;
D;136;1338241;4;20051101 01:11;V;;;;;;
D;136;1338241;4;20051101 01:11;V;;;;;;
B;136;1348806;5;20051101 01:11;;;115;GIBSON AVE;PADSTOW;2211;556.4;M;20050826;20051007;420000;A;R;RESIDENCE;;ZH;;0;AB844311;
C;136;1348806;5;20051101 01:11;2/27926;
D;136;1348806;5;20051101 01:11;P;;;;;;
D;136;1348806;5;20051101 01:11;V;;;;;;
B;136;1348843;6;20051101 01:11;;;23 A;GIBSON AVE;PADSTOW;2211;245.8;M;20050823;20050930;395000;A;R;RESIDENCE;;ZH;;0;AB865775;
C;136;1348843;6;20051101 01:11;6/857773;
D;136;1348843;6;20051101 01:11;P;;;;;;
D;136;1348843;6;20051101 01:11;P;;;;;;
D;136;1348843;6;20051101 01:11;V;;;;;;
D;136;1348843;6;20051101 01:11;V;;;;;;
B;136;1351598;7;20051101 01:11;;;17;HAZELGLEN AVE;PANANIA;2213;550.1;M;20050829;20051010;440000;A;R;RESIDENCE;;ZF;;0;AB845372;
C;136;1351598;7;20051101 01:11;36/27564;
D;136;1351598;7;20051101 01:11;P;;;;;;
D;136;1351598;7;20051101 01:11;P;;;;;;
D;136;1351598;7;20051101 01:11;V;;;;;;
B;136;1359563;8;20051101 01:11;;;88;LANG ST;PADSTOW;2211;1094;M;20050822;20051004;485000;A;R;RESIDENCE;;ZC;AC;0;AB832735;
C;136;1359563;8;20051101 01:11;12/A/1528;
D;136;1359563;8;20051101 01:11;P;;;;;;
D;136;1359563;8;20051101 01:11;P;;;;;;
D;136;1359563;8;20051101 01:11;V;;;;;;
B;136;1335714;9;20051101 01:11;;;53;BRODIE ST;YAGOONA;2199;520.15;M;20050517;20050830;350000;A;R;RESIDENCE;;ZR;;0;AB864332;
C;136;1335714;9;20051101 01:11;589/13125;
D;136;1335714;9;20051101 01:11;P;;;;;;
D;136;1335714;9;20051101 01:11;V;;;;;;
D;136;1335714;9;20051101 01:11;V;;;;;;
B;136;1343614;10;20051101 01:11;;14;8;DELLWOOD ST;BANKSTOWN;2200;;;20050906;20051018;202000;;R;RESIDENCE;14;;;0;AB851607;
C;136;1343614;10;20051101 01:11;14/SP56692;
D;136;1343614;10;20051101 01:11;P;;;;;;
D;136;1343614;10;20051101 01:11;P;;;;;;
D;136;1343614;10;20051101 01:11;V;;;;;;
B;136;1359720;11;20051101 01:11;;;19;LASCELLES AVE;GREENACRE;2190;668.74;M;20050830;20050921;410000;A;R;RESIDENCE;;ZL;;0;AB853691;
C;136;1359720;11;20051101 01:11;123/11389;
D;136;1359720;11;20051101 01:11;P;;;;;;
D;136;1359720;11;20051101 01:11;V;;;;;;
B;136;1330414;12;20051101 01:11;;;23;ARCADIA RD;CHESTER HILL;2162;527.42;M;20050902;20051014;350000;A;R;RESIDENCE;;ZS;;0;AB844454;
C;136;1330414;12;20051101 01:11;12/12041;
D;136;1330414;12;20051101 01:11;P;;;;;;
D;136;1330414;12;20051101 01:11;P;;;;;;
D;136;1330414;12;20051101 01:11;V;;;;;;
B;136;1351893;13;20051101 01:11;;;244;HECTOR ST;CHESTER HILL;2162;815.7;M;20050917;20051018;500000;A;R;RESIDENCE;;ZT;;0;AB860255;
C;136;1351893;13;20051101 01:11;21/228188;
D;136;1351893;13;20051101 01:11;P;;;;;;
D;136;1351893;13;20051101 01:11;P;;;;;;
D;136;1351893;13;20051101 01:11;V;;;;;;
B;136;1333374;14;20051101 01:11;;20;89;BELLEVUE AVE;GEORGES HALL;2198;;;20051012;20051012;170000;;3;;20;;XA;0;AB832391;
C;136;1333374;14;20051101 01:11;20/SP63608;
D;136;1333374;14;20051101 01:11;P;;;;;;
D;136;1333374;14;20051101 01:11;V;;;;;;
D;136;1333374;14;20051101 01:11;V;;;;;;
D;136;1333374;14;20051101 01:11;V;;;;;;
B;136;1336082;15;20051101 01:11;;2;15;BRYANT ST;PADSTOW;2211;;;20050729;20050909;295000;;R;RESIDENCE;2;;;0;AB846129;
C;136;1336082;15;20051101 01:11;2/SP31020;
D;136;1336082;15;20051101 01:11;P;;;;;;
D;136;1336082;15;20051101 01:11;V;;;;;;
B;136;1359962;16;20051101 01:11;;;61;LAWFORD ST;GREENACRE;2190;;;20050829;20051010;345000;A;R;RESIDENCE;;ZN;;0;AB838807;
C;136;1359962;16;20051101 01:11;131/10870;
D;136;1359962;16;20051101 01:11;P;;;;;;
D;136;1359962;16;20051101 01:11;P;;;;;;
D;136;1359962;16;20051101 01:11;V;;;;;;
D;136;1359962;16;20051101 01:11;V;;;;;;
B;136;1364470;17;20051101 01:11;;2;133;MEREDITH ST;BANKSTOWN;2200;;;20051014;20051014;225000;;R;RESIDENCE;2;;;0;AB853274;
C;136;1364470;17;20051101 01:11;2/SP57638;
D;136;1364470;17;20051101 01:11;P;;;;;;
D;136;1364470;17;20051101 01:11;V;;;;;;
D;136;1364470;17;20051101 01:11;V;;;;;;
B;136;1364491;18;20051101 01:11;;24;125;MEREDITH ST;BANKSTOWN;2200;;;20050815;20050928;294500;;R;RESIDENCE;24;;;0;AB843059;
C;136;1364491;18;20051101 01:11;24/SP38651;
D;136;1364491;18;20051101 01:11;P;;;;;;
D;136;1364491;18;20051101 01:11;V;;;;;;
B;136;1364521;19;20051101 01:11;;6;113;MEREDITH ST;BANKSTOWN;2200;;;20050617;20050727;255000;;R;RESIDENCE;6;;;0;AB859592;
C;136;1364521;19;20051101 01:11;6/SP57700;
D;136;1364521;19;20051101 01:11;P;;;;;;
D;136;1364521;19;20051101 01:11;V;;;;;;
B;136;1338888;20;20051101 01:11;;;38;CARSON ST;PANANIA;2213;575.4;M;20050829;20051007;378000;A;R;RESIDENCE;;ZF;;0;AB835130;
C;136;1338888;20;20051101 01:11;42/24675;
D;136;1338888;20;20051101 01:11;P;;;;;;
D;136;1338888;20;20051101 01:11;P;;;;;;
D;136;1338888;20;20051101 01:11;V;;;;;;
D;136;1338888;20;20051101 01:11;V;;;;;;
B;136;1349486;21;20051101 01:11;;8;4;GORDON ST;BANKSTOWN;2200;;;20050913;20051014;275000;;R;RESIDENCE;8;;;0;AB844825;
C;136;1349486;21;20051101 01:11;8/SP60132;
D;136;1349486;21;20051101 01:11;P;;;;;;
D;136;1349486;21;20051101 01:11;V;;;;;;
D;136;1349486;21;20051101 01:11;V;;;;;;
B;136;1344292;22;20051101 01:11;;;14 A;DORIS ST;PICNIC POINT;2213;612.3;M;20050906;20051018;570000;A;R;RESIDENCE;;ZE;;0;AB852701;
C;136;1344292;22;20051101 01:11;362/854789;
D;136;1344292;22;20051101 01:11;P;;;;;;
D;136;1344292;22;20051101 01:11;P;;;;;;
D;136;1344292;22;20051101 01:11;V;;;;;;
D;136;1344292;22;20051101 01:11;V;;;;;;
B;136;1355049;23;20051101 01:11;;;90 A;HOWARD RD;PADSTOW;2211;252.9;M;20050729;20051011;370000;A;R;RESIDENCE;;ZC;;0;AB844317;
C;136;1355049;23;20051101 01:11;20/839404;
D;136;1355049;23;20051101 01:11;P;;;;;;
D;136;1355049;23;20051101 01:11;V;;;;;;
B;136;1350071;24;20051101 01:11;;6;155;GREENACRE RD;GREENACRE;2190;;;20050906;20051018;236000;;R;RESIDENCE;6;;;0;AB862602;
C;136;1350071;24;20051101 01:11;6/SP7702;
D;136;1350071;24;20051101 01:11;P;;;;;;
D;136;1350071;24;20051101 01:11;P;;;;;;
D;136;1350071;24;20051101 01:11;V;;;;;;
B;136;1352747;25;20051101 01:11;;;869;HENRY LAWSON DR;PICNIC POINT;2213;550.1;M;20050621;20050915;650000;A;R;RESIDENCE;;ZD;;0;AB857227;
C;136;1352747;25;20051101 01:11;201/774888;
D;136;1352747;25;20051101 01:11;P;;;;;;
D;136;1352747;25;20051101 01:11;P;;;;;;
D;136;1352747;25;20051101 01:11;V;;;;;;
D;136;1352747;25;20051101 01:11;V;;;;;;
B;136;1360655;26;20051101 01:11;;;17;LINTON AVE;REVESBY;2212;474.2;M;20050808;20051010;412500;A;R;RESIDENCE;;ZG;;0;AB841015;
C;136;1360655;26;20051101 01:11;14/16871;
D;136;1360655;26;20051101 01:11;P;;;;;;
D;136;1360655;26;20051101 01:11;P;;;;;;
D;136;1360655;26;20051101 01:11;V;;;;;;
D;136;1360655;26;20051101 01:11;V;;;;;;
B;136;1331271;27;20051101 01:11;;1;57;AUBURN RD;REGENTS PARK;2143;;;20050831;20050911;200000;;R;RESIDENCE;1;;;0;AB844746;
