A;012;20050718 12:24;PDANN;
B;012;296050;1;20050718 12:24;;;28;ACACIA CCT;HUNTERVIEW;2330;716;M;20050513;20050617;243000;A;R;RESIDENCE;;AV;;0;AB595830;
C;012;296050;1;20050718 12:24;69/264243;
D;012;296050;1;20050718 12:24;P;;;;;;
D;012;296050;1;20050718 12:24;P;;;;;;
D;012;296050;1;20050718 12:24;V;;;;;;
D;012;296050;1;20050718 12:24;V;;;;;;
B;012;296312;2;20050718 12:24;;;41;BARTON AVE;SINGLETON;2330;822;M;20050421;20050523;310000;A;R;RESIDENCE;;AA;;0;AB575609;
C;012;296312;2;20050718 12:24;34/39135;
D;012;296312;2;20050718 12:24;P;;;;;;
D;012;296312;2;20050718 12:24;V;;;;;;
D;012;296312;2;20050718 12:24;V;;;;;;
B;012;296499;3;20050718 12:24;;;36;BISHOPGATE ST;SINGLETON;2330;764;M;20050502;20050610;242000;A;R;RESIDENCE;;AL;;0;AB573836;
C;012;296499;3;20050718 12:24;5, 6/26/192120;
D;012;296499;3;20050718 12:24;P;;;;;;
D;012;296499;3;20050718 12:24;P;;;;;;
D;012;296499;3;20050718 12:24;V;;;;;;
B;012;297327;4;20050718 12:24;;;23;CASTLEREAGH ST;SINGLETON;2330;746;M;20050408;20050513;220000;A;R;RESIDENCE;;AL;;0;AB569164;
C;012;297327;4;20050718 12:24;1/741310;
D;012;297327;4;20050718 12:24;P;;;;;;
D;012;297327;4;20050718 12:24;V;;;;;;
B;012;297368;5;20050718 12:24;;;5;CHURCH ST;SINGLETON;2330;404.7;M;20050406;20050511;255000;A;R;RESIDENCE;;AL;;0;AB592559;
C;012;297368;5;20050718 12:24;1/997907;
D;012;297368;5;20050718 12:24;P;;;;;;
D;012;297368;5;20050718 12:24;V;;;;;;
B;012;298862;6;20050718 12:24;;;224;JOHN ST;SINGLETON;2330;910;M;20050505;20050622;320000;B;V;VACANT LAND;;BD;;0;AB593433;
C;012;298862;6;20050718 12:24;1/136813;
D;012;298862;6;20050718 12:24;P;;;;;;
D;012;298862;6;20050718 12:24;V;;;;;;
B;012;299336;7;20050718 12:24;;;104;LAWSON AVE;SINGLETON HEIGHTS;2330;708.2;M;20050204;20050311;257000;A;R;RESIDENCE;;AG;;0;AB568193;
C;012;299336;7;20050718 12:24;128/241680;
D;012;299336;7;20050718 12:24;P;;;;;;
D;012;299336;7;20050718 12:24;P;;;;;;
D;012;299336;7;20050718 12:24;V;;;;;;
B;012;299694;8;20050718 12:24;;;16;MONTEREY RD;HUNTERVIEW;2330;836.8;M;20050512;20050616;129000;A;V;VACANT LAND;;AV;;0;AB580506;
C;012;299694;8;20050718 12:24;237/864381;
D;012;299694;8;20050718 12:24;P;;;;;;
D;012;299694;8;20050718 12:24;V;;;;;;
B;012;300223;9;20050718 12:24;;;28;ROBINSON WAY;SINGLETON HEIGHTS;2330;815.5;M;20050525;20050622;310000;A;R;RESIDENCE;;AA;;0;AB594751;
C;012;300223;9;20050718 12:24;614/839458;
D;012;300223;9;20050718 12:24;P;;;;;;
D;012;300223;9;20050718 12:24;P;;;;;;
D;012;300223;9;20050718 12:24;V;;;;;;
