A;157;20051016 01:12;VALNET;
B;157;1727870;1;20051016 01:12;;;21;POLWOOD ST;WEST KEMPSEY;2440;632.3;M;20050818;20050909;165000;A;R;RESIDENCE;;AA;;0;AB810719;
C;157;1727870;1;20051016 01:12;8/A/2088;
D;157;1727870;1;20051016 01:12;P;;;;;;
D;157;1727870;1;20051016 01:12;V;;;;;;
B;157;1725422;2;20051016 01:12;;;41;BELGRAVE ST;KEMPSEY;2440;1334.5;M;20050804;20050908;800000;B;R;RESIDENCE;;CA;;0;AB821899;
C;157;1725422;2;20051016 01:12;1/154521;
D;157;1725422;2;20051016 01:12;P;;;;;;
D;157;1725422;2;20051016 01:12;P;;;;;;
D;157;1725422;2;20051016 01:12;P;;;;;;
D;157;1725422;2;20051016 01:12;P;;;;;;
D;157;1725422;2;20051016 01:12;P;;;;;;
D;157;1725422;2;20051016 01:12;V;;;;;;
D;157;1725422;2;20051016 01:12;V;;;;;;
B;157;1728048;3;20051016 01:12;;;111;RIVER ST;WEST KEMPSEY;2440;328.8;M;20050825;20050923;125000;A;R;RESIDENCE;;AA;;0;AB828984;
C;157;1728048;3;20051016 01:12;2/372146;
D;157;1728048;3;20051016 01:12;P;;;;;;
D;157;1728048;3;20051016 01:12;P;;;;;;
D;157;1728048;3;20051016 01:12;V;;;;;;
D;157;1728048;3;20051016 01:12;V;;;;;;
D;157;1728048;3;20051016 01:12;V;;;;;;
B;157;1725533;4;20051016 01:12;;;44;BISSETT ST;EAST KEMPSEY;2440;448.9;M;20050829;20050926;178000;A;R;RESIDENCE;;AB;;0;AB833500;
C;157;1725533;4;20051016 01:12;1/379412;
D;157;1725533;4;20051016 01:12;P;;;;;;
D;157;1725533;4;20051016 01:12;V;;;;;;
B;157;1725628;5;20051016 01:12;;;72;BLOOMFIELD ST;SOUTH KEMPSEY;2440;557.4;M;20050729;20050902;190000;A;R;RESIDENCE;;AC;;0;AB834090;
C;157;1725628;5;20051016 01:12;12/630499;
D;157;1725628;5;20051016 01:12;P;;;;;;
D;157;1725628;5;20051016 01:12;P;;;;;;
D;157;1725628;5;20051016 01:12;V;;;;;;
B;157;1725642;6;20051016 01:12;;;50;BLOOMFIELD ST;SOUTH KEMPSEY;2440;613.1;M;20050828;20051004;195000;A;R;RESIDENCE;;AC;;0;AB825440;
C;157;1725642;6;20051016 01:12;1/574985;
D;157;1725642;6;20051016 01:12;P;;;;;;
D;157;1725642;6;20051016 01:12;V;;;;;;
B;157;1738934;7;20051016 01:12;;;8;RONELLA DR;ALDAVILLA;2440;2.67;H;20050615;20050707;340000;R;R;RESIDENCE;;AU;;0;AB826197;
C;157;1738934;7;20051016 01:12;77/262396;
D;157;1738934;7;20051016 01:12;P;;;;;;
D;157;1738934;7;20051016 01:12;P;;;;;;
D;157;1738934;7;20051016 01:12;V;;;;;;
B;157;1736769;8;20051016 01:12;;;2858;ARMIDALE RD;HICKEYS CREEK;2440;24.98;H;20050803;20050914;392000;R;3;FARM;;RB;RR;0;AB800455;
C;157;1736769;8;20051016 01:12;4/710543;
D;157;1736769;8;20051016 01:12;P;;;;;;
D;157;1736769;8;20051016 01:12;V;;;;;;
D;157;1736769;8;20051016 01:12;V;;;;;;
B;157;1736842;9;20051016 01:12;;;96;MUNGAY FLAT RD;WILLAWARRIN;2440;8.784;H;20050818;20050929;410000;R;3;FARM;;RD;;0;AB824374;
C;157;1736842;9;20051016 01:12;12/748594;
D;157;1736842;9;20051016 01:12;P;;;;;;
D;157;1736842;9;20051016 01:12;P;;;;;;
D;157;1736842;9;20051016 01:12;V;;;;;;
D;157;1736842;9;20051016 01:12;V;;;;;;
B;157;1726630;10;20051016 01:12;;;10;HOLMAN ST;KEMPSEY;2440;556.4;M;20050826;20050922;60000;R;R;RESIDENCE;;AF;;0;AB809897;
C;157;1726630;10;20051016 01:12;2/744787;
D;157;1726630;10;20051016 01:12;P;;;;;;
D;157;1726630;10;20051016 01:12;P;;;;;;
D;157;1726630;10;20051016 01:12;V;;;;;;
B;157;1737251;11;20051016 01:12;;;10;CYRUS SAUL CCT;FREDERICKTON;2440;1108;M;20050805;20050916;330000;Z;R;RESIDENCE;;ZB;AC;0;AB803690;
C;157;1737251;11;20051016 01:12;35/832352;
D;157;1737251;11;20051016 01:12;P;;;;;;
D;157;1737251;11;20051016 01:12;P;;;;;;
D;157;1737251;11;20051016 01:12;V;;;;;;
B;157;1737427;12;20051016 01:12;;;50;GREAT NORTH RD;FREDERICKTON;2440;620;M;20050808;20050905;191000;Z;R;RESIDENCE;;ZB;AC;0;AB795847;
C;157;1737427;12;20051016 01:12;9/247212;
D;157;1737427;12;20051016 01:12;P;;;;;;
D;157;1737427;12;20051016 01:12;V;;;;;;
B;157;1726889;13;20051016 01:12;;;40;KEMP ST;WEST KEMPSEY;2440;834.7;M;20050825;20050926;192000;A;R;RESIDENCE;;AA;;0;AB805327;
C;157;1726889;13;20051016 01:12;1/3803;
D;157;1726889;13;20051016 01:12;P;;;;;;
D;157;1726889;13;20051016 01:12;P;;;;;;
D;157;1726889;13;20051016 01:12;V;;;;;;
D;157;1726889;13;20051016 01:12;V;;;;;;
B;157;1726916;14;20051016 01:12;;;77 A;KEMP ST;WEST KEMPSEY;2440;794.3;M;20050321;20050926;190000;A;R;RESIDENCE;;AA;AC;0;AB802896;
C;157;1726916;14;20051016 01:12;10/624426;
D;157;1726916;14;20051016 01:12;P;;;;;;
D;157;1726916;14;20051016 01:12;P;;;;;;
D;157;1726916;14;20051016 01:12;V;;;;;;
B;157;1737648;15;20051016 01:12;;;783;STUARTS POINT RD;YARRAHAPINNI;2441;2023;M;20050823;20051007;253838;R;R;RESIDENCE;;RX;;0;AB830416;
C;157;1737648;15;20051016 01:12;1/400335;
D;157;1737648;15;20051016 01:12;P;;;;;;
D;157;1737648;15;20051016 01:12;P;;;;;;
D;157;1737648;15;20051016 01:12;V;;;;;;
D;157;1737648;15;20051016 01:12;V;;;;;;
B;157;1727107;16;20051016 01:12;;;30;LEITH ST;WEST KEMPSEY;2440;935.8;M;20050831;20050930;150000;A;R;RESIDENCE;;AA;;0;AB833316;
C;157;1727107;16;20051016 01:12;19/36096;
D;157;1727107;16;20051016 01:12;P;;;;;;
D;157;1727107;16;20051016 01:12;V;;;;;;
B;157;1732417;17;20051016 01:12;;;5;KENNO PL;CRESCENT HEAD;2440;1.011;H;20050808;20050902;240000;R;V;VACANT LAND;;RH;;0;AB815708;
C;157;1732417;17;20051016 01:12;27/1014666;
D;157;1732417;17;20051016 01:12;P;;;;;;
D;157;1732417;17;20051016 01:12;V;;;;;;
D;157;1732417;17;20051016 01:12;V;;;;;;
B;157;1735220;18;20051016 01:12;;;;OLD COAST RD;KUNDABUNG;2441;40;H;20050628;20050926;235000;R;V;VACANT LAND;;RZ;;0;AB805775;
C;157;1735220;18;20051016 01:12;12/878784;
D;157;1735220;18;20051016 01:12;P;;;;;;
D;157;1735220;18;20051016 01:12;V;;;;;;
D;157;1735220;18;20051016 01:12;V;;;;;;
B;157;1737976;19;20051016 01:12;;;18;MARINE PDE;STUARTS POINT;2441;765.1;M;20050819;20050826;385000;Z;R;RESIDENCE;;AZ;AC;0;AB790589;
C;157;1737976;19;20051016 01:12;134/752438;
D;157;1737976;19;20051016 01:12;P;;;;;;
D;157;1737976;19;20051016 01:12;P;;;;;;
D;157;1737976;19;20051016 01:12;V;;;;;;
B;157;1738058;20;20051016 01:12;;;16;MARINE PDE;STUARTS POINT;2441;418.7;M;20050819;20050826;385000;Z;R;RESIDENCE;;AZ;AC;0;AB790589;
C;157;1738058;20;20051016 01:12;135/732689;
D;157;1738058;20;20051016 01:12;P;;;;;;
D;157;1738058;20;20051016 01:12;P;;;;;;
D;157;1738058;20;20051016 01:12;V;;;;;;
B;157;1727575;21;20051016 01:12;;;21;NANCE RD;SOUTH KEMPSEY;2440;5142;M;20050805;20050901;560000;I;3;COMMERCIAL;;FA;;0;AB813537;
C;157;1727575;21;20051016 01:12;8/43922;
D;157;1727575;21;20051016 01:12;P;;;;;;
D;157;1727575;21;20051016 01:12;V;;;;;;
B;157;1727576;22;20051016 01:12;;;17;NANCE RD;SOUTH KEMPSEY;2440;8786;M;20050805;20050901;560000;I;3;COMMERCIAL;;FA;;0;AB813537;
C;157;1727576;22;20051016 01:12;9/43922;
D;157;1727576;22;20051016 01:12;P;;;;;;
D;157;1727576;22;20051016 01:12;V;;;;;;
