A;142;20050919 12:45;PDANN;
B;142;1509814;1;20050919 12:45;;3;77;ALFRED ST;RAMSGATE;2217;;;20050726;20050906;330000;;R;RESIDENCE;3;;;0;AB755196;
C;142;1509814;1;20050919 12:45;3/SP1591;
D;142;1509814;1;20050919 12:45;P;;;;;;
D;142;1509814;1;20050919 12:45;V;;;;;;
D;142;1509814;1;20050919 12:45;V;;;;;;
B;142;1509814;2;20050919 12:45;;22;77;ALFRED ST;RAMSGATE;2217;;;20050726;20050906;330000;;R;RESIDENCE;22;;;0;AB755196;
C;142;1509814;2;20050919 12:45;22/SP1591;
D;142;1509814;2;20050919 12:45;P;;;;;;
D;142;1509814;2;20050919 12:45;V;;;;;;
D;142;1509814;2;20050919 12:45;V;;;;;;
B;142;1510729;3;20050919 12:45;;110;2;ASHTON ST;ROCKDALE;2216;;;20050721;20050819;340000;;R;RESIDENCE;110;;;0;AB730670;
C;142;1510729;3;20050919 12:45;110/SP52030;
D;142;1510729;3;20050919 12:45;P;;;;;;
D;142;1510729;3;20050919 12:45;V;;;;;;
D;142;1510729;3;20050919 12:45;V;;;;;;
B;142;1511169;4;20050919 12:45;;29;53;BANKS ST;MONTEREY;2217;;;20050712;20050823;270000;;R;RESIDENCE;29;;;0;AB735953;
C;142;1511169;4;20050919 12:45;29/SP1295;
D;142;1511169;4;20050919 12:45;P;;;;;;
D;142;1511169;4;20050919 12:45;V;;;;;;
B;142;1511816;5;20050919 12:45;;3;37;BARNSBURY GR;BEXLEY;2207;;;20050719;20050818;330000;;R;RESIDENCE;3;;;0;AB725044;
C;142;1511816;5;20050919 12:45;3/SP5116;
D;142;1511816;5;20050919 12:45;P;;;;;;
D;142;1511816;5;20050919 12:45;P;;;;;;
D;142;1511816;5;20050919 12:45;V;;;;;;
D;142;1511816;5;20050919 12:45;V;;;;;;
B;142;1513329;6;20050919 12:45;;;59;BEACONSFIELD ST;BEXLEY;2207;373.1;M;20050603;20050715;480000;A;R;RESIDENCE;;PQ;;0;AB702993;
C;142;1513329;6;20050919 12:45;1/1087812;
D;142;1513329;6;20050919 12:45;P;;;;;;
D;142;1513329;6;20050919 12:45;P;;;;;;
D;142;1513329;6;20050919 12:45;V;;;;;;
D;142;1513329;6;20050919 12:45;V;;;;;;
B;142;1513436;7;20050919 12:45;;;32;BELLEVUE ST;ARNCLIFFE;2205;518.5;M;20050628;20050830;535000;A;3;;;XG;;0;AB731390;
C;142;1513436;7;20050919 12:45;2/562874;
D;142;1513436;7;20050919 12:45;P;;;;;;
D;142;1513436;7;20050919 12:45;P;;;;;;
D;142;1513436;7;20050919 12:45;V;;;;;;
D;142;1513436;7;20050919 12:45;V;;;;;;
B;142;1514681;8;20050919 12:45;;;138;BRUCE ST;BRIGHTON-LE-SANDS;2216;303.5;M;20050617;20050829;460000;A;R;RESIDENCE;;XE;;0;AB749848;
C;142;1514681;8;20050919 12:45;1/416878;
D;142;1514681;8;20050919 12:45;P;;;;;;
D;142;1514681;8;20050919 12:45;V;;;;;;
B;142;1515513;9;20050919 12:45;;;22;CAMERON ST;ROCKDALE;2216;;;20050606;20050906;630000;A;R;RESIDENCE;;XG;;0;AB756055;
C;142;1515513;9;20050919 12:45;32/11/1677;
D;142;1515513;9;20050919 12:45;P;;;;;;
D;142;1515513;9;20050919 12:45;V;;;;;;
B;142;1515778;10;20050919 12:45;;;27;CANONBURY GR;BEXLEY NORTH;2207;696.77;M;20050523;20050815;565000;A;R;RESIDENCE;;XM;;0;AB729334;
C;142;1515778;10;20050919 12:45;12/17047;
D;142;1515778;10;20050919 12:45;P;;;;;;
D;142;1515778;10;20050919 12:45;P;;;;;;
D;142;1515778;10;20050919 12:45;V;;;;;;
B;142;1517046;11;20050919 12:45;;1;116;CHUTER AVE;RAMSGATE;2217;;;20050723;20050829;320000;;R;RESIDENCE;1;;;0;AB749212;
C;142;1517046;11;20050919 12:45;1/SP940;
D;142;1517046;11;20050919 12:45;P;;;;;;
D;142;1517046;11;20050919 12:45;V;;;;;;
D;142;1517046;11;20050919 12:45;V;;;;;;
B;142;1517074;12;20050919 12:45;;7;120;CHUTER AVE;RAMSGATE;2217;;;20050721;20050901;392000;;R;RESIDENCE;7;;;0;AB747030;
C;142;1517074;12;20050919 12:45;7/SP4373;
D;142;1517074;12;20050919 12:45;P;;;;;;
D;142;1517074;12;20050919 12:45;P;;;;;;
D;142;1517074;12;20050919 12:45;V;;;;;;
B;142;1517200;13;20050919 12:45;;4;136;CHUTER AVE;RAMSGATE;2217;;;20050624;20050819;370000;;R;RESIDENCE;4;;;0;AB749287;
C;142;1517200;13;20050919 12:45;4/SP3054;
D;142;1517200;13;20050919 12:45;P;;;;;;
D;142;1517200;13;20050919 12:45;V;;;;;;
B;142;1517200;14;20050919 12:45;;17;136;CHUTER AVE;RAMSGATE;2217;;;20050624;20050819;370000;;R;RESIDENCE;17;;;0;AB749287;
C;142;1517200;14;20050919 12:45;17/SP3054;
D;142;1517200;14;20050919 12:45;P;;;;;;
D;142;1517200;14;20050919 12:45;V;;;;;;
B;142;1517512;15;20050919 12:45;;9;182;CHUTER AVE;SANS SOUCI;2219;;;20050701;20050812;270000;;R;RESIDENCE;9;;;0;AB726920;
C;142;1517512;15;20050919 12:45;9/SP401;
D;142;1517512;15;20050919 12:45;P;;;;;;
D;142;1517512;15;20050919 12:45;V;;;;;;
B;142;1518352;16;20050919 12:45;;;31;COVENEY ST;BEXLEY NORTH;2207;518.5;M;20050607;20050902;565000;A;R;RESIDENCE;;MA;;0;AB757596;
C;142;1518352;16;20050919 12:45;5/538639;
D;142;1518352;16;20050919 12:45;P;;;;;;
D;142;1518352;16;20050919 12:45;V;;;;;;
B;142;1518417;17;20050919 12:45;;10;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050602;20050726;400000;;R;RESIDENCE;10;;;0;AB719461;
C;142;1518417;17;20050919 12:45;10/SP5662;
D;142;1518417;17;20050919 12:45;P;;;;;;
D;142;1518417;17;20050919 12:45;V;;;;;;
B;142;1518417;18;20050919 12:45;;10;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050602;20050726;400000;;R;RESIDENCE;15;;;0;AB719461;
C;142;1518417;18;20050919 12:45;15/SP5662;
D;142;1518417;18;20050919 12:45;P;;;;;;
D;142;1518417;18;20050919 12:45;V;;;;;;
B;142;1520841;19;20050919 12:45;;;84;FLEET ST;CARLTON;2218;;;20050430;20050610;500000;A;R;RESIDENCE;;XP;;0;AB750842;
C;142;1520841;19;20050919 12:45;D/979939;
D;142;1520841;19;20050919 12:45;P;;;;;;
D;142;1520841;19;20050919 12:45;P;;;;;;
D;142;1520841;19;20050919 12:45;V;;;;;;
D;142;1520841;19;20050919 12:45;V;;;;;;
B;142;1520858;20;20050919 12:45;;;24;FLORA ST;ARNCLIFFE;2205;493.57;M;20050423;20050824;650000;A;R;RESIDENCE;;XH;;0;AB735964;
C;142;1520858;20;20050919 12:45;34/1/4059;
D;142;1520858;20;20050919 12:45;P;;;;;;
D;142;1520858;20;20050919 12:45;V;;;;;;
B;142;1521781;21;20050919 12:45;;;9;FORTESCUE ST;BEXLEY;2207;484.92;M;20050723;20050902;530000;A;R;RESIDENCE;;XM;;0;AB763928;
C;142;1521781;21;20050919 12:45;128/18232;
D;142;1521781;21;20050919 12:45;P;;;;;;
D;142;1521781;21;20050919 12:45;P;;;;;;
D;142;1521781;21;20050919 12:45;V;;;;;;
D;142;1521781;21;20050919 12:45;V;;;;;;
B;142;1522280;22;20050919 12:45;;6;16 A;FRENCH ST;KOGARAH;2217;;;20050701;20050901;241000;;R;RESIDENCE;6;;;0;AB763976;
C;142;1522280;22;20050919 12:45;6/SP12341;
D;142;1522280;22;20050919 12:45;P;;;;;;
D;142;1522280;22;20050919 12:45;P;;;;;;
D;142;1522280;22;20050919 12:45;V;;;;;;
B;142;1522371;23;20050919 12:45;;11;36;FRENCH ST;KOGARAH;2217;;;20050705;20050816;262000;;R;RESIDENCE;11;;;0;AB723506;
C;142;1522371;23;20050919 12:45;11/SP7290;
D;142;1522371;23;20050919 12:45;P;;;;;;
D;142;1522371;23;20050919 12:45;P;;;;;;
D;142;1522371;23;20050919 12:45;V;;;;;;
B;142;1523249;24;20050919 12:45;;1;20;GIPPS ST;ARNCLIFFE;2205;;;20050706;20050829;420000;;R;RESIDENCE;1;;;0;AB764066;
C;142;1523249;24;20050919 12:45;1/SP62530;
D;142;1523249;24;20050919 12:45;P;;;;;;
D;142;1523249;24;20050919 12:45;P;;;;;;
D;142;1523249;24;20050919 12:45;V;;;;;;
D;142;1523249;24;20050919 12:45;V;;;;;;
B;142;1523400;25;20050919 12:45;;13;34;GLADSTONE ST;BEXLEY;2207;;;20050715;20050818;265000;;R;RESIDENCE;13;;;0;AB734726;
C;142;1523400;25;20050919 12:45;13/SP1797;
