A;086;20050919 12:40;PDANN;
D;086;741189;14;20050919 12:40;P;;;;;;
D;086;741189;14;20050919 12:40;V;;;;;;
B;086;742509;15;20050919 12:40;;2;143;GRIFFITHS ST;BALGOWLAH;2093;;;20050803;20050831;418500;;R;RESIDENCE;2;;;0;AB750087;
C;086;742509;15;20050919 12:40;2/SP1032;
D;086;742509;15;20050919 12:40;P;;;;;;
D;086;742509;15;20050919 12:40;V;;;;;;
D;086;742509;15;20050919 12:40;V;;;;;;
B;086;742794;16;20050919 12:40;;;53;GURNEY CRES;SEAFORTH;2092;607;M;20050707;20050908;2620000;A;R;RESIDENCE;;EE;;0;AB761879;
C;086;742794;16;20050919 12:40;1/500760;
D;086;742794;16;20050919 12:40;P;;;;;;
D;086;742794;16;20050919 12:40;P;;;;;;
D;086;742794;16;20050919 12:40;V;;;;;;
D;086;742794;16;20050919 12:40;V;;;;;;
B;086;743808;17;20050919 12:40;;;30;KEMPBRIDGE AVE;SEAFORTH;2092;474.9;M;20050806;20050909;750000;A;R;RESIDENCE;;ED;;0;AB761546;
C;086;743808;17;20050919 12:40;47/12499;
D;086;743808;17;20050919 12:40;P;;;;;;
D;086;743808;17;20050919 12:40;P;;;;;;
D;086;743808;17;20050919 12:40;P;;;;;;
D;086;743808;17;20050919 12:40;V;;;;;;
B;086;744446;18;20050919 12:40;;5;17;LAURENCE ST;MANLY;2095;;;20050711;20050829;730000;;R;RESIDENCE;5;;;0;AB761165;
C;086;744446;18;20050919 12:40;5/SP11055;
D;086;744446;18;20050919 12:40;P;;;;;;
D;086;744446;18;20050919 12:40;P;;;;;;
D;086;744446;18;20050919 12:40;V;;;;;;
B;086;744941;19;20050919 12:40;;;34;MALVERN AVE;MANLY;2095;278.2;M;20050624;20050830;1400000;A;R;RESIDENCE;;ET;;0;AB737609;
C;086;744941;19;20050919 12:40;1/505275;
D;086;744941;19;20050919 12:40;P;;;;;;
D;086;744941;19;20050919 12:40;P;;;;;;
D;086;744941;19;20050919 12:40;V;;;;;;
B;086;745009;20;20050919 12:40;;;5;MALVERN AVE;MANLY;2095;266;M;20050629;20050818;960000;A;R;RESIDENCE;;ET;;0;AB749982;
C;086;745009;20;20050919 12:40;A/440419;
D;086;745009;20;20050919 12:40;P;;;;;;
D;086;745009;20;20050919 12:40;P;;;;;;
D;086;745009;20;20050919 12:40;V;;;;;;
B;086;745552;21;20050919 12:40;;2;3 A;NIELD AVE;BALGOWLAH;2093;;;20050528;20050824;1090000;;V;VACANT LAND;2;;;0;AB737203;
C;086;745552;21;20050919 12:40;2/SP21446;
D;086;745552;21;20050919 12:40;P;;;;;;
D;086;745552;21;20050919 12:40;P;;;;;;
D;086;745552;21;20050919 12:40;V;;;;;;
B;086;745775;22;20050919 12:40;;4;124;NORTH STEYNE;MANLY;2095;;;20050719;20050830;480000;;R;RESIDENCE;4;;;0;AB762257;
C;086;745775;22;20050919 12:40;4/SP52655;
D;086;745775;22;20050919 12:40;P;;;;;;
D;086;745775;22;20050919 12:40;V;;;;;;
B;086;746317;23;20050919 12:40;;1;9;ORCHARD ST;BALGOWLAH;2093;;;20050412;20050524;316500;;R;RESIDENCE;1;;;0;AB760919;
C;086;746317;23;20050919 12:40;1/SP14234;
D;086;746317;23;20050919 12:40;P;;;;;;
D;086;746317;23;20050919 12:40;V;;;;;;
D;086;746317;23;20050919 12:40;V;;;;;;
B;086;746801;24;20050919 12:40;;;44;PACIFIC PDE;MANLY;2095;223.1;M;20050625;20050818;935000;A;R;RESIDENCE;;ET;;0;AB724359;
C;086;746801;24;20050919 12:40;2/645898;
D;086;746801;24;20050919 12:40;P;;;;;;
D;086;746801;24;20050919 12:40;P;;;;;;
D;086;746801;24;20050919 12:40;V;;;;;;
D;086;746801;24;20050919 12:40;V;;;;;;
B;086;746854;25;20050919 12:40;;1;6;PACIFIC ST;MANLY;2095;;;20030802;20050906;940000;;R;RESIDENCE;1;;;0;AB750759;
C;086;746854;25;20050919 12:40;1/SP43918;
D;086;746854;25;20050919 12:40;P;;;;;;
D;086;746854;25;20050919 12:40;P;;;;;;
D;086;746854;25;20050919 12:40;V;;;;;;
D;086;746854;25;20050919 12:40;V;;;;;;
B;086;746952;26;20050919 12:40;;;13;PALMERSTON PL;SEAFORTH;2092;701.9;M;20050701;20050812;1650000;A;R;RESIDENCE;;EF;;0;AB734864;
C;086;746952;26;20050919 12:40;Y/409177;
D;086;746952;26;20050919 12:40;P;;;;;;
D;086;746952;26;20050919 12:40;P;;;;;;
D;086;746952;26;20050919 12:40;V;;;;;;
D;086;746952;26;20050919 12:40;V;;;;;;
B;086;747426;27;20050919 12:40;;;76;PITTWATER RD;MANLY;2095;177;M;20050617;20050803;900000;A;R;RESIDENCE;;EX;;0;AB727587;
C;086;747426;27;20050919 12:40;2/521069;
D;086;747426;27;20050919 12:40;P;;;;;;
D;086;747426;27;20050919 12:40;P;;;;;;
D;086;747426;27;20050919 12:40;V;;;;;;
B;086;747856;28;20050919 12:40;;;64;PONSONBY PDE;SEAFORTH;2092;847.6;M;20050718;20050829;1440000;A;R;RESIDENCE;;EF;;0;AB739868;
C;086;747856;28;20050919 12:40;4/711821;
D;086;747856;28;20050919 12:40;P;;;;;;
D;086;747856;28;20050919 12:40;P;;;;;;
D;086;747856;28;20050919 12:40;V;;;;;;
B;086;748419;29;20050919 12:40;;2;55;RICKARD ST;BALGOWLAH;2093;;;20050723;20050905;730000;;R;RESIDENCE;2;;;0;AB753667;
C;086;748419;29;20050919 12:40;2/SP32886;
D;086;748419;29;20050919 12:40;P;;;;;;
D;086;748419;29;20050919 12:40;P;;;;;;
D;086;748419;29;20050919 12:40;V;;;;;;
D;086;748419;29;20050919 12:40;V;;;;;;
B;086;749002;30;20050919 12:40;;;54;SEAVIEW ST;BALGOWLAH;2093;316.5;M;20050603;20050812;940000;A;R;RESIDENCE;;EJ;;0;AB729133;
C;086;749002;30;20050919 12:40;1/581210;
D;086;749002;30;20050919 12:40;P;;;;;;
D;086;749002;30;20050919 12:40;V;;;;;;
D;086;749002;30;20050919 12:40;V;;;;;;
B;086;749009;31;20050919 12:40;;2;68;SEAVIEW ST;BALGOWLAH;2093;;;20050629;20050826;725000;;R;RESIDENCE;2;;;0;AB726895;
C;086;749009;31;20050919 12:40;2/SP17692;
D;086;749009;31;20050919 12:40;P;;;;;;
D;086;749009;31;20050919 12:40;V;;;;;;
B;086;750102;32;20050919 12:40;;28;343;SYDNEY RD;BALGOWLAH;2093;;;20050712;20050826;650000;;R;RESIDENCE;28;;;0;AB741260;
C;086;750102;32;20050919 12:40;28/SP35121;
D;086;750102;32;20050919 12:40;P;;;;;;
D;086;750102;32;20050919 12:40;P;;;;;;
D;086;750102;32;20050919 12:40;V;;;;;;
B;086;750655;33;20050919 12:40;;3;1;THE CORSO;MANLY;2095;;;20050630;20050825;590000;;R;RESIDENCE;3;;;0;AB745984;
C;086;750655;33;20050919 12:40;3/SP22214;
D;086;750655;33;20050919 12:40;P;;;;;;
D;086;750655;33;20050919 12:40;V;;;;;;
D;086;750655;33;20050919 12:40;V;;;;;;
B;086;750690;34;20050919 12:40;;20;51;THE CRESCENT;MANLY;2095;;;20050624;20050805;650000;;R;RESIDENCE;20;;;0;AB751969;
C;086;750690;34;20050919 12:40;20/SP3840;
D;086;750690;34;20050919 12:40;P;;;;;;
D;086;750690;34;20050919 12:40;P;;;;;;
D;086;750690;34;20050919 12:40;V;;;;;;
D;086;750690;34;20050919 12:40;V;;;;;;
B;086;750812;35;20050919 12:40;;22;29;THE CRESCENT;MANLY;2095;;;20050716;20050823;627000;;R;RESIDENCE;4;;;0;AB737571;
C;086;750812;35;20050919 12:40;4/SP1986;
D;086;750812;35;20050919 12:40;P;;;;;;
D;086;750812;35;20050919 12:40;P;;;;;;
D;086;750812;35;20050919 12:40;V;;;;;;
D;086;750812;35;20050919 12:40;V;;;;;;
B;086;752101;36;20050919 12:40;;;6;WATTLE AVE;FAIRLIGHT;2094;509;M;20050812;20050812;725000;A;3;;;EM;;0;AB756382;
C;086;752101;36;20050919 12:40;18/11828;
D;086;752101;36;20050919 12:40;P;;;;;;
D;086;752101;36;20050919 12:40;V;;;;;;
B;086;752132;37;20050919 12:40;;;39;WATTLE AVE;FAIRLIGHT;2094;213.9;M;20050610;20050901;807000;A;R;RESIDENCE;;EM;;0;AB741216;
C;086;752132;37;20050919 12:40;1/557485;
D;086;752132;37;20050919 12:40;P;;;;;;
D;086;752132;37;20050919 12:40;P;;;;;;
D;086;752132;37;20050919 12:40;V;;;;;;
B;086;752932;38;20050919 12:40;;;30;WHITE ST;BALGOWLAH;2093;523.12;M;20050706;20050831;1100000;A;R;RESIDENCE;;EJ;;0;AB756943;
C;086;752932;38;20050919 12:40;10/9891;
D;086;752932;38;20050919 12:40;P;;;;;;
D;086;752932;38;20050919 12:40;P;;;;;;
D;086;752932;38;20050919 12:40;V;;;;;;
D;086;752932;38;20050919 12:40;V;;;;;;
B;086;753086;39;20050919 12:40;;2;24;WOODS PDE;FAIRLIGHT;2094;;;20050628;20050823;595000;;R;RESIDENCE;2;;;0;AB733765;
C;086;753086;39;20050919 12:40;2/SP12968;
D;086;753086;39;20050919 12:40;P;;;;;;
D;086;753086;39;20050919 12:40;P;;;;;;
D;086;753086;39;20050919 12:40;V;;;;;;
B;086;753396;40;20050919 12:40;;;65;WOODLAND ST S;BALGOWLAH;2093;;;20050504;20050727;1085000;A;R;RESIDENCE;;EH;;0;AB732594;
C;086;753396;40;20050919 12:40;39/13468;
D;086;753396;40;20050919 12:40;P;;;;;;
D;086;753396;40;20050919 12:40;P;;;;;;
D;086;753396;40;20050919 12:40;V;;;;;;
D;086;753396;40;20050919 12:40;V;;;;;;
B;086;753406;41;20050919 12:40;;;49;WOODLAND ST S;BALGOWLAH;2093;514.05;M;20050602;20050905;1150000;A;R;RESIDENCE;;EH;;0;AB758612;
C;086;753406;41;20050919 12:40;31/13468;
D;086;753406;41;20050919 12:40;P;;;;;;
D;086;753406;41;20050919 12:40;P;;;;;;
D;086;753406;41;20050919 12:40;V;;;;;;
D;086;753406;41;20050919 12:40;V;;;;;;
B;086;2974246;42;20050919 12:40;;1;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20050622;20050817;310000;;R;RESIDENCE;1;;;0;AB730630;
C;086;2974246;42;20050919 12:40;1/SP69394;
D;086;2974246;42;20050919 12:40;P;;;;;;
D;086;2974246;42;20050919 12:41;V;;;;;;
D;086;2974246;42;20050919 12:41;V;;;;;;
B;086;749951;43;20050919 12:41;;9;538;SYDNEY RD;SEAFORTH;2092;;;20050726;20050823;112000;;R;RESIDENCE;15;;;0;AB741836;
C;086;749951;43;20050919 12:41;15/SP69380;
D;086;749951;43;20050919 12:41;P;;;;;;
D;086;749951;43;20050919 12:41;P;;;;;;
D;086;749951;43;20050919 12:41;V;;;;;;
D;086;749951;43;20050919 12:41;V;;;;;;
D;086;749951;43;20050919 12:41;V;;;;;;
D;086;749951;43;20050919 12:41;V;;;;;;
D;086;749951;43;20050919 12:41;V;;;;;;
D;086;749951;43;20050919 12:41;V;;;;;;
B;086;3090006;44;20050919 12:41;;;76 A;ADDISON RD;MANLY;2095;;;20050715;20050826;2100000;;R;RESIDENCE;1;;;0;AB750482;
C;086;3090006;44;20050919 12:41;1/SP72734;
D;086;3090006;44;20050919 12:41;P;;;;;;
D;086;3090006;44;20050919 12:41;V;;;;;;
B;086;3107778;45;20050919 12:41;;;41 D;CASTLE CCT;SEAFORTH;2092;1201.5;M;20050616;20050701;1500000;A;V;VACANT LAND;;EE;;0;AB730275;
C;086;3107778;45;20050919 12:41;5/1063763;
D;086;3107778;45;20050919 12:41;P;;;;;;
D;086;3107778;45;20050919 12:41;V;;;;;;
D;086;3107778;45;20050919 12:41;V;;;;;;
D;086;3107778;45;20050919 12:41;V;;;;;;
B;086;3142174;46;20050919 12:41;;7;119;NORTH STEYNE;MANLY;2095;;;20050621;20050721;2150000;;R;RESIDENCE;7;;;0;AB740909;
C;086;3142174;46;20050919 12:41;7/SP74073;
D;086;3142174;46;20050919 12:41;P;;;;;;
D;086;3142174;46;20050919 12:41;P;;;;;;
D;086;3142174;46;20050919 12:41;V;;;;;;
B;086;3178211;47;20050919 12:41;;4;447;SYDNEY RD;BALGOWLAH;2093;;;20050822;20050822;570000;;R;RESIDENCE;4;;;0;AB740987;
C;086;3178211;47;20050919 12:41;4/SP74999;
D;086;3178211;47;20050919 12:41;P;;;;;;
D;086;3178211;47;20050919 12:41;P;;;;;;
D;086;3178211;47;20050919 12:41;V;;;;;;
B;086;3196100;48;20050919 12:41;;6;567;SYDNEY RD;SEAFORTH;2092;;;20050308;20050908;470000;;3;;6;;;0;AB762695;
C;086;3196100;48;20050919 12:41;6/SP75566;
D;086;3196100;48;20050919 12:41;P;;;;;;
D;086;3196100;48;20050919 12:41;V;;;;;;
B;086;3196100;49;20050919 12:41;;9;567;SYDNEY RD;SEAFORTH;2092;;;20050322;20050907;1250000;;R;RESIDENCE;9;;;0;AB753943;
C;086;3196100;49;20050919 12:41;9/SP75566;
D;086;3196100;49;20050919 12:41;P;;;;;;
D;086;3196100;49;20050919 12:41;P;;;;;;
D;086;3196100;49;20050919 12:41;V;;;;;;
Z;249;49;49;149;
