A;303;20050919 12:52;PDANN;
B;303;1720556;7;20050919 12:52;;;144;FITZROY ST;GRAFTON;2460;1219.116;M;20050623;20050824;2610000;B;3;COMMERCIAL BU;;CB;;0;AB753635;
C;303;1720556;7;20050919 12:52;3, 4/6959;
D;303;1720556;7;20050919 12:52;P;;;;;;
D;303;1720556;7;20050919 12:52;V;;;;;;
B;303;1722496;8;20050919 12:52;;;16;MORRISON ST;GRAFTON;2460;569.1;M;20050718;20050815;166000;A;R;RESIDENCE;;ED;;0;AB723737;
C;303;1722496;8;20050919 12:52;2/226328;
D;303;1722496;8;20050919 12:52;P;;;;;;
D;303;1722496;8;20050919 12:52;P;;;;;;
D;303;1722496;8;20050919 12:52;V;;;;;;
B;303;1723427;9;20050919 12:52;;;130;PRINCE ST;GRAFTON;2460;520.7;M;20050406;20050504;520000;B;R;RESIDENCE;;CB;;0;AB562108;
C;303;1723427;9;20050919 12:52;1/874804 3, 4/978010;
D;303;1723427;9;20050919 12:52;P;;;;;;
D;303;1723427;9;20050919 12:52;V;;;;;;
D;303;1723427;9;20050919 12:52;V;;;;;;
B;303;1724196;10;20050919 12:52;;;87;RYAN ST;SOUTH GRAFTON;2460;480.6;M;20050726;20050825;130000;B;R;RESIDENCE;;CE;;0;AB728917;
C;303;1724196;10;20050919 12:52;2/348212;
D;303;1724196;10;20050919 12:52;P;;;;;;
D;303;1724196;10;20050919 12:52;V;;;;;;
B;303;1724660;11;20050919 12:52;;;221;TURF ST;GRAFTON;2460;787.3;M;20050720;20050819;78000;A;V;VACANT LAND;;EB;;0;AB722396;
C;303;1724660;11;20050919 12:52;1/788965;
D;303;1724660;11;20050919 12:52;P;;;;;;
D;303;1724660;11;20050919 12:52;P;;;;;;
D;303;1724660;11;20050919 12:52;P;;;;;;
D;303;1724660;11;20050919 12:52;V;;;;;;
D;303;1724660;11;20050919 12:52;V;;;;;;
B;303;1724938;12;20050919 12:52;;;38;VILLIERS ST;GRAFTON;2460;651.3;M;20050701;20050812;420000;B;3;RESIDENTIAL/C;;CB;;0;AB756503;
C;303;1724938;12;20050919 12:52;1/198818;
D;303;1724938;12;20050919 12:52;P;;;;;;
D;303;1724938;12;20050919 12:52;V;;;;;;
D;303;1724938;12;20050919 12:52;V;;;;;;
B;303;1725110;13;20050919 12:52;;;19;WEILEY AVE;GRAFTON;2460;537.5;M;20050620;20050721;180000;A;R;RESIDENCE;;EE;;0;AB758525;
C;303;1725110;13;20050919 12:52;3/21618;
D;303;1725110;13;20050919 12:52;P;;;;;;
D;303;1725110;13;20050919 12:52;V;;;;;;
B;303;1725143;14;20050919 12:52;;;2;WEILEY AVE;GRAFTON;2460;512.2;M;20050722;20050826;216000;A;R;RESIDENCE;;EE;;0;AB751947;
C;303;1725143;14;20050919 12:52;13/21618;
D;303;1725143;14;20050919 12:52;P;;;;;;
D;303;1725143;14;20050919 12:52;P;;;;;;
D;303;1725143;14;20050919 12:52;V;;;;;;
D;303;1725143;14;20050919 12:52;V;;;;;;
B;303;1725187;15;20050919 12:52;;;47;WHARF ST;SOUTH GRAFTON;2460;1652.3;M;20050718;20050829;120000;B;R;RESIDENCE;;CE;;0;AB739311;
C;303;1725187;15;20050919 12:52;2/716357;
D;303;1725187;15;20050919 12:52;P;;;;;;
D;303;1725187;15;20050919 12:52;P;;;;;;
D;303;1725187;15;20050919 12:52;V;;;;;;
D;303;1725187;15;20050919 12:52;V;;;;;;
D;303;1725187;15;20050919 12:52;V;;;;;;
D;303;1725187;15;20050919 12:52;V;;;;;;
B;303;1762947;16;20050919 12:52;;;19;HAVELOCK ST;LAWRENCE;2460;922.4;M;20050627;20050704;115000;A;R;RESIDENCE;;VZ;;0;AB724467;
C;303;1762947;16;20050919 12:52;15/628525;
D;303;1762947;16;20050919 12:52;P;;;;;;
D;303;1762947;16;20050919 12:52;V;;;;;;
B;303;1764614;17;20050919 12:52;;;655;SOUTH BANK RD;PALMERS CHANNEL;2463;2260;M;20050819;20050819;160000;R;R;RESIDENCE;;SB;;0;AB721659;
C;303;1764614;17;20050919 12:52;2/612495;
D;303;1764614;17;20050919 12:52;P;;;;;;
D;303;1764614;17;20050919 12:52;V;;;;;;
D;303;1764614;17;20050919 12:52;V;;;;;;
B;303;1765847;18;20050919 12:52;;;11;RIVER ST;MACLEAN;2463;1108;M;20050608;20050706;130000;A;R;RESIDENCE;;AC;;50;AB746626;
C;303;1765847;18;20050919 12:52;31/600562;
D;303;1765847;18;20050919 12:52;P;;;;;;
D;303;1765847;18;20050919 12:52;V;;;;;;
D;303;1765847;18;20050919 12:52;V;;;;;;
D;303;1765847;18;20050919 12:52;V;;;;;;
D;303;1765847;18;20050919 12:52;V;;;;;;
D;303;1765847;18;20050919 12:52;V;;;;;;
D;303;1765847;18;20050919 12:52;V;;;;;;
B;303;1767459;19;20050919 12:52;;;10;EMU DR;WOOMBAH;2469;5874;M;20050623;20050802;310000;R;R;RESIDENCE;;JF;;0;AB750026;
C;303;1767459;19;20050919 12:52;16/825857;
D;303;1767459;19;20050919 12:52;P;;;;;;
D;303;1767459;19;20050919 12:52;V;;;;;;
D;303;1767459;19;20050919 12:52;V;;;;;;
B;303;1767531;20;20050919 12:52;;;33;MIDDLE ST;WOOMBAH;2469;919.8;M;20050805;20050826;100000;A;V;VACANT LAND;;VD;;0;AB726989;
C;303;1767531;20;20050919 12:52;2/571536;
D;303;1767531;20;20050919 12:52;P;;;;;;
D;303;1767531;20;20050919 12:52;P;;;;;;
D;303;1767531;20;20050919 12:52;V;;;;;;
D;303;1767531;20;20050919 12:52;V;;;;;;
B;303;1767810;21;20050919 12:52;;;43;ACACIA CCT;YAMBA;2464;573.4;M;20050627;20050808;370000;A;R;RESIDENCE;;AH;;0;AB716428;
C;303;1767810;21;20050919 12:52;77/786680;
D;303;1767810;21;20050919 12:52;P;;;;;;
D;303;1767810;21;20050919 12:52;P;;;;;;
D;303;1767810;21;20050919 12:52;V;;;;;;
D;303;1767810;21;20050919 12:52;V;;;;;;
B;303;1767992;22;20050919 12:52;;5;5;BEACH ST;YAMBA;2464;;;20050624;20050729;195000;;R;RESIDENCE;5;;;0;AB744624;
C;303;1767992;22;20050919 12:52;5/SP14947;
D;303;1767992;22;20050919 12:52;P;;;;;;
D;303;1767992;22;20050919 12:52;P;;;;;;
D;303;1767992;22;20050919 12:52;V;;;;;;
D;303;1767992;22;20050919 12:52;V;;;;;;
B;303;1768212;23;20050919 12:52;;;19;BORONIA CRES;YAMBA;2464;670.2;M;20050527;20050826;275000;A;R;RESIDENCE;;AH;;0;AB735495;
C;303;1768212;23;20050919 12:52;103/253207;
D;303;1768212;23;20050919 12:52;P;;;;;;
D;303;1768212;23;20050919 12:52;P;;;;;;
D;303;1768212;23;20050919 12:52;V;;;;;;
D;303;1768212;23;20050919 12:52;V;;;;;;
B;303;1769084;24;20050919 12:52;;;29;LADY NELSON PL;YAMBA;2464;397;M;20050805;20050817;250000;A;R;RESIDENCE;;AH;;0;AB737048;
C;303;1769084;24;20050919 12:52;21/875746;
D;303;1769084;24;20050919 12:52;P;;;;;;
D;303;1769084;24;20050919 12:52;V;;;;;;
B;303;1770103;25;20050919 12:52;;;31;THE HALYARD;YAMBA;2464;599.6;M;20050818;20050902;320000;A;R;RESIDENCE;;AH;;0;AB750742;
C;303;1770103;25;20050919 12:52;102/801633;
D;303;1770103;25;20050919 12:52;P;;;;;;
D;303;1770103;25;20050919 12:52;P;;;;;;
D;303;1770103;25;20050919 12:52;V;;;;;;
D;303;1770103;25;20050919 12:52;V;;;;;;
B;303;1770906;26;20050919 12:52;;;115;YAMBA RD;YAMBA;2464;510.9;M;20050720;20050817;215000;A;R;RESIDENCE;;AH;;0;AB737808;
C;303;1770906;26;20050919 12:52;6/204175;
D;303;1770906;26;20050919 12:52;P;;;;;;
D;303;1770906;26;20050919 12:52;P;;;;;;
D;303;1770906;26;20050919 12:52;V;;;;;;
D;303;1770906;26;20050919 12:52;V;;;;;;
B;303;1801169;27;20050919 12:52;;;262;SANDY SWAMP RD;COUTTS CROSSING;2460;27.86;H;20050606;20050718;290000;R;R;RESIDENCE;;SL;;0;AB732830;
C;303;1801169;27;20050919 12:52;113/628394;
D;303;1801169;27;20050919 12:52;P;;;;;;
D;303;1801169;27;20050919 12:52;P;;;;;;
D;303;1801169;27;20050919 12:52;P;;;;;;
D;303;1801169;27;20050919 12:52;P;;;;;;
D;303;1801169;27;20050919 12:52;V;;;;;;
B;303;1801236;28;20050919 12:52;;;17;MIDDLE CREEK RD;COUTTS CROSSING;2460;10;H;20050803;20050831;190000;R;R;RESIDENCE;;SM;;0;AB762915;
C;303;1801236;28;20050919 12:52;21/789725;
D;303;1801236;28;20050919 12:52;P;;;;;;
D;303;1801236;28;20050919 12:52;V;;;;;;
D;303;1801236;28;20050919 12:52;V;;;;;;
B;303;1801425;29;20050919 12:52;;;24;KERRANI PL;COUTTS CROSSING;2460;1125;M;20050707;20050818;245000;Z;R;RESIDENCE;;CF;;0;AB745972;
C;303;1801425;29;20050919 12:52;24/263059;
D;303;1801425;29;20050919 12:52;P;;;;;;
D;303;1801425;29;20050919 12:52;P;;;;;;
D;303;1801425;29;20050919 12:52;V;;;;;;
B;303;1801587;30;20050919 12:52;;;5;MOUNT ST;DUNDURRABIN;2453;625.4;M;20050707;20050805;40000;Z;V;VACANT LAND;;DD;;0;AB727583;
C;303;1801587;30;20050919 12:52;110/704233;
D;303;1801587;30;20050919 12:52;P;;;;;;
D;303;1801587;30;20050919 12:52;V;;;;;;
B;303;1801592;31;20050919 12:52;;;3;MOUNT ST;DUNDURRABIN;2453;377.2;M;20050707;20050805;40000;Z;V;VACANT LAND;;DD;;0;AB727583;
C;303;1801592;31;20050919 12:52;111/704233;
D;303;1801592;31;20050919 12:52;P;;;;;;
D;303;1801592;31;20050919 12:52;V;;;;;;
B;303;1802108;32;20050919 12:52;;;8473;ARMIDALE RD;TYRINGHAM;2453;1214;H;20050315;20050812;110000;R;R;RESIDENCE;;SD;;0;AB738821;
C;303;1802108;32;20050919 12:52;3, 4, 5/A/5697;
D;303;1802108;32;20050919 12:52;P;;;;;;
D;303;1802108;32;20050919 12:52;V;;;;;;
D;303;1802108;32;20050919 12:52;V;;;;;;
D;303;1802108;32;20050919 12:52;V;;;;;;
B;303;1802112;33;20050919 12:52;;;;THOMPSON ST PARISH MOONPAR;TYRINGHAM;2453;2428;M;20050315;20050812;110000;R;R;RESIDENCE;;SD;;0;AB738821;
C;303;1802112;33;20050919 12:52;1, 2, 3, 4, 5, 6/B/5697;
D;303;1802112;33;20050919 12:52;P;;;;;;
D;303;1802112;33;20050919 12:52;V;;;;;;
D;303;1802112;33;20050919 12:52;V;;;;;;
D;303;1802112;33;20050919 12:52;V;;;;;;
B;303;1802356;34;20050919 12:52;;;652;EATONSVILLE RD;EATONSVILLE;2460;2074;M;20050722;20050822;65000;Z;V;VACANT LAND;;EV;;0;AB730315;
C;303;1802356;34;20050919 12:52;207, 208/751383;
D;303;1802356;34;20050919 12:52;P;;;;;;
D;303;1802356;34;20050919 12:52;V;;;;;;
D;303;1802356;34;20050919 12:52;V;;;;;;
B;303;1802548;35;20050919 12:52;;;21;DRUMMER PL;SEELANDS;2460;8558;M;20050415;20050526;515000;R;R;RESIDENCE;;WV;;0;AB562110;
C;303;1802548;35;20050919 12:52;18/711921;
D;303;1802548;35;20050919 12:52;P;;;;;;
D;303;1802548;35;20050919 12:52;V;;;;;;
D;303;1802548;35;20050919 12:52;V;;;;;;
B;303;1802773;36;20050919 12:52;;;50;HAMPTON RD;WATERVIEW HEIGHTS;2460;6423;M;20050715;20050819;308500;R;R;RESIDENCE;;SW;;0;AB725246;
C;303;1802773;36;20050919 12:52;4/801961;
D;303;1802773;36;20050919 12:52;P;;;;;;
D;303;1802773;36;20050919 12:52;P;;;;;;
D;303;1802773;36;20050919 12:52;V;;;;;;
D;303;1802773;36;20050919 12:52;V;;;;;;
B;303;1803142;37;20050919 12:52;;;2788;KANGAROO CREEK RD;KANGAROO CREEK;2460;212.6;H;20050609;20050630;515000;R;3;FARM;;RT;;0;AB725185;
C;303;1803142;37;20050919 12:52;13, 24, 39, 40/752845 A/945625;
D;303;1803142;37;20050919 12:52;P;;;;;;
D;303;1803142;37;20050919 12:52;P;;;;;;
D;303;1803142;37;20050919 12:52;V;;;;;;
D;303;1803142;37;20050919 12:52;V;;;;;;
B;303;1803241;38;20050919 12:52;;;8557;ARMIDALE RD;TYRINGHAM;2453;82.66;H;20050714;20050818;450000;R;3;FARM RURAL;;HT;;0;AB720938;
C;303;1803241;38;20050919 12:52;1/774731;
D;303;1803241;38;20050919 12:52;P;;;;;;
D;303;1803241;38;20050919 12:52;P;;;;;;
D;303;1803241;38;20050919 12:52;V;;;;;;
B;303;1838851;39;20050919 12:52;;;150;FOLEYS RD;SOUTH GRAFTON;2460;26.67;H;20050612;20050815;140000;R;3;SHED;;EA;;0;AB703945;
C;303;1838851;39;20050919 12:52;3/111322 189/751370 1/944587;
D;303;1838851;39;20050919 12:52;P;;;;;;
D;303;1838851;39;20050919 12:52;V;;;;;;
D;303;1838851;39;20050919 12:52;V;;;;;;
B;303;1838906;40;20050919 12:52;;;;BONNIE PL;GLENREAGH;2450;41.32;H;20050718;20050812;154000;R;V;VACANT LAND;;RB;;0;AB751424;
C;303;1838906;40;20050919 12:52;442/864639;
D;303;1838906;40;20050919 12:52;P;;;;;;
D;303;1838906;40;20050919 12:52;V;;;;;;
D;303;1838906;40;20050919 12:52;V;;;;;;
B;303;1839902;41;20050919 12:52;;;39;PERSIMMON CL;GLENREAGH;2450;39.97;H;20050520;20050617;138000;R;R;RESIDENCE;;RB;;0;AB735334;
C;303;1839902;41;20050919 12:52;8/702999;
D;303;1839902;41;20050919 12:52;P;;;;;;
D;303;1839902;41;20050919 12:52;V;;;;;;
D;303;1839902;41;20050919 12:52;V;;;;;;
D;303;1839902;41;20050919 12:52;V;;;;;;
D;303;1839902;41;20050919 12:52;V;;;;;;
B;303;1841016;42;20050919 12:52;;;13;OLEN CL;WOOLI;2462;1189;M;20050804;20050831;550000;Z;V;VACANT LAND;;WR;;0;AB741894;
C;303;1841016;42;20050919 12:52;5/261689;
D;303;1841016;42;20050919 12:52;P;;;;;;
D;303;1841016;42;20050919 12:52;V;;;;;;
D;303;1841016;42;20050919 12:52;V;;;;;;
D;303;1841016;42;20050919 12:52;V;;;;;;
D;303;1841016;42;20050919 12:52;V;;;;;;
B;303;1770918;43;20050919 12:52;;16;15;SHORES DR;YAMBA;2464;;;20050721;20050823;268000;;R;RESIDENCE;16;;;0;AB743012;
C;303;1770918;43;20050919 12:52;16/SP66286;
D;303;1770918;43;20050919 12:52;P;;;;;;
D;303;1770918;43;20050919 12:52;V;;;;;;
D;303;1770918;43;20050919 12:52;V;;;;;;
B;303;2933341;44;20050919 12:52;;;50;COLONIAL DR;GULMARRAD;2463;4097;M;20050728;20050816;346000;R;R;RESIDENCE;;JV;;0;AB720994;
C;303;2933341;44;20050919 12:52;87/1044634;
D;303;2933341;44;20050919 12:52;P;;;;;;
D;303;2933341;44;20050919 12:52;P;;;;;;
D;303;2933341;44;20050919 12:52;V;;;;;;
D;303;2933341;44;20050919 12:52;V;;;;;;
B;303;2946829;45;20050919 12:52;;;3;THE PARKWAY;YAMBA;2464;511.7;M;20050719;20050812;350000;A;V;VACANT LAND;;AF;;0;AB723346;
C;303;2946829;45;20050919 12:52;10/270321;
D;303;2946829;45;20050919 12:52;P;;;;;;
D;303;2946829;45;20050919 12:52;V;;;;;;
B;303;3050699;46;20050919 12:52;;;34;KING PARROT PDE;GULMARRAD;2463;4580;M;20050725;20050822;136000;R;V;VACANT LAND;;JV;;0;AB728395;
C;303;3050699;46;20050919 12:52;60/1062425;
D;303;3050699;46;20050919 12:52;P;;;;;;
D;303;3050699;46;20050919 12:52;P;;;;;;
D;303;3050699;46;20050919 12:52;V;;;;;;
D;303;3050699;46;20050919 12:52;V;;;;;;
B;303;3055263;47;20050919 12:52;;;19;UKI ST;YAMBA;2464;710;M;20050725;20050812;432000;I;3;INDUSTRIAL;;FY;;0;AB732797;
C;303;3055263;47;20050919 12:52;1/1063080;
D;303;3055263;47;20050919 12:52;P;;;;;;
D;303;3055263;47;20050919 12:52;P;;;;;;
D;303;3055263;47;20050919 12:52;V;;;;;;
D;303;3055263;47;20050919 12:52;V;;;;;;
B;303;3059724;48;20050919 12:52;;;;EMU DR;WOOMBAH;2469;4129;M;20050711;20050822;118000;R;V;VACANT LAND;;JF;;0;AB726434;
C;303;3059724;48;20050919 12:52;61/1063474;
D;303;3059724;48;20050919 12:52;P;;;;;;
D;303;3059724;48;20050919 12:52;P;;;;;;
D;303;3059724;48;20050919 12:52;P;;;;;;
D;303;3059724;48;20050919 12:52;V;;;;;;
B;303;3092361;49;20050919 12:52;;;;FRANKLINS RD;HALFWAY CREEK;2460;154.6;H;20030916;20030916;200000;R;V;VACANT LAND;;MD;;0;AB751093;
C;303;3092361;49;20050919 12:52;12, 13/751381 15/751393;
D;303;3092361;49;20050919 12:52;P;;;;;;
D;303;3092361;49;20050919 12:52;V;;;;;;
B;303;3120871;50;20050919 12:52;;;32;EAST ST;EATONSVILLE;2460;9226;M;19500809;20050906;110000;Z;V;VACANT LAND;;EV;;0;AB752049;
C;303;3120871;50;20050919 12:52;505/1073244;
D;303;3120871;50;20050919 12:52;P;;;;;;
D;303;3120871;50;20050919 12:52;P;;;;;;
D;303;3120871;50;20050919 12:52;V;;;;;;
D;303;3120871;50;20050919 12:52;V;;;;;;
B;303;3178986;51;20050919 12:52;;;;PARKLANDS DR;GULMARRAD;2463;8881;M;20040531;20050822;100000;R;V;VACANT LAND;;JV;;0;AB762111;
C;303;3178986;51;20050919 12:52;54/1083577;
D;303;3178986;51;20050919 12:52;P;;;;;;
D;303;3178986;51;20050919 12:52;V;;;;;;
B;303;3180954;52;20050919 12:52;;;40 A;BAYVIEW DR;YAMBA;2464;497.8;M;20050726;20050822;367000;A;R;RESIDENCE;;AR;;0;AB724685;
C;303;3180954;52;20050919 12:52;1572/1083378;
D;303;3180954;52;20050919 12:52;P;;;;;;
D;303;3180954;52;20050919 12:52;P;;;;;;
D;303;3180954;52;20050919 12:52;V;;;;;;
B;303;3192914;53;20050919 12:52;;;;ARMIDALE RD;SOUTH GRAFTON;2460;1.5;H;20030623;20050905;79000;R;V;VACANT LAND;;RP;;0;AB755923;
C;303;3192914;53;20050919 12:52;1/1085073;
D;303;3192914;53;20050919 12:52;P;;;;;;
D;303;3192914;53;20050919 12:52;V;;;;;;
B;303;3192915;54;20050919 12:52;GLYNN PARK;;;ARMIDALE ST;SOUTH GRAFTON;2460;1.5;H;20041129;20050829;147500;R;V;VACANT LAND;;RP;;0;AB739215;
C;303;3192915;54;20050919 12:52;2/1085073;
D;303;3192915;54;20050919 12:52;P;;;;;;
D;303;3192915;54;20050919 12:52;P;;;;;;
D;303;3192915;54;20050919 12:52;V;;;;;;
B;303;3199835;55;20050919 12:52;;;48;RICHMOND ST;LAWRENCE;2460;2023;M;20050701;20050812;75000;;V;VACANT LAND;;;;0;AB732673;
C;303;3199835;55;20050919 12:52;2/8/758604;
D;303;3199835;55;20050919 12:52;P;;;;;;
D;303;3199835;55;20050919 12:52;P;;;;;;
D;303;3199835;55;20050919 12:52;V;;;;;;
B;303;3199839;56;20050919 12:52;LOT 98;;;KUNGALA RD;KUNGALA;2460;5000;M;20050526;20050630;16000;;V;VACANT LAND;;;;0;AB732838;
C;303;3199839;56;20050919 12:52;98/775063;
D;303;3199839;56;20050919 12:52;P;;;;;;
D;303;3199839;56;20050919 12:52;P;;;;;;
D;303;3199839;56;20050919 12:52;V;;;;;;
B;303;3199966;57;20050919 12:52;;;;JACKADGERY LILYDALE RD;LILYDALE;2460;153.4;H;20040413;20050720;250000;;V;VACANT LAND;;;;0;AB723409;
C;303;3199966;57;20050919 12:52;541/1082008;
D;303;3199966;57;20050919 12:52;P;;;;;;
D;303;3199966;57;20050919 12:52;P;;;;;;
D;303;3199966;57;20050919 12:52;V;;;;;;
B;303;3199980;58;20050919 12:52;;;;CLARENCE ST;TUCABIA;2462;1.376;H;20050419;20050817;65000;;V;VACANT LAND;;;;0;AB716628;
C;303;3199980;58;20050919 12:52;267/751365;
D;303;3199980;58;20050919 12:52;P;;;;;;
D;303;3199980;58;20050919 12:52;P;;;;;;
D;303;3199980;58;20050919 12:52;V;;;;;;
B;303;3199983;59;20050919 12:52;;;;GWYDIR HWY;CANGAI;2460;181.7;H;20050407;20050810;175000;;V;VACANT LAND;;;;0;AB710272;
C;303;3199983;59;20050919 12:52;PT 20, 21/752373;
D;303;3199983;59;20050919 12:52;P;;;;;;
D;303;3199983;59;20050919 12:52;P;;;;;;
D;303;3199983;59;20050919 12:52;V;;;;;;
Z;320;59;59;200;
