A;022;20050701 10:52;PDANN;
C;022;417036;12;20050701 10:52;12/32161;
D;022;417036;12;20050701 10:52;P;;;;;;
D;022;417036;12;20050701 10:52;P;;;;;;
D;022;417036;12;20050701 10:52;V;;;;;;
B;022;417481;13;20050701 10:52;;;138;WILLIAM ST;YOUNG;2594;1012;M;20041126;20050527;125000;A;R;RESIDENCE;;AB;;0;AB545662;
C;022;417481;13;20050701 10:52;8/31/759144;
D;022;417481;13;20050701 10:52;P;;;;;;
D;022;417481;13;20050701 10:52;V;;;;;;
D;022;417481;13;20050701 10:52;V;;;;;;
D;022;417481;13;20050701 10:52;V;;;;;;
B;022;417723;14;20050701 10:52;;;23;ZOUCH ST;YOUNG;2594;2242;M;20050407;20050416;810000;B;R;RESIDENCE;;BB;;0;AB556680;
C;022;417723;14;20050701 10:52;6/609854;
D;022;417723;14;20050701 10:52;P;;;;;;
D;022;417723;14;20050701 10:52;V;;;;;;
B;022;2950246;15;20050701 10:52;;;6;PETTICOAT LANE;YOUNG;2594;905.9;M;20050504;20050601;72000;A;V;VACANT LAND;;AF;;0;AB534233;
C;022;2950246;15;20050701 10:52;2/806388;
D;022;2950246;15;20050701 10:52;P;;;;;;
D;022;2950246;15;20050701 10:52;V;;;;;;
D;022;2950246;15;20050701 10:52;V;;;;;;
B;022;3155249;16;20050701 10:52;;;29;JORDAN PL;YOUNG;2594;1418;M;20040817;20050527;70000;A;V;VACANT LAND;;AE;;0;AB528858;
C;022;3155249;16;20050701 10:52;56/1076725;
D;022;3155249;16;20050701 10:52;P;;;;;;
D;022;3155249;16;20050701 10:52;P;;;;;;
D;022;3155249;16;20050701 10:52;V;;;;;;
B;022;3171192;17;20050701 10:52;;;2 A;CLOETE ST;YOUNG;2594;;;20041104;20050531;175000;;R;RESIDENCE;1;;;0;AB529794;
C;022;3171192;17;20050701 10:52;1/SP74907;
D;022;3171192;17;20050701 10:52;P;;;;;;
D;022;3171192;17;20050701 10:52;P;;;;;;
D;022;3171192;17;20050701 10:52;V;;;;;;
D;022;3171192;17;20050701 10:52;V;;;;;;
B;022;3171192;18;20050701 10:52;;;2 A;CLOETE ST;YOUNG;2594;;;20040430;20050531;170000;;R;RESIDENCE;2;;;0;AB528871;
C;022;3171192;18;20050701 10:52;2/SP74907;
D;022;3171192;18;20050701 10:52;P;;;;;;
D;022;3171192;18;20050701 10:52;V;;;;;;
D;022;3171192;18;20050701 10:52;V;;;;;;
B;022;3171192;19;20050701 10:52;;;2 A;CLOETE ST;YOUNG;2594;;;20050118;20050531;180000;;R;RESIDENCE;3;;;0;AB530269;
C;022;3171192;19;20050701 10:52;3/SP74907;
D;022;3171192;19;20050701 10:52;P;;;;;;
D;022;3171192;19;20050701 10:52;V;;;;;;
D;022;3171192;19;20050701 10:52;V;;;;;;
B;022;3171192;20;20050701 10:52;;;2 A;CLOETE ST;YOUNG;2594;;;20041109;20050603;189000;;R;RESIDENCE;5;;;0;AB546359;
C;022;3171192;20;20050701 10:52;5/SP74907;
D;022;3171192;20;20050701 10:52;P;;;;;;
D;022;3171192;20;20050701 10:52;V;;;;;;
D;022;3171192;20;20050701 10:52;V;;;;;;
Z;104;20;20;62;
