A;303;20051016 01:17;VALNET;
B;303;1719954;1;20051016 01:17;;;18;DOBIE ST;GRAFTON;2460;512.2;M;20050914;20051004;182000;A;R;RESIDENCE;;EE;;0;AB825123;
C;303;1719954;1;20051016 01:17;24/24744;
D;303;1719954;1;20051016 01:17;P;;;;;;
D;303;1719954;1;20051016 01:17;P;;;;;;
D;303;1719954;1;20051016 01:17;P;;;;;;
D;303;1719954;1;20051016 01:17;P;;;;;;
D;303;1719954;1;20051016 01:17;V;;;;;;
B;303;1720113;2;20051016 01:17;;;355;DOBIE ST;GRAFTON;2460;543.8;M;20050826;20051006;190000;A;R;RESIDENCE;;EB;;0;AB830286;
C;303;1720113;2;20051016 01:17;3/A/33010;
D;303;1720113;2;20051016 01:17;P;;;;;;
D;303;1720113;2;20051016 01:17;V;;;;;;
D;303;1720113;2;20051016 01:17;V;;;;;;
B;303;1722754;3;20051016 01:17;;;26;OLIVER ST;GRAFTON;2460;755.8;M;20050727;20050907;174500;A;R;RESIDENCE;;EE;;0;AB801599;
C;303;1722754;3;20051016 01:17;3/631943;
D;303;1722754;3;20051016 01:17;P;;;;;;
D;303;1722754;3;20051016 01:17;P;;;;;;
D;303;1722754;3;20051016 01:17;V;;;;;;
B;303;1717575;4;20051016 01:17;;;;COONGBAR RD OFF;COONGBAR;2469;932.5;H;20050705;20050705;1000000;R;3;FARM;;RJ;;0;AB804111;
C;303;1717575;4;20051016 01:17;5, 9, 10, 16, 23/752394;
D;303;1717575;4;20051016 01:17;P;;;;;;
D;303;1717575;4;20051016 01:17;V;;;;;;
D;303;1717575;4;20051016 01:17;V;;;;;;
B;303;1718029;5;20051016 01:17;;;43;ALICE ST;GRAFTON;2460;;;20050824;20050923;240000;A;R;RESIDENCE;;AW;;0;AB809357;
C;303;1718029;5;20051016 01:17;4/337730;
D;303;1718029;5;20051016 01:17;P;;;;;;
D;303;1718029;5;20051016 01:17;P;;;;;;
D;303;1718029;5;20051016 01:17;V;;;;;;
D;303;1718029;5;20051016 01:17;V;;;;;;
B;303;1720909;6;20051016 01:17;;;2;GARDENIA WAY;SOUTH GRAFTON;2460;625;M;20050716;20050815;100000;A;R;RESIDENCE;;EF;;0;AB820161;
C;303;1720909;6;20051016 01:17;1012/1072185;
D;303;1720909;6;20051016 01:17;P;;;;;;
