A;097;20050816 13:47;PDANN;
B;097;1017698;32;20050816 13:47;;1;4;MONTAGUE ST;NAROOMA;2546;;;20050601;20050630;277000;;R;RESIDENCE;1;;;0;AB692721;
C;097;1017698;32;20050816 13:47;1/SP38514;
D;097;1017698;32;20050816 13:47;P;;;;;;
D;097;1017698;32;20050816 13:47;P;;;;;;
D;097;1017698;32;20050816 13:47;V;;;;;;
B;097;1017782;33;20050816 13:47;;7;2;PAYNE ST;NAROOMA;2546;;;20050624;20050715;212000;;R;RESIDENCE;7;;;0;AB655710;
C;097;1017782;33;20050816 13:47;7/SP40411;
D;097;1017782;33;20050816 13:47;P;;;;;;
D;097;1017782;33;20050816 13:47;V;;;;;;
B;097;1017938;34;20050816 13:47;;;247;PRINCES HWY;NAROOMA;2546;1937;M;20050615;20050713;450000;A;R;RESIDENCE;;WF;;0;AB646526;
C;097;1017938;34;20050816 13:47;300/562255;
D;097;1017938;34;20050816 13:47;P;;;;;;
D;097;1017938;34;20050816 13:47;P;;;;;;
D;097;1017938;34;20050816 13:47;V;;;;;;
D;097;1017938;34;20050816 13:47;V;;;;;;
B;097;1017973;35;20050816 13:47;;;199;PRINCES HWY;NAROOMA;2546;4407;M;20050531;20050718;1138000;B;R;RESIDENCE;;BE;;0;AB636671;
C;097;1017973;35;20050816 13:47;11/583260 131/620846;
D;097;1017973;35;20050816 13:47;P;;;;;;
D;097;1017973;35;20050816 13:47;P;;;;;;
D;097;1017973;35;20050816 13:47;V;;;;;;
D;097;1017973;35;20050816 13:47;V;;;;;;
D;097;1017973;35;20050816 13:47;V;;;;;;
B;097;1017973;36;20050816 13:47;;;199;PRINCES HWY;NAROOMA;2546;4407;M;20050531;20050718;343200;B;V;VACANT LAND;;BE;;0;AB636670;
C;097;1017973;36;20050816 13:47;11/583260 131/620846;
D;097;1017973;36;20050816 13:47;P;;;;;;
D;097;1017973;36;20050816 13:47;P;;;;;;
D;097;1017973;36;20050816 13:47;V;;;;;;
D;097;1017973;36;20050816 13:47;V;;;;;;
D;097;1017973;36;20050816 13:47;V;;;;;;
B;097;1018010;37;20050816 13:47;;;5;RIVERSIDE DR;NAROOMA;2546;771.4;M;20050624;20050727;350000;A;R;RESIDENCE;;WF;;0;AB665588;
C;097;1018010;37;20050816 13:47;1/125770;
D;097;1018010;37;20050816 13:47;P;;;;;;
D;097;1018010;37;20050816 13:47;P;;;;;;
D;097;1018010;37;20050816 13:47;V;;;;;;
D;097;1018010;37;20050816 13:47;V;;;;;;
B;097;1018640;38;20050816 13:47;RIVERBREEZE CARAVAN PARK;;9;PRINCES HWY;MORUYA;2537;2.83;H;20050617;20050708;2000000;R;3;CARAVAN PARK;;LC;;0;AB618946;
C;097;1018640;38;20050816 13:47;B/368574 2, 3/1011776;
D;097;1018640;38;20050816 13:47;P;;;;;;
D;097;1018640;38;20050816 13:47;P;;;;;;
D;097;1018640;38;20050816 13:47;V;;;;;;
D;097;1018640;38;20050816 13:47;V;;;;;;
D;097;1018640;38;20050816 13:47;V;;;;;;
B;097;1019251;39;20050816 13:47;;;3;LEAF ST;BROULEE;2537;657.6;M;20050606;20050802;10000;A;R;RESIDENCE;;XT;;0;AB680704;
C;097;1019251;39;20050816 13:47;46/39095;
D;097;1019251;39;20050816 13:47;P;;;;;;
D;097;1019251;39;20050816 13:47;V;;;;;;
B;097;1019525;40;20050816 13:47;;;2;ATTUNGA ST;DALMENY;2546;813;M;20050608;20050728;459000;A;R;RESIDENCE;;WR;;0;AB689056;
C;097;1019525;40;20050816 13:47;13/260118;
D;097;1019525;40;20050816 13:47;P;;;;;;
D;097;1019525;40;20050816 13:47;P;;;;;;
D;097;1019525;40;20050816 13:47;V;;;;;;
D;097;1019525;40;20050816 13:47;V;;;;;;
B;097;1019976;41;20050816 13:47;;;26;JOHN REILLY ST;DALMENY;2546;600.7;M;20050316;20050701;400000;A;R;RESIDENCE;;WS;;0;AB667551;
C;097;1019976;41;20050816 13:47;290/30820;
D;097;1019976;41;20050816 13:47;P;;;;;;
D;097;1019976;41;20050816 13:47;V;;;;;;
B;097;1020334;42;20050816 13:47;;;97;NOBLE PDE;DALMENY;2546;916.8;M;20050627;20050627;255000;A;R;RESIDENCE;;WS;;0;AB656608;
C;097;1020334;42;20050816 13:47;40/21472;
D;097;1020334;42;20050816 13:47;P;;;;;;
D;097;1020334;42;20050816 13:47;P;;;;;;
D;097;1020334;42;20050816 13:47;V;;;;;;
D;097;1020334;42;20050816 13:47;V;;;;;;
D;097;1020334;42;20050816 13:47;V;;;;;;
B;097;1020369;43;20050816 13:47;;2;33;NOBLE PDE;DALMENY;2546;;;20050603;20050718;215000;;R;RESIDENCE;2;;;0;AB673576;
C;097;1020369;43;20050816 13:47;2/SP64621;
D;097;1020369;43;20050816 13:47;P;;;;;;
D;097;1020369;43;20050816 13:47;P;;;;;;
D;097;1020369;43;20050816 13:47;V;;;;;;
D;097;1020369;43;20050816 13:47;V;;;;;;
B;097;2777788;44;20050816 13:47;;;2;BROOMFIELD CRES;LONG BEACH;2536;835.6;M;20050705;20050802;310000;A;V;VACANT LAND;;XK;;0;AB674137;
C;097;2777788;44;20050816 13:47;134/1021712;
D;097;2777788;44;20050816 13:47;P;;;;;;
D;097;2777788;44;20050816 13:47;P;;;;;;
D;097;2777788;44;20050816 13:47;V;;;;;;
D;097;2777788;44;20050816 13:47;V;;;;;;
D;097;2777788;44;20050816 13:47;V;;;;;;
D;097;2777788;44;20050816 13:47;V;;;;;;
B;097;3020343;45;20050816 13:47;;;1;GOSSE PL;SUNSHINE BAY;2536;659.8;M;20050621;20050712;385000;A;V;VACANT LAND;;YH;;0;AB670017;
C;097;3020343;45;20050816 13:47;356/1058030;
D;097;3020343;45;20050816 13:47;P;;;;;;
D;097;3020343;45;20050816 13:47;V;;;;;;
B;097;3103830;46;20050816 13:47;;;;FRANCIS ST;MORUYA;2537;1.007;H;20041214;20050314;220000;R;V;VACANT LAND;;LV;;0;AB673276;
C;097;3103830;46;20050816 13:47;1/1070228;
D;097;3103830;46;20050816 13:47;P;;;;;;
D;097;3103830;46;20050816 13:47;V;;;;;;
B;097;3109446;47;20050816 13:47;;;143;LITCHFIELD CRES;LONG BEACH;2536;648;M;20050510;20050621;159000;A;V;VACANT LAND;;XK;;0;AB650088;
C;097;3109446;47;20050816 13:47;101/1068529;
D;097;3109446;47;20050816 13:47;P;;;;;;
D;097;3109446;47;20050816 13:47;V;;;;;;
B;097;3130441;48;20050816 13:47;;;23;CURRAWONG CRES;MALUA BAY;2536;1205;M;20050525;20050701;199000;A;V;VACANT LAND;;XV;;0;AB665212;
C;097;3130441;48;20050816 13:47;111/1074245;
D;097;3130441;48;20050816 13:47;P;;;;;;
D;097;3130441;48;20050816 13:47;V;;;;;;
D;097;3130441;48;20050816 13:47;V;;;;;;
D;097;3130441;48;20050816 13:47;V;;;;;;
B;097;3135643;49;20050816 13:47;;;62;SHELLEY RD;MORUYA;2537;2966;M;20050727;20050727;177960;I;V;VACANT LAND;;FB;;0;AB675290;
C;097;3135643;49;20050816 13:47;45/1075538;
D;097;3135643;49;20050816 13:47;P;;;;;;
D;097;3135643;49;20050816 13:47;V;;;;;;
B;097;3143392;50;20050816 13:47;;;25 A;BARBARA CRES;DENHAMS BEACH;2536;427.9;M;20050704;20050715;730000;A;R;RESIDENCE;;YG;;0;AB665351;
C;097;3143392;50;20050816 13:47;121/1077101;
D;097;3143392;50;20050816 13:47;P;;;;;;
D;097;3143392;50;20050816 13:47;P;;;;;;
D;097;3143392;50;20050816 13:47;V;;;;;;
D;097;3143392;50;20050816 13:47;V;;;;;;
D;097;3143392;50;20050816 13:47;V;;;;;;
D;097;3143392;50;20050816 13:47;V;;;;;;
D;097;3143392;50;20050816 13:47;V;;;;;;
D;097;3143392;50;20050816 13:47;V;;;;;;
B;097;3144849;51;20050816 13:47;;;57;LILYVALE PL;NAROOMA;2546;2.005;H;20050630;20050805;105000;R;V;VACANT LAND;;MA;;0;AB681102;
C;097;3144849;51;20050816 13:47;4/1077537;
D;097;3144849;51;20050816 13:47;P;;;;;;
D;097;3144849;51;20050816 13:47;P;;;;;;
D;097;3144849;51;20050816 13:47;V;;;;;;
D;097;3144849;51;20050816 13:47;V;;;;;;
B;097;3170435;52;20050816 13:47;;;90 A;LONGBEACH RD;LONG BEACH;2536;;;20050614;20050711;531000;;R;RESIDENCE;2;;;0;AB648145;
C;097;3170435;52;20050816 13:47;2/SP74924;
D;097;3170435;52;20050816 13:47;P;;;;;;
D;097;3170435;52;20050816 13:47;V;;;;;;
D;097;3170435;52;20050816 13:47;V;;;;;;
B;097;3180008;53;20050816 13:47;;;241;DWYERS CREEK RD;MORUYA;2537;2.302;H;20050413;20050712;210000;R;V;VACANT LAND;;LV;;0;AB675645;
C;097;3180008;53;20050816 13:47;2/1083163;
D;097;3180008;53;20050816 13:47;P;;;;;;
D;097;3180008;53;20050816 13:47;P;;;;;;
D;097;3180008;53;20050816 13:47;V;;;;;;
B;097;3180009;54;20050816 13:47;;3;241;DWYERS CREEK RD;MORUYA;2537;2.392;H;20050621;20050719;220000;R;V;VACANT LAND;;LV;;0;AB651892;
C;097;3180009;54;20050816 13:47;3/1083163;
D;097;3180009;54;20050816 13:47;P;;;;;;
D;097;3180009;54;20050816 13:47;V;;;;;;
B;097;3183543;55;20050816 13:47;;;306;PUNKALLA TILBA RD;CENTRAL TILBA;2546;3.663;H;20040720;20050720;445000;R;V;VACANT LAND;;MA;;0;AB652308;
C;097;3183543;55;20050816 13:47;33/1084252;
D;097;3183543;55;20050816 13:47;P;;;;;;
D;097;3183543;55;20050816 13:47;V;;;;;;
D;097;3183543;55;20050816 13:47;V;;;;;;
Z;315;55;55;203;
