A;043;20050801 13:49;PDANN;
D;043;3120432;12;20050801 13:49;V;;;;;;
B;043;3181140;13;20050801 13:49;;;12;STAN MCCABE DR;GRENFELL;2810;1133;M;20041005;20050704;46000;A;V;VACANT LAND;;AF;;0;AB613030;
C;043;3181140;13;20050801 13:49;101/1081488;
D;043;3181140;13;20050801 13:49;P;;;;;;
D;043;3181140;13;20050801 13:49;V;;;;;;
B;043;3181141;14;20050801 13:49;;;14;STAN MCCABE DR;GRENFELL;2810;1157;M;20041005;20050704;46000;A;V;VACANT LAND;;AF;;0;AB613015;
C;043;3181141;14;20050801 13:49;102/1081488;
D;043;3181141;14;20050801 13:49;P;;;;;;
D;043;3181141;14;20050801 13:49;V;;;;;;
B;043;3181142;15;20050801 13:49;;;16;STAN MCCABE DR;GRENFELL;2810;1178;M;20041005;20050704;46000;A;V;VACANT LAND;;AF;;0;AB613006;
C;043;3181142;15;20050801 13:49;103/1081488;
D;043;3181142;15;20050801 13:49;P;;;;;;
D;043;3181142;15;20050801 13:49;V;;;;;;
B;043;3181143;16;20050801 13:49;;;18;STAN MCCABE DR;GRENFELL;2810;1147;M;20041125;20050701;46000;A;V;VACANT LAND;;AF;;0;AB641472;
C;043;3181143;16;20050801 13:49;104/1081488;
D;043;3181143;16;20050801 13:49;P;;;;;;
D;043;3181143;16;20050801 13:49;P;;;;;;
D;043;3181143;16;20050801 13:49;V;;;;;;
B;043;3181146;17;20050801 13:49;;;24;STAN MCCABE DR;GRENFELL;2810;1100;M;20050415;20050701;47000;A;V;VACANT LAND;;AF;;0;AB610280;
C;043;3181146;17;20050801 13:49;107/1081488;
D;043;3181146;17;20050801 13:49;P;;;;;;
D;043;3181146;17;20050801 13:49;P;;;;;;
D;043;3181146;17;20050801 13:49;V;;;;;;
B;043;3181151;18;20050801 13:49;;;2;GUY CRES;GRENFELL;2810;1174;M;20041223;20050715;46000;A;V;VACANT LAND;;AF;;0;AB644728;
C;043;3181151;18;20050801 13:49;112/1081488;
D;043;3181151;18;20050801 13:49;P;;;;;;
D;043;3181151;18;20050801 13:49;P;;;;;;
D;043;3181151;18;20050801 13:49;V;;;;;;
B;043;3181152;19;20050801 13:49;;;1;GUY CRES;GRENFELL;2810;1116;M;20041223;20050715;46000;A;V;VACANT LAND;;AF;;0;AB644739;
C;043;3181152;19;20050801 13:49;113/1081488;
D;043;3181152;19;20050801 13:49;P;;;;;;
D;043;3181152;19;20050801 13:49;P;;;;;;
D;043;3181152;19;20050801 13:49;V;;;;;;
B;043;3181159;20;20050801 13:49;;;14;HUCKEL CL;GRENFELL;2810;1307;M;20050527;20050706;47000;A;V;VACANT LAND;;AF;;0;AB634523;
C;043;3181159;20;20050801 13:49;120/1081488;
D;043;3181159;20;20050801 13:49;P;;;;;;
D;043;3181159;20;20050801 13:49;P;;;;;;
D;043;3181159;20;20050801 13:49;V;;;;;;
B;043;3188028;21;20050801 13:49;WITCHANA;;;PINNACLE RD;WIRRINYA;2871;80.01;H;20040902;20050623;70000;;V;VACANT LAND;;;RV;0;AB586865;
C;043;3188028;21;20050801 13:49;511/1082458;
D;043;3188028;21;20050801 13:49;P;;;;;;
D;043;3188028;21;20050801 13:49;V;;;;;;
Z;105;21;21;61;
