A;085;20051016 01:06;VALNET;
B;085;720926;1;20051016 01:06;;;43 A;BERRY RD;ST LEONARDS;2065;219.6;M;20050831;20050916;675000;A;R;RESIDENCE;;EK;;0;AB828161;
C;085;720926;1;20051016 01:06;1/734702;
D;085;720926;1;20051016 01:06;P;;;;;;
D;085;720926;1;20051016 01:06;P;;;;;;
D;085;720926;1;20051016 01:06;V;;;;;;
D;085;720926;1;20051016 01:06;V;;;;;;
B;085;722902;2;20051016 01:06;;;165;BURNS BAY RD;LANE COVE;2066;820.8;M;20050901;20050928;1650000;B;3;COMMERCIAL;;CH;;0;AB809633;
C;085;722902;2;20051016 01:06;A, B/307859;
D;085;722902;2;20051016 01:06;P;;;;;;
D;085;722902;2;20051016 01:06;V;;;;;;
B;085;722616;3;20051016 01:06;;17;101;BURNS BAY RD;LANE COVE;2066;;;20050811;20050922;365000;;R;RESIDENCE;17;;;0;AB827254;
C;085;722616;3;20051016 01:06;17/SP1815;
D;085;722616;3;20051016 01:06;P;;;;;;
D;085;722616;3;20051016 01:06;P;;;;;;
D;085;722616;3;20051016 01:06;V;;;;;;
B;085;722616;4;20051016 01:06;;17;101;BURNS BAY RD;LANE COVE;2066;;;20050811;20050922;365000;;R;RESIDENCE;21;;;0;AB827254;
C;085;722616;4;20051016 01:06;21/SP1815;
D;085;722616;4;20051016 01:06;P;;;;;;
D;085;722616;4;20051016 01:06;P;;;;;;
D;085;722616;4;20051016 01:06;V;;;;;;
B;085;723255;5;20051016 01:06;;;22;CARLOTTA ST;GREENWICH;2065;371.5;M;20050711;20050822;982000;A;R;RESIDENCE;;EH;;0;AB821831;
C;085;723255;5;20051016 01:06;43/1/3461;
D;085;723255;5;20051016 01:06;P;;;;;;
D;085;723255;5;20051016 01:06;P;;;;;;
D;085;723255;5;20051016 01:06;V;;;;;;
B;085;720968;6;20051016 01:06;;101;25;BEST ST;LANE COVE;2066;;;20050826;20051007;490000;;R;RESIDENCE;101;;;0;AB830231;
C;085;720968;6;20051016 01:06;101/SP30975;
D;085;720968;6;20051016 01:06;P;;;;;;
D;085;720968;6;20051016 01:06;P;;;;;;
D;085;720968;6;20051016 01:06;V;;;;;;
B;085;720968;7;20051016 01:06;;201;25;BEST ST;LANE COVE;2066;;;20050721;20051007;650000;;R;RESIDENCE;201;;;0;AB828067;
C;085;720968;7;20051016 01:06;201/SP35627;
D;085;720968;7;20051016 01:06;P;;;;;;
D;085;720968;7;20051016 01:06;P;;;;;;
D;085;720968;7;20051016 01:06;V;;;;;;
B;085;728809;8;20051016 01:06;;1;184;LONGUEVILLE RD;LANE COVE;2066;;;20050803;20050928;340000;;R;RESIDENCE;1;;;0;AB817251;
C;085;728809;8;20051016 01:06;1/SP48563;
D;085;728809;8;20051016 01:06;P;;;;;;
D;085;728809;8;20051016 01:06;V;;;;;;
B;085;731484;9;20051016 01:06;;15;280;PACIFIC HWY;ARTARMON;2064;;;20050930;20050930;140000;;R;RESIDENCE;15;;;50;AB813313;
C;085;731484;9;20051016 01:06;15/SP4955;
D;085;731484;9;20051016 01:06;P;;;;;;
D;085;731484;9;20051016 01:06;P;;;;;;
D;085;731484;9;20051016 01:06;V;;;;;;
D;085;731484;9;20051016 01:06;V;;;;;;
D;085;731484;9;20051016 01:06;V;;;;;;
B;085;726236;10;20051016 01:06;;29;53;HELEN ST;LANE COVE WEST;2066;;;20050812;20050920;365000;;R;RESIDENCE;29;;;0;AB798562;
C;085;726236;10;20051016 01:06;29/SP7166;
D;085;726236;10;20051016 01:06;P;;;;;;
D;085;726236;10;20051016 01:06;V;;;;;;
B;085;726320;11;20051016 01:06;;6;79;HELEN ST;LANE COVE WEST;2066;;;20050818;20050929;437500;;R;RESIDENCE;6;;;0;AB825487;
C;085;726320;11;20051016 01:06;6/SP8347;
D;085;726320;11;20051016 01:06;P;;;;;;
D;085;726320;11;20051016 01:06;P;;;;;;
D;085;726320;11;20051016 01:06;V;;;;;;
D;085;726320;11;20051016 01:06;V;;;;;;
B;085;723719;12;20051016 01:06;;;36 A;COLLEGE RD S;RIVERVIEW;2066;878.9;M;20050826;20051007;817500;A;R;RESIDENCE;;EB;;0;AB831900;
C;085;723719;12;20051016 01:06;2/508554;
D;085;723719;12;20051016 01:06;P;;;;;;
D;085;723719;12;20051016 01:06;P;;;;;;
D;085;723719;12;20051016 01:06;V;;;;;;
D;085;723719;12;20051016 01:06;V;;;;;;
B;085;731781;13;20051016 01:06;;;194;PACIFIC HWY;GREENWICH;2065;2497;M;20050114;20050810;1160000;A;3;HOTEL;;ET;;0;AB830262;
C;085;731781;13;20051016 01:06;1, 2, 3/10175 2/560525;
D;085;731781;13;20051016 01:06;P;;;;;;
D;085;731781;13;20051016 01:06;V;;;;;;
B;085;726646;14;20051016 01:06;;;1;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20050805;20050930;1070000;A;R;RESIDENCE;;EK;;0;AB812044;
C;085;726646;14;20051016 01:06;5/2/7259;
D;085;726646;14;20051016 01:06;P;;;;;;
D;085;726646;14;20051016 01:06;P;;;;;;
D;085;726646;14;20051016 01:06;V;;;;;;
B;085;729296;15;20051016 01:06;;;22;MATTHEWS AVE;LANE COVE;2066;640.99;M;20050614;20050902;1025000;A;R;RESIDENCE;;EF;;0;AB804988;
C;085;729296;15;20051016 01:06;52/10084;
D;085;729296;15;20051016 01:06;P;;;;;;
D;085;729296;15;20051016 01:06;P;;;;;;
D;085;729296;15;20051016 01:06;V;;;;;;
B;085;724020;16;20051016 01:06;;3;42;COPE ST;LANE COVE;2066;;;20050830;20050902;380000;;R;RESIDENCE;3;;;0;AB782733;
C;085;724020;16;20051016 01:06;3/SP11258;
D;085;724020;16;20051016 01:06;P;;;;;;
D;085;724020;16;20051016 01:06;V;;;;;;
D;085;724020;16;20051016 01:06;V;;;;;;
B;085;724070;17;20051016 01:06;;;27;COPE ST;LANE COVE;2066;836.3;M;20040507;20041016;720000;A;R;RESIDENCE;;EB;;0;AB824514;
C;085;724070;17;20051016 01:06;12/14919;
D;085;724070;17;20051016 01:06;P;;;;;;
D;085;724070;17;20051016 01:06;V;;;;;;
B;085;724288;18;20051016 01:06;;;1;DELTA RD;LANE COVE;2066;642.2;M;20050408;20050930;1230000;A;R;RESIDENCE;;EY;;0;AB820473;
C;085;724288;18;20051016 01:06;B/339495;
D;085;724288;18;20051016 01:06;P;;;;;;
D;085;724288;18;20051016 01:06;P;;;;;;
D;085;724288;18;20051016 01:06;P;;;;;;
D;085;724288;18;20051016 01:06;V;;;;;;
D;085;724288;18;20051016 01:06;V;;;;;;
B;085;724472;19;20051016 01:06;;;20;ELIZABETH PDE;LANE COVE;2066;733.5;M;20050527;20050722;840000;A;R;RESIDENCE;;EG;;0;AB799136;
C;085;724472;19;20051016 01:06;17/23417;
D;085;724472;19;20051016 01:06;P;;;;;;
D;085;724472;19;20051016 01:06;P;;;;;;
D;085;724472;19;20051016 01:06;V;;;;;;
D;085;724472;19;20051016 01:06;V;;;;;;
B;085;729734;20;20051016 01:06;;12;496;MOWBRAY RD;LANE COVE;2066;;;20050815;20051004;333000;;R;RESIDENCE;12;;;0;AB830702;
C;085;729734;20;20051016 01:06;12/SP5552;
D;085;729734;20;20051016 01:06;P;;;;;;
D;085;729734;20;20051016 01:06;V;;;;;;
