A;124;20050801 13:55;PDANN;
D;124;1271610;20;20050801 13:55;P;;;;;;
D;124;1271610;20;20050801 13:55;V;;;;;;
D;124;1271610;20;20050801 13:55;V;;;;;;
D;124;1271610;20;20050801 13:55;V;;;;;;
B;124;1272433;21;20050801 13:55;;;1;KENGDELT PL;ORANGE;2800;561;M;20050527;20050708;241325;A;R;RESIDENCE;;AE;;0;AB633357;
C;124;1272433;21;20050801 13:55;26/253517;
D;124;1272433;21;20050801 13:55;P;;;;;;
D;124;1272433;21;20050801 13:55;P;;;;;;
D;124;1272433;21;20050801 13:55;V;;;;;;
D;124;1272433;21;20050801 13:55;V;;;;;;
B;124;1272575;22;20050801 13:55;;;95;KENNA ST;ORANGE;2800;1018;M;20050602;20050617;239000;A;R;RESIDENCE;;AE;;0;AB640932;
C;124;1272575;22;20050801 13:55;23/509801;
D;124;1272575;22;20050801 13:55;P;;;;;;
D;124;1272575;22;20050801 13:55;P;;;;;;
D;124;1272575;22;20050801 13:55;V;;;;;;
B;124;1272914;23;20050801 13:55;;;47;KURIM AVE;ORANGE;2800;717.5;M;20050622;20050715;157000;A;R;RESIDENCE;;AQ;;0;AB640207;
C;124;1272914;23;20050801 13:55;176/260088;
D;124;1272914;23;20050801 13:55;P;;;;;;
D;124;1272914;23;20050801 13:55;V;;;;;;
B;124;1273006;24;20050801 13:55;;;20;LARELA CCT;ORANGE;2800;1031;M;20050520;20050624;300000;A;R;RESIDENCE;;AA;;0;AB598851;
C;124;1273006;24;20050801 13:55;137/235186;
D;124;1273006;24;20050801 13:55;P;;;;;;
D;124;1273006;24;20050801 13:55;V;;;;;;
D;124;1273006;24;20050801 13:55;V;;;;;;
B;124;1273298;25;20050801 13:55;;;14;LILAC AVE;ORANGE;2800;733.5;M;20050602;20050630;234000;A;R;RESIDENCE;;AE;;0;AB614914;
C;124;1273298;25;20050801 13:55;7/218621;
D;124;1273298;25;20050801 13:55;P;;;;;;
D;124;1273298;25;20050801 13:55;V;;;;;;
B;124;1273471;26;20050801 13:55;;;99;LORDS PL;ORANGE;2800;614.6;M;20050118;20050210;380000;A;R;RESIDENCE;;AC;;0;AB623863;
C;124;1273471;26;20050801 13:55;16/18014;
D;124;1273471;26;20050801 13:55;P;;;;;;
D;124;1273471;26;20050801 13:55;P;;;;;;
D;124;1273471;26;20050801 13:55;V;;;;;;
D;124;1273471;26;20050801 13:55;V;;;;;;
B;124;1273839;27;20050801 13:55;;;131;MCLACHLAN ST;ORANGE;2800;737;M;20050429;20050610;267500;A;R;RESIDENCE;;AP;;0;AB615880;
C;124;1273839;27;20050801 13:55;1/799084;
D;124;1273839;27;20050801 13:55;P;;;;;;
D;124;1273839;27;20050801 13:55;P;;;;;;
D;124;1273839;27;20050801 13:55;V;;;;;;
D;124;1273839;27;20050801 13:55;V;;;;;;
B;124;1274061;28;20050801 13:55;;;7;MAGNOLIA WAY;ORANGE;2800;668.7;M;20050627;20050714;380000;A;R;RESIDENCE;;AS;;0;AB645385;
C;124;1274061;28;20050801 13:55;60/875976;
D;124;1274061;28;20050801 13:55;P;;;;;;
D;124;1274061;28;20050801 13:55;V;;;;;;
D;124;1274061;28;20050801 13:55;V;;;;;;
B;124;1274120;29;20050801 13:55;;;17;MALVERN AVE;ORANGE;2800;677.6;M;20030617;20050708;297000;A;R;RESIDENCE;;AG;;0;AB625590;
C;124;1274120;29;20050801 13:55;119/262843;
D;124;1274120;29;20050801 13:55;P;;;;;;
D;124;1274120;29;20050801 13:55;P;;;;;;
D;124;1274120;29;20050801 13:55;V;;;;;;
D;124;1274120;29;20050801 13:55;V;;;;;;
B;124;1274714;30;20050801 13:55;;;79;MARGARET ST;ORANGE;2800;645;M;20050616;20050707;171000;A;R;RESIDENCE;;AF;;0;AB632200;
C;124;1274714;30;20050801 13:55;8/22277;
D;124;1274714;30;20050801 13:55;P;;;;;;
D;124;1274714;30;20050801 13:55;P;;;;;;
D;124;1274714;30;20050801 13:55;V;;;;;;
B;124;1274768;31;20050801 13:55;;;3;MARSDEN PL;ORANGE;2800;764.8;M;20050602;20050707;275000;A;R;RESIDENCE;;AK;;0;AB620681;
C;124;1274768;31;20050801 13:55;19/872116;
D;124;1274768;31;20050801 13:55;P;;;;;;
D;124;1274768;31;20050801 13:55;V;;;;;;
B;124;1274775;32;20050801 13:55;;;10;MARSDEN PL;ORANGE;2800;885.4;M;20050530;20050704;212000;A;R;RESIDENCE;;AK;;0;AB603322;
C;124;1274775;32;20050801 13:55;12/872116;
D;124;1274775;32;20050801 13:55;P;;;;;;
D;124;1274775;32;20050801 13:55;V;;;;;;
B;124;1275020;33;20050801 13:55;;;51;MAXWELL AVE;ORANGE;2800;556.4;M;20050524;20050705;135000;A;R;RESIDENCE;;AQ;;0;AB625107;
C;124;1275020;33;20050801 13:55;19/35002;
D;124;1275020;33;20050801 13:55;P;;;;;;
D;124;1275020;33;20050801 13:55;V;;;;;;
B;124;1275266;34;20050801 13:55;;;31;MOAD ST;ORANGE;2800;663.6;M;20050517;20050704;194000;A;R;RESIDENCE;;AJ;;0;AB617851;
C;124;1275266;34;20050801 13:55;520/717522;
D;124;1275266;34;20050801 13:55;P;;;;;;
D;124;1275266;34;20050801 13:55;P;;;;;;
D;124;1275266;34;20050801 13:55;V;;;;;;
D;124;1275266;34;20050801 13:55;V;;;;;;
B;124;1275267;35;20050801 13:55;;;33;MOAD ST;ORANGE;2800;1083;M;20050429;20050708;96000;A;R;RESIDENCE;;AJ;;0;AB645477;
C;124;1275267;35;20050801 13:55;521/717522;
D;124;1275267;35;20050801 13:55;P;;;;;;
D;124;1275267;35;20050801 13:55;P;;;;;;
D;124;1275267;35;20050801 13:55;V;;;;;;
D;124;1275267;35;20050801 13:55;V;;;;;;
B;124;1275411;36;20050801 13:55;;;33;MONETT PL;ORANGE;2800;698.6;M;20050510;20050615;265000;A;R;RESIDENCE;;AE;;0;AB588676;
C;124;1275411;36;20050801 13:55;28/261386;
D;124;1275411;36;20050801 13:55;P;;;;;;
D;124;1275411;36;20050801 13:55;P;;;;;;
D;124;1275411;36;20050801 13:55;V;;;;;;
B;124;1275598;37;20050801 13:55;;;82;MOULDER ST;ORANGE;2800;437.6;M;20050302;20050413;310000;A;R;RESIDENCE;;AB;;0;AB434258;
C;124;1275598;37;20050801 13:55;1/18031;
D;124;1275598;37;20050801 13:55;P;;;;;;
D;124;1275598;37;20050801 13:55;V;;;;;;
D;124;1275598;37;20050801 13:55;V;;;;;;
B;124;1276046;38;20050801 13:55;;;2;NORTH ST;ORANGE;2800;581.7;M;20050627;20050708;110000;A;R;RESIDENCE;;AQ;;0;AB646073;
C;124;1276046;38;20050801 13:55;178/25621;
D;124;1276046;38;20050801 13:55;P;;;;;;
D;124;1276046;38;20050801 13:55;P;;;;;;
D;124;1276046;38;20050801 13:55;V;;;;;;
B;124;1276661;39;20050801 13:55;;;119;PEISLEY ST;ORANGE;2800;180.9;M;20050402;20050520;258000;B;V;VACANT LAND;;BP;;0;AB635204;
C;124;1276661;39;20050801 13:55;1/606986;
D;124;1276661;39;20050801 13:55;P;;;;;;
D;124;1276661;39;20050801 13:55;V;;;;;;
D;124;1276661;39;20050801 13:55;V;;;;;;
B;124;1277279;40;20050801 13:55;;;13;PRINCE ST;ORANGE;2800;765.1;M;20050505;20050704;207000;A;R;RESIDENCE;;AC;;0;AB623366;
C;124;1277279;40;20050801 13:55;6/31405;
D;124;1277279;40;20050801 13:55;P;;;;;;
D;124;1277279;40;20050801 13:55;P;;;;;;
D;124;1277279;40;20050801 13:55;V;;;;;;
B;124;1277339;41;20050801 13:55;;;135;PRINCE ST;ORANGE;2800;;;20050517;20050621;222000;A;R;RESIDENCE;;AC;;0;AB599809;
C;124;1277339;41;20050801 13:55;1/1932;
D;124;1277339;41;20050801 13:55;P;;;;;;
D;124;1277339;41;20050801 13:55;P;;;;;;
D;124;1277339;41;20050801 13:55;V;;;;;;
D;124;1277339;41;20050801 13:55;V;;;;;;
B;124;1277521;42;20050801 13:55;;;19;RACECOURSE RD;ORANGE;2800;619.7;M;20050316;20050421;218500;A;R;RESIDENCE;;AE;;0;AB605028;
C;124;1277521;42;20050801 13:55;5/222818;
D;124;1277521;42;20050801 13:55;P;;;;;;
D;124;1277521;42;20050801 13:55;P;;;;;;
D;124;1277521;42;20050801 13:55;V;;;;;;
D;124;1277521;42;20050801 13:55;V;;;;;;
B;124;1278308;43;20050801 13:55;;;24;SHARP RD;ORANGE;2800;900;M;20050606;20050630;300000;A;R;RESIDENCE;;AE;;0;AB620171;
C;124;1278308;43;20050801 13:55;7/722291;
D;124;1278308;43;20050801 13:55;P;;;;;;
D;124;1278308;43;20050801 13:55;V;;;;;;
D;124;1278308;43;20050801 13:55;V;;;;;;
B;124;1278668;44;20050801 13:55;;;159;SPRING ST;ORANGE;2800;568.7;M;20050105;20050428;145000;A;R;RESIDENCE;;AQ;;0;AB618311;
C;124;1278668;44;20050801 13:55;247/255179;
D;124;1278668;44;20050801 13:55;P;;;;;;
D;124;1278668;44;20050801 13:55;P;;;;;;
D;124;1278668;44;20050801 13:55;V;;;;;;
B;124;1278871;45;20050801 13:55;;;33;SUMMER ST;ORANGE;2800;958.9;M;20050514;20050630;630000;A;R;RESIDENCE;;AB;;0;AB638548;
C;124;1278871;45;20050801 13:55;102/851630;
D;124;1278871;45;20050801 13:55;P;;;;;;
D;124;1278871;45;20050801 13:55;P;;;;;;
D;124;1278871;45;20050801 13:55;V;;;;;;
B;124;1279087;46;20050801 13:55;;;370;SUMMER ST E;ORANGE;2800;;;20050615;20050629;224000;A;R;RESIDENCE;;AP;;0;AB627825;
C;124;1279087;46;20050801 13:55;B/151479 1/735442;
D;124;1279087;46;20050801 13:55;P;;;;;;
D;124;1279087;46;20050801 13:55;V;;;;;;
D;124;1279087;46;20050801 13:55;V;;;;;;
B;124;1279717;47;20050801 13:55;;;35;TURNER CRES;ORANGE;2800;669.7;M;20050506;20050506;220000;A;R;RESIDENCE;;AR;;0;AB583610;
C;124;1279717;47;20050801 13:55;190/1007290;
D;124;1279717;47;20050801 13:55;P;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
D;124;1279717;47;20050801 13:55;V;;;;;;
B;124;1280035;48;20050801 13:55;;;;WARRENDINE ST;ORANGE;2800;642.5;M;20050622;20050720;220000;A;R;RESIDENCE;;AJ;;0;AB646941;
C;124;1280035;48;20050801 13:55;10/819610;
D;124;1280035;48;20050801 13:55;P;;;;;;
D;124;1280035;48;20050801 13:55;P;;;;;;
D;124;1280035;48;20050801 13:55;V;;;;;;
B;124;2928251;49;20050801 13:55;;;2;ROSELAWN DR;ORANGE;2800;719;M;20050602;20050630;120000;A;V;VACANT LAND;;AS;;0;AB618831;
C;124;2928251;49;20050801 13:55;3/1043416;
D;124;2928251;49;20050801 13:55;P;;;;;;
D;124;2928251;49;20050801 13:55;V;;;;;;
B;124;3025190;50;20050801 13:55;;;9;MCINTOSH ST;ORANGE;2800;1413;M;20041102;20050331;650000;A;R;RESIDENCE;;EM;;0;AB614894;
C;124;3025190;50;20050801 13:55;11/1056062;
D;124;3025190;50;20050801 13:55;P;;;;;;
D;124;3025190;50;20050801 13:55;V;;;;;;
B;124;3025192;51;20050801 13:55;;;7;BARTLETT ST;ORANGE;2800;864;M;20050701;20050715;135000;A;V;VACANT LAND;;EM;;0;AB640475;
C;124;3025192;51;20050801 13:55;13/1056062;
D;124;3025192;51;20050801 13:55;P;;;;;;
D;124;3025192;51;20050801 13:55;P;;;;;;
D;124;3025192;51;20050801 13:55;V;;;;;;
D;124;3025192;51;20050801 13:55;V;;;;;;
B;124;3055352;52;20050801 13:55;;;3;RUTHERFORD PL;BLETCHINGTON;2800;913.5;M;20050411;20050523;125000;A;R;RESIDENCE;;AS;;0;AB632810;
C;124;3055352;52;20050801 13:55;3/1059681;
D;124;3055352;52;20050801 13:55;P;;;;;;
D;124;3055352;52;20050801 13:55;V;;;;;;
D;124;3055352;52;20050801 13:55;V;;;;;;
B;124;3125560;53;20050801 13:55;;;35;MURRAY AVE;CALARE;2800;980;M;20041105;20050407;155000;A;V;VACANT LAND;;EL;;0;AB632655;
C;124;3125560;53;20050801 13:55;214/1071901;
D;124;3125560;53;20050801 13:55;P;;;;;;
D;124;3125560;53;20050801 13:55;P;;;;;;
D;124;3125560;53;20050801 13:55;V;;;;;;
D;124;3125560;53;20050801 13:55;V;;;;;;
B;124;3125560;54;20050801 13:55;;;35;MURRAY AVE;CALARE;2800;980;M;20050217;20050704;157500;A;V;VACANT LAND;;EL;;0;AB632654;
C;124;3125560;54;20050801 13:55;214/1071901;
D;124;3125560;54;20050801 13:55;P;;;;;;
D;124;3125560;54;20050801 13:55;P;;;;;;
D;124;3125560;54;20050801 13:55;V;;;;;;
B;124;3127369;55;20050801 13:55;;;103;KEARNEYS DR;ORANGE;2800;3.829;H;20040702;20050715;500000;A;V;VACANT LAND;;ER;;0;AB629176;
C;124;3127369;55;20050801 13:55;103/1074263;
D;124;3127369;55;20050801 13:55;P;;;;;;
D;124;3127369;55;20050801 13:55;P;;;;;;
D;124;3127369;55;20050801 13:55;V;;;;;;
D;124;3127369;55;20050801 13:55;V;;;;;;
B;124;3146858;56;20050801 13:55;;;35 A;BOOTH CRES;ORANGE;2800;346.5;M;20050419;20050701;289000;A;R;RESIDENCE;;AS;;0;AB604215;
C;124;3146858;56;20050801 13:55;1/1077711;
D;124;3146858;56;20050801 13:55;P;;;;;;
D;124;3146858;56;20050801 13:55;V;;;;;;
B;124;3146951;57;20050801 13:55;;;;THE ESCORT WAY RICE RIDGE EST;CALARE;2800;2010;M;20040317;20050708;135000;A;3;;;EM;;0;AB618484;
C;124;3146951;57;20050801 13:55;3/1076613;
D;124;3146951;57;20050801 13:55;P;;;;;;
D;124;3146951;57;20050801 13:55;V;;;;;;
B;124;3146973;58;20050801 13:55;;;5;LISBON CCT;CALARE;2800;881.2;M;20050502;20050701;110000;A;V;VACANT LAND;;EM;;0;AB624652;
C;124;3146973;58;20050801 13:55;24/1076613;
D;124;3146973;58;20050801 13:55;P;;;;;;
D;124;3146973;58;20050801 13:55;V;;;;;;
D;124;3146973;58;20050801 13:55;V;;;;;;
D;124;3146973;58;20050801 13:55;V;;;;;;
B;124;3147564;59;20050801 13:55;;;11;WEST ST;CALARE;2800;980;M;20050418;20050518;132000;A;V;VACANT LAND;;EM;;0;AB631740;
C;124;3147564;59;20050801 13:55;7/1077302;
D;124;3147564;59;20050801 13:55;P;;;;;;
D;124;3147564;59;20050801 13:55;P;;;;;;
D;124;3147564;59;20050801 13:55;V;;;;;;
B;124;3147582;60;20050801 13:55;;;2;FAHY CRES;CALARE;2800;909.6;M;20050112;20050701;121000;A;V;VACANT LAND;;EM;;0;AB622515;
C;124;3147582;60;20050801 13:55;25/1077302;
D;124;3147582;60;20050801 13:55;P;;;;;;
D;124;3147582;60;20050801 13:55;V;;;;;;
B;124;3148920;61;20050801 13:55;;;3;BOWMAN AVE;CALARE;2800;1007;M;20050607;20050705;150000;A;R;RESIDENCE;;EL;;0;AB628058;
C;124;3148920;61;20050801 13:55;322/1075807;
D;124;3148920;61;20050801 13:55;P;;;;;;
D;124;3148920;61;20050801 13:55;P;;;;;;
D;124;3148920;61;20050801 13:55;V;;;;;;
B;124;3154123;62;20050801 13:55;NARAMBLA BUSINESS PARK;;;ASTILL DR;ORANGE;2800;2533;M;20050412;20050630;164515;I;V;VACANT LAND;;FD;;0;AB634150;
C;124;3154123;62;20050801 13:55;68/1077737;
D;124;3154123;62;20050801 13:55;P;;;;;;
D;124;3154123;62;20050801 13:55;P;;;;;;
D;124;3154123;62;20050801 13:55;V;;;;;;
B;124;3163896;63;20050801 13:55;;;;CADIA RD;SPRINGSIDE;2800;23.33;H;20040401;20050210;580000;R;3;FARM;;HF;;0;AB612435;
C;124;3163896;63;20050801 13:55;1/1077256;
D;124;3163896;63;20050801 13:55;P;;;;;;
D;124;3163896;63;20050801 13:55;P;;;;;;
D;124;3163896;63;20050801 13:55;V;;;;;;
D;124;3163896;63;20050801 13:55;V;;;;;;
B;124;3171201;64;20050801 13:55;;2;69;AUTUMN ST;ORANGE;2800;;;20030929;20050520;196500;;R;RESIDENCE;2;;;0;AB604804;
C;124;3171201;64;20050801 13:55;2/SP74966;
D;124;3171201;64;20050801 13:55;P;;;;;;
D;124;3171201;64;20050801 13:55;P;;;;;;
D;124;3171201;64;20050801 13:55;V;;;;;;
B;124;3175935;65;20050801 13:55;;;6;SPEET PL;BLETCHINGTON;2800;812.4;M;20040820;20050610;104000;A;V;VACANT LAND;;AS;;0;AB599921;
C;124;3175935;65;20050801 13:55;6/1082441;
D;124;3175935;65;20050801 13:55;P;;;;;;
D;124;3175935;65;20050801 13:55;V;;;;;;
B;124;3175937;66;20050801 13:55;;;8;SPEET PL;BLETCHINGTON;2800;800.2;M;20041109;20050622;105000;A;V;VACANT LAND;;AS;;0;AB629417;
C;124;3175937;66;20050801 13:55;8/1082441;
D;124;3175937;66;20050801 13:55;P;;;;;;
D;124;3175937;66;20050801 13:55;P;;;;;;
D;124;3175937;66;20050801 13:55;V;;;;;;
B;124;3175943;67;20050801 13:55;;;14;SPEET PL;BLETCHINGTON;2800;766.6;M;20041207;20050617;108000;A;V;VACANT LAND;;AS;;0;AB595874;
C;124;3175943;67;20050801 13:55;14/1082441;
D;124;3175943;67;20050801 13:55;P;;;;;;
D;124;3175943;67;20050801 13:55;P;;;;;;
D;124;3175943;67;20050801 13:55;V;;;;;;
B;124;3181208;68;20050801 13:55;;;;JUNIPER PL;CALARE;2800;858;M;20050207;20050708;165000;;V;VACANT LAND;;;;0;AB623974;
C;124;3181208;68;20050801 13:55;107/1083392;
D;124;3181208;68;20050801 13:55;P;;;;;;
D;124;3181208;68;20050801 13:55;P;;;;;;
D;124;3181208;68;20050801 13:55;V;;;;;;
B;124;3182108;69;20050801 13:55;;;14;WHITNEY PL;BLETCHINGTON;2800;908.8;M;20050503;20050603;155000;A;V;VACANT LAND;;AS;;0;AB599913;
C;124;3182108;69;20050801 13:55;44/1081479;
D;124;3182108;69;20050801 13:55;P;;;;;;
D;124;3182108;69;20050801 13:55;P;;;;;;
D;124;3182108;69;20050801 13:55;V;;;;;;
Z;358;69;69;218;
