A;152;20050701 10:59;PDANN;
D;152;1709902;38;20050701 10:59;P;;;;;;
D;152;1709902;38;20050701 10:59;V;;;;;;
D;152;1709902;38;20050701 10:59;V;;;;;;
B;152;1710056;39;20050701 10:59;;;46;WARRAWEE ST;SAPPHIRE BEACH;2450;413.8;M;20050301;20050330;490000;A;R;RESIDENCE;;JA;;0;AB539371;
C;152;1710056;39;20050701 10:59;190/1001575;
D;152;1710056;39;20050701 10:59;P;;;;;;
D;152;1710056;39;20050701 10:59;P;;;;;;
D;152;1710056;39;20050701 10:59;V;;;;;;
D;152;1710056;39;20050701 10:59;V;;;;;;
B;152;1711045;40;20050701 10:59;;;2237;EASTERN DORRIGO WAY;ULONG;2450;56.93;H;20050427;20050608;250000;R;R;RESIDENCE;;SR;;0;AB540974;
C;152;1711045;40;20050701 10:59;1/414314;
D;152;1711045;40;20050701 10:59;P;;;;;;
D;152;1711045;40;20050701 10:59;P;;;;;;
D;152;1711045;40;20050701 10:59;V;;;;;;
B;152;1711162;41;20050701 10:59;;;;PINE AVE;ULONG;2450;835.1;M;20050420;20050606;29000;A;V;VACANT LAND;;SP;;0;AB541324;
C;152;1711162;41;20050701 10:59;7/255266;
D;152;1711162;41;20050701 10:59;P;;;;;;
D;152;1711162;41;20050701 10:59;V;;;;;;
D;152;1711162;41;20050701 10:59;V;;;;;;
B;152;1711463;42;20050701 10:59;;;72;PALMER RD;WOOLGOOLGA;2456;2.455;H;20050322;20050607;430000;R;R;RESIDENCE;;RJ;;0;AB557554;
C;152;1711463;42;20050701 10:59;103/599515;
D;152;1711463;42;20050701 10:59;P;;;;;;
D;152;1711463;42;20050701 10:59;V;;;;;;
B;152;1711511;43;20050701 10:59;;;;JOHNSONS RD;SANDY BEACH;2456;2.023;H;20050512;20050609;140000;R;V;VACANT LAND;;RJ;;0;AB559345;
C;152;1711511;43;20050701 10:59;4/246655;
D;152;1711511;43;20050701 10:59;P;;;;;;
D;152;1711511;43;20050701 10:59;V;;;;;;
B;152;1711670;44;20050701 10:59;;;4;COACHMANS CL;KORORA;2450;635.6;M;20050517;20050614;370000;A;R;RESIDENCE;;HB;;0;AB565604;
C;152;1711670;44;20050701 10:59;8/834749;
D;152;1711670;44;20050701 10:59;P;;;;;;
D;152;1711670;44;20050701 10:59;P;;;;;;
D;152;1711670;44;20050701 10:59;V;;;;;;
D;152;1711670;44;20050701 10:59;V;;;;;;
B;152;1712449;45;20050701 10:59;;;10;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20050412;20050527;330000;A;R;RESIDENCE;;GB;;0;AB549421;
C;152;1712449;45;20050701 10:59;19/26125;
D;152;1712449;45;20050701 10:59;P;;;;;;
D;152;1712449;45;20050701 10:59;P;;;;;;
D;152;1712449;45;20050701 10:59;V;;;;;;
D;152;1712449;45;20050701 10:59;V;;;;;;
B;152;1712475;46;20050701 10:59;;;10;ELLEM CL;ARRAWARRA;2456;1995;M;20050421;20050519;610000;A;R;RESIDENCE;;GB;;0;AB549586;
C;152;1712475;46;20050701 10:59;5/868766;
D;152;1712475;46;20050701 10:59;P;;;;;;
D;152;1712475;46;20050701 10:59;P;;;;;;
D;152;1712475;46;20050701 10:59;V;;;;;;
B;152;1712810;47;20050701 10:59;;;6;OCEAN DR;SAFETY BEACH;2456;670.2;M;20050512;20050531;670000;A;R;RESIDENCE;;BA;;0;AB530183;
C;152;1712810;47;20050701 10:59;11/222691;
D;152;1712810;47;20050701 10:59;P;;;;;;
D;152;1712810;47;20050701 10:59;V;;;;;;
B;152;1713140;48;20050701 10:59;;;82;BEACH ST;WOOLGOOLGA;2456;651.3;M;20050226;20050401;1400000;B;3;SUPERMARKET;;LK;;0;AB565234;
C;152;1713140;48;20050701 10:59;4/17296;
D;152;1713140;48;20050701 10:59;P;;;;;;
D;152;1713140;48;20050701 10:59;P;;;;;;
D;152;1713140;48;20050701 10:59;V;;;;;;
B;152;1713233;49;20050701 10:59;;4;24;CLARENCE ST;WOOLGOOLGA;2456;;;20040927;20041029;133000;;R;RESIDENCE;4;;;0;AB500054;
C;152;1713233;49;20050701 10:59;4/SP18971;
D;152;1713233;49;20050701 10:59;P;;;;;;
D;152;1713233;49;20050701 10:59;P;;;;;;
D;152;1713233;49;20050701 10:59;V;;;;;;
B;152;1713315;50;20050701 10:59;;;5;CRAMPTON CL;WOOLGOOLGA;2456;2176;M;20050523;20050620;290000;R;R;RESIDENCE;;EG;;0;AB566790;
C;152;1713315;50;20050701 10:59;19/255635;
D;152;1713315;50;20050701 10:59;P;;;;;;
D;152;1713315;50;20050701 10:59;P;;;;;;
D;152;1713315;50;20050701 10:59;V;;;;;;
B;152;2860017;51;20050701 10:59;;;;FERNTREE PL;KORORA;2450;862.3;M;20050329;20050510;392000;A;R;RESIDENCE;;HB;;0;AB546274;
C;152;2860017;51;20050701 10:59;24/270145;
D;152;2860017;51;20050701 10:59;P;;;;;;
D;152;2860017;51;20050701 10:59;P;;;;;;
D;152;2860017;51;20050701 10:59;V;;;;;;
B;152;1702382;52;20050701 10:59;;3;3;HOOD ST;COFFS HARBOUR;2450;;;20050411;20050531;465000;;R;RESIDENCE;3;;;0;AB531307;
C;152;1702382;52;20050701 10:59;3/SP67683;
D;152;1702382;52;20050701 10:59;P;;;;;;
D;152;1702382;52;20050701 10:59;P;;;;;;
D;152;1702382;52;20050701 10:59;V;;;;;;
D;152;1702382;52;20050701 10:59;V;;;;;;
D;152;1702382;52;20050701 10:59;V;;;;;;
D;152;1702382;52;20050701 10:59;V;;;;;;
B;152;2901730;53;20050701 10:59;;;19;RED CEDAR DR;COFFS HARBOUR;2450;727.4;M;20050509;20050610;419000;A;R;RESIDENCE;;BF;;0;AB546612;
C;152;2901730;53;20050701 10:59;10/1039391;
D;152;2901730;53;20050701 10:59;P;;;;;;
D;152;2901730;53;20050701 10:59;P;;;;;;
D;152;2901730;53;20050701 10:59;V;;;;;;
D;152;2901730;53;20050701 10:59;V;;;;;;
B;152;2955891;54;20050701 10:59;;;12;OSCAR RAMSAY DR;BOAMBEE EAST;2452;523.8;M;20050429;20050527;281500;A;R;RESIDENCE;;AP;;0;AB531856;
C;152;2955891;54;20050701 10:59;2/1047254;
D;152;2955891;54;20050701 10:59;P;;;;;;
D;152;2955891;54;20050701 10:59;V;;;;;;
D;152;2955891;54;20050701 10:59;V;;;;;;
B;152;2984236;55;20050701 10:59;;;13;SAFRANO PL;CORAMBA;2450;746.7;M;20050511;20050516;400000;A;R;RESIDENCE;;BF;;0;AB547886;
C;152;2984236;55;20050701 10:59;1/1051473;
D;152;2984236;55;20050701 10:59;P;;;;;;
D;152;2984236;55;20050701 10:59;V;;;;;;
B;152;2984242;56;20050701 10:59;;;3;SAFRANO PL;CORAMBA;2450;603.7;M;20050407;20050610;385000;A;R;RESIDENCE;;BF;;0;AB546596;
C;152;2984242;56;20050701 10:59;6/1051473;
D;152;2984242;56;20050701 10:59;P;;;;;;
D;152;2984242;56;20050701 10:59;P;;;;;;
D;152;2984242;56;20050701 10:59;V;;;;;;
B;152;3011289;57;20050701 10:59;;;7 A;COTTONWOOD CRES;COFFS HARBOUR;2450;560.7;M;20050513;20050605;327000;A;R;RESIDENCE;;BF;;0;AB535193;
C;152;3011289;57;20050701 10:59;1/1055863;
D;152;3011289;57;20050701 10:59;P;;;;;;
D;152;3011289;57;20050701 10:59;P;;;;;;
D;152;3011289;57;20050701 10:59;V;;;;;;
B;152;3014307;58;20050701 10:59;;;77;PEARCE DR;COFFS HARBOUR;2450;890.4;M;20050413;20050525;115000;A;R;RESIDENCE;;BF;;0;AB556250;
C;152;3014307;58;20050701 10:59;22/1056624;
D;152;3014307;58;20050701 10:59;P;;;;;;
D;152;3014307;58;20050701 10:59;P;;;;;;
D;152;3014307;58;20050701 10:59;V;;;;;;
B;152;2781229;59;20050701 10:59;;3;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050324;20050503;247500;;R;RESIDENCE;15;;;0;AB546586;
C;152;2781229;59;20050701 10:59;15/SP71346;
D;152;2781229;59;20050701 10:59;P;;;;;;
D;152;2781229;59;20050701 10:59;V;;;;;;
D;152;2781229;59;20050701 10:59;V;;;;;;
D;152;2781229;59;20050701 10:59;V;;;;;;
D;152;2781229;59;20050701 10:59;V;;;;;;
D;152;2781229;59;20050701 10:59;V;;;;;;
D;152;2781229;59;20050701 10:59;V;;;;;;
B;152;1692771;60;20050701 10:59;;;21;LALAGULI DR;TOORMINA;2452;;;20050406;20050531;190000;;R;RESIDENCE;6;;;0;AB559435;
C;152;1692771;60;20050701 10:59;6/SP71670;
D;152;1692771;60;20050701 10:59;P;;;;;;
D;152;1692771;60;20050701 10:59;P;;;;;;
D;152;1692771;60;20050701 10:59;V;;;;;;
B;152;3049715;61;20050701 10:59;;;6;CALLISTEMON PL;COFFS HARBOUR;2450;700;M;20050429;20050513;180000;A;V;VACANT LAND;;BF;;0;AB548294;
C;152;3049715;61;20050701 10:59;22/1060574;
D;152;3049715;61;20050701 10:59;P;;;;;;
D;152;3049715;61;20050701 10:59;P;;;;;;
D;152;3049715;61;20050701 10:59;V;;;;;;
B;152;3072258;62;20050701 10:59;;3;27;VICTORIA ST;COFFS HARBOUR;2450;;;20050307;20050411;148000;;R;RESIDENCE;3;;;0;AB533552;
C;152;3072258;62;20050701 10:59;3/SP72246;
D;152;3072258;62;20050701 10:59;P;;;;;;
D;152;3072258;62;20050701 10:59;V;;;;;;
B;152;3072258;63;20050701 10:59;;4;27;VICTORIA ST;COFFS HARBOUR;2450;;;20040707;20040806;151500;;3;UNIT;4;;;0;AB548286;
C;152;3072258;63;20050701 10:59;4/SP72246;
D;152;3072258;63;20050701 10:59;P;;;;;;
D;152;3072258;63;20050701 10:59;V;;;;;;
B;152;3084449;64;20050701 10:59;;;30;RED CEDAR DR;COFFS HARBOUR;2450;724.6;M;20050412;20050516;415000;A;R;RESIDENCE;;BF;;0;AB551209;
C;152;3084449;64;20050701 10:59;57/1066560;
D;152;3084449;64;20050701 10:59;P;;;;;;
D;152;3084449;64;20050701 10:59;P;;;;;;
D;152;3084449;64;20050701 10:59;V;;;;;;
B;152;3084457;65;20050701 10:59;;;18 A;CORIEDALE DR;COFFS HARBOUR;2450;402.3;M;20050410;20050523;283000;A;R;RESIDENCE;;BF;;0;AB539118;
C;152;3084457;65;20050701 10:59;180/1067296;
D;152;3084457;65;20050701 10:59;P;;;;;;
D;152;3084457;65;20050701 10:59;P;;;;;;
D;152;3084457;65;20050701 10:59;V;;;;;;
B;152;3086605;66;20050701 10:59;;;74;BLUFF RD;EMERALD BEACH;2456;737.2;M;20050510;20050614;370000;A;R;RESIDENCE;;FA;;0;AB567150;
C;152;3086605;66;20050701 10:59;3/1068129;
D;152;3086605;66;20050701 10:59;P;;;;;;
D;152;3086605;66;20050701 10:59;V;;;;;;
B;152;3093950;67;20050701 10:59;;;;RUTLAND ST;SAWTELL;2452;707.4;M;20040430;20040628;150000;A;V;VACANT LAND;;AP;;0;AB555101;
C;152;3093950;67;20050701 10:59;17/1068616;
D;152;3093950;67;20050701 10:59;P;;;;;;
D;152;3093950;67;20050701 10:59;P;;;;;;
D;152;3093950;67;20050701 10:59;V;;;;;;
B;152;3098008;68;20050701 10:59;;;59;CORIEDALE DR;COFFS HARBOUR;2450;700;M;20050506;20050506;154990;A;V;VACANT LAND;;BF;;0;AB535249;
C;152;3098008;68;20050701 10:59;5/1068730;
D;152;3098008;68;20050701 10:59;P;;;;;;
D;152;3098008;68;20050701 10:59;P;;;;;;
D;152;3098008;68;20050701 10:59;V;;;;;;
D;152;3098008;68;20050701 10:59;V;;;;;;
B;152;3136870;69;20050701 10:59;;;23;MEADOW ST;COFFS HARBOUR;2450;;;20050509;20050518;280000;;R;RESIDENCE;2;;;0;AB525945;
C;152;3136870;69;20050701 10:59;2/SP73904;
D;152;3136870;69;20050701 10:59;P;;;;;;
D;152;3136870;69;20050701 10:59;P;;;;;;
D;152;3136870;69;20050701 10:59;V;;;;;;
B;152;1713123;70;20050701 10:59;;;60;BEACH ST;WOOLGOOLGA;2456;;;20041217;20050118;280000;;R;RESIDENCE;3;;;0;AB533564;
C;152;1713123;70;20050701 10:59;3/SP74022;
D;152;1713123;70;20050701 10:59;P;;;;;;
D;152;1713123;70;20050701 10:59;P;;;;;;
D;152;1713123;70;20050701 10:59;V;;;;;;
B;152;3153918;71;20050701 10:59;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;467.7;M;20050418;20050525;155200;A;V;VACANT LAND;;BF;;0;AB555034;
C;152;3153918;71;20050701 10:59;182/1078679;
D;152;3153918;71;20050701 10:59;P;;;;;;
D;152;3153918;71;20050701 10:59;P;;;;;;
D;152;3153918;71;20050701 10:59;V;;;;;;
B;152;3166092;72;20050701 10:59;;;;NEWMANS RD;WOOLGOOLGA;2456;8.038;H;20050221;20050429;245000;R;3;;;RK;;0;AB563041;
C;152;3166092;72;20050701 10:59;1/1080015;
D;152;3166092;72;20050701 10:59;P;;;;;;
D;152;3166092;72;20050701 10:59;V;;;;;;
B;152;3166361;73;20050701 10:59;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;3.815;H;20040224;20050504;1500000;A;V;VACANT LAND;;BN;;0;AB517005;
C;152;3166361;73;20050701 10:59;2/1077005;
D;152;3166361;73;20050701 10:59;P;;;;;;
