A;020;20051201 01:05;VALNET;
B;020;2846959;1;20051201 01:05;;;95;CARDWELL ST;BOMBALA;2632;2.386;H;20050902;20050923;120000;A;V;VACANT LAND;;AA;;0;AB816891;
C;020;2846959;1;20051201 01:05;PT B/24/758129 2/832899 23/853886 1/1017643;
D;020;2846959;1;20051201 01:05;P;;;;;;
D;020;2846959;1;20051201 01:05;P;;;;;;
D;020;2846959;1;20051201 01:05;V;;;;;;
B;020;3099769;2;20051201 01:05;;;;PH COOPER;BUNGARBY;2630;291.9;H;20050916;20051028;200000;R;3;;;RQ;;0;AB904635;
C;020;3099769;2;20051201 01:05;12/14852 . Licence 369096;
D;020;3099769;2;20051201 01:05;P;;;;;;
D;020;3099769;2;20051201 01:05;P;;;;;;
D;020;3099769;2;20051201 01:05;V;;;;;;
B;020;409615;3;20051201 01:05;;;20;CRAIGIE ST;DELEGATE;2633;2023;M;20050921;20051111;145000;A;R;RESIDENCE;;AD;;0;AB912900;
C;020;409615;3;20051201 01:05;16, 17/15/758346;
D;020;409615;3;20051201 01:05;P;;;;;;
B;020;409770;4;20051201 01:05;;;;PH JETTIBA;NIMMITABEL;2631;558;H;20050927;20050927;2000000;R;3;FARM;;RS;;0;AB833291;
C;020;409770;4;20051201 01:05;2/228895 2/529150 PT 4, PT 40, PT 42, PT 110/756839 1/964330;
D;020;409770;4;20051201 01:05;P;;;;;;
D;020;409770;4;20051201 01:05;V;;;;;;
B;020;409845;5;20051201 01:05;;;;PH MERINGO;BUNGARBY;2630;40.47;H;20050913;20050913;4750;R;3;;;HQ;;0;AB794816;
C;020;409845;5;20051201 01:05;73/756843;
D;020;409845;5;20051201 01:05;P;;;;;;
D;020;409845;5;20051201 01:05;P;;;;;;
D;020;409845;5;20051201 01:05;P;;;;;;
D;020;409845;5;20051201 01:05;V;;;;;;
D;020;409845;5;20051201 01:05;V;;;;;;
D;020;409845;5;20051201 01:05;V;;;;;;
D;020;409845;5;20051201 01:05;V;;;;;;
D;020;409845;5;20051201 01:05;V;;;;;;
D;020;409845;5;20051201 01:05;V;;;;;;
B;020;409847;6;20051201 01:05;;;;PH MERINGO;BUNGARBY;2630;70.8;H;20050913;20050913;4750;R;3;;;HM;;0;AB794816;
C;020;409847;6;20051201 01:05;78/756843 Enclosure Permit 200271;
D;020;409847;6;20051201 01:05;P;;;;;;
D;020;409847;6;20051201 01:05;P;;;;;;
D;020;409847;6;20051201 01:05;P;;;;;;
D;020;409847;6;20051201 01:05;V;;;;;;
D;020;409847;6;20051201 01:05;V;;;;;;
D;020;409847;6;20051201 01:05;V;;;;;;
D;020;409847;6;20051201 01:05;V;;;;;;
D;020;409847;6;20051201 01:05;V;;;;;;
D;020;409847;6;20051201 01:05;V;;;;;;
B;020;408883;7;20051201 01:05;;;2632;RIFLE RANGE RD;BOMBALA;2632;1.644;H;20050909;20051109;240000;R;R;RESIDENCE;;RT;;0;AB915007;
C;020;408883;7;20051201 01:05;155/756819;
D;020;408883;7;20051201 01:05;P;;;;;;
D;020;408883;7;20051201 01:05;P;;;;;;
D;020;408883;7;20051201 01:05;V;;;;;;
D;020;408883;7;20051201 01:05;V;;;;;;
B;020;408994;8;20051201 01:05;;;;PH BUNGARBY;BUNGARBY;2630;317;H;20050518;20050603;489620;R;R;RESIDENCE;;RN;;0;AB600085;
C;020;408994;8;20051201 01:05;3, 5/239661 1/651815 8, 102, 103, 104, 111, 112, PT 144/756820;
D;020;408994;8;20051201 01:05;P;;;;;;
D;020;408994;8;20051201 01:05;P;;;;;;
D;020;408994;8;20051201 01:05;V;;;;;;
D;020;408994;8;20051201 01:05;V;;;;;;
B;020;2942501;9;20051201 01:05;WINDANA;;;CREEWAH RD;CATHCART;2632;1.416;H;20051005;20051102;105000;R;V;VACANT LAND;;RX;;0;AB897916;
C;020;2942501;9;20051201 01:05;3, 4, 5, 9, 10/26/758239 1, 2/31/758239 . Enclosure Permit 20731;
D;020;2942501;9;20051201 01:05;P;;;;;;
D;020;2942501;9;20051201 01:05;V;;;;;;
D;020;2942501;9;20051201 01:05;V;;;;;;
B;020;3214398;10;20051201 01:05;;;;"GALADON" & "PLEASANT VIEW";BOMBALA;2362;501.44;H;20050830;20051017;1086000;;3;FARM;;;;0;AB857306;
C;020;3214398;10;20051201 01:05;A/187060 1/702774;
D;020;3214398;10;20051201 01:05;P;;;;;;
D;020;3214398;10;20051201 01:05;V;;;;;;
B;020;3214402;11;20051201 01:05;;;;'PARAJADA',IRONMONGY RD;BUNGARBY;2630;161.88;H;20050704;20050912;265000;;3;FARM;;;;0;AB822374;
C;020;3214402;11;20051201 01:05;108/756820 110/756838;
D;020;3214402;11;20051201 01:05;P;;;;;;
D;020;3214402;11;20051201 01:05;P;;;;;;
D;020;3214402;11;20051201 01:05;V;;;;;;
Z;67;11;11;43;
