A;112;20051101 01:10;VALNET;
B;112;1221265;1;20051101 01:10;;;45;COBRA ST;MENDOORAN;2842;1948;M;20050915;20051001;85000;Z;R;RESIDENCE;;AJ;;0;AB833616;
C;112;1221265;1;20051101 01:10;6/12/758668;
D;112;1221265;1;20051101 01:10;P;;;;;;
D;112;1221265;1;20051101 01:10;V;;;;;;
B;112;1221477;2;20051101 01:10;;;;'MAYLAND';COOLAH;2843;8.094;H;20050810;20050915;62000;R;R;RESIDENCE;;SF;;0;AB836095;
C;112;1221477;2;20051101 01:10;86/754974;
D;112;1221477;2;20051101 01:10;P;;;;;;
D;112;1221477;2;20051101 01:10;P;;;;;;
D;112;1221477;2;20051101 01:10;V;;;;;;
D;112;1221477;2;20051101 01:10;V;;;;;;
B;112;1221567;3;20051101 01:10;;;;PH PIAMBRA;COOLAH;2843;1440;H;20041102;20041222;2925000;R;3;FARM;;RB;;0;AB827647;
C;112;1221567;3;20051101 01:10;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/455089 56, 57, 58, 59, 60, 62, 63, 64, 6;
C;112;1221567;3;20051101 01:10;7, 68, 69, 70, 71, 72, 73, 112, 119/754979;
D;112;1221567;3;20051101 01:10;P;;;;;;
D;112;1221567;3;20051101 01:10;V;;;;;;
D;112;1221567;3;20051101 01:10;V;;;;;;
B;112;1221573;4;20051101 01:10;;;;PH PIAMBRA;COOLAH;2843;453.8;H;20041102;20041222;2925000;R;3;FARM;;RB;;0;AB827647;
C;112;1221573;4;20051101 01:10;143/42169 127/754979;
D;112;1221573;4;20051101 01:10;P;;;;;;
D;112;1221573;4;20051101 01:10;V;;;;;;
D;112;1221573;4;20051101 01:10;V;;;;;;
B;112;1221629;5;20051101 01:10;;;;CASTLEREAGH HWY;COOLAH;2843;127.4;H;20050926;20051020;29000;R;V;VACANT LAND;;RW;;0;AB853026;
C;112;1221629;5;20051101 01:10;110/863916;
D;112;1221629;5;20051101 01:10;P;;;;;;
D;112;1221629;5;20051101 01:10;V;;;;;;
B;112;1221657;6;20051101 01:10;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.876;H;20050708;20050930;200000;R;R;RESIDENCE;;SE;;0;AB838403;
C;112;1221657;6;20051101 01:10;13/717238;
D;112;1221657;6;20051101 01:10;P;;;;;;
D;112;1221657;6;20051101 01:10;P;;;;;;
D;112;1221657;6;20051101 01:10;V;;;;;;
B;112;1221707;7;20051101 01:10;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;9.001;H;20050825;20051007;18000;R;V;VACANT LAND;;SE;;0;AB835823;
C;112;1221707;7;20051101 01:10;63/717238;
D;112;1221707;7;20051101 01:10;P;;;;;;
D;112;1221707;7;20051101 01:10;P;;;;;;
D;112;1221707;7;20051101 01:10;V;;;;;;
D;112;1221707;7;20051101 01:10;V;;;;;;
B;112;1222031;8;20051101 01:10;;;;PH YARROW;COOLAH;2843;179.4;H;20050909;20051021;600000;R;3;FARM;;RT;;0;AB863390;
C;112;1222031;8;20051101 01:10;38/754334 123/1078031;
D;112;1222031;8;20051101 01:10;P;;;;;;
D;112;1222031;8;20051101 01:10;V;;;;;;
D;112;1222031;8;20051101 01:10;V;;;;;;
B;112;1220129;9;20051101 01:10;;;25;TUCKLAN ST;DUNEDOO;2844;1012;M;20050824;20051005;135000;Z;R;RESIDENCE;;AF;;0;AB833034;
C;112;1220129;9;20051101 01:10;92/234491;
D;112;1220129;9;20051101 01:10;P;;;;;;
D;112;1220129;9;20051101 01:10;V;;;;;;
Z;47;9;10;26;
