A;134;20051201 01:11;VALNET;
B;134;1295381;1;20051201 01:11;;7;7;CHURCH ST;ASHFIELD;2131;;;20050922;20051103;253000;;R;RESIDENCE;7;;;0;AB905754;
C;134;1295381;1;20051201 01:11;7/SP6423;
D;134;1295381;1;20051201 01:11;P;;;;;;
D;134;1295381;1;20051201 01:11;V;;;;;;
B;134;1306583;2;20051201 01:11;;;31;TILLOCK ST;HABERFIELD;2045;678.03;M;20050916;20051102;1275000;A;R;RESIDENCE;;EH;;0;AB913021;
C;134;1306583;2;20051201 01:11;19/9/7508;
D;134;1306583;2;20051201 01:11;P;;;;;;
D;134;1306583;2;20051201 01:11;V;;;;;;
D;134;1306583;2;20051201 01:11;V;;;;;;
B;134;1295929;3;20051201 01:11;;;229;CROYDON RD;CROYDON;2132;335.1;M;20051015;20051111;544000;B;R;RESIDENCE;;CX;;0;AB924421;
C;134;1295929;3;20051201 01:11;2/170011;
D;134;1295929;3;20051201 01:11;P;;;;;;
D;134;1295929;3;20051201 01:11;V;;;;;;
D;134;1295929;3;20051201 01:11;V;;;;;;
B;134;1293599;4;20051201 01:11;;11;40;BLAND ST;ASHFIELD;2131;;;20050924;20051103;391500;;R;RESIDENCE;11;;;0;AB901329;
C;134;1293599;4;20051201 01:11;11/SP7327;
D;134;1293599;4;20051201 01:11;P;;;;;;
D;134;1293599;4;20051201 01:11;P;;;;;;
D;134;1293599;4;20051201 01:11;V;;;;;;
D;134;1293599;4;20051201 01:11;V;;;;;;
B;134;1299050;5;20051201 01:11;;;83;HAWTHORNE PDE;HABERFIELD;2045;;;20050930;20051028;842500;A;3;;;ER;;0;AB905136;
C;134;1299050;5;20051201 01:11;2/E/4385;
D;134;1299050;5;20051201 01:11;P;;;;;;
D;134;1299050;5;20051201 01:11;P;;;;;;
D;134;1299050;5;20051201 01:11;V;;;;;;
D;134;1299050;5;20051201 01:11;V;;;;;;
B;134;1293760;6;20051201 01:11;;;24;BOOMERANG ST;HABERFIELD;2045;;;20051011;20051108;730000;A;R;RESIDENCE;;EH;;0;AB901494;
C;134;1293760;6;20051201 01:11;B/443496;
D;134;1293760;6;20051201 01:11;P;;;;;;
D;134;1293760;6;20051201 01:11;P;;;;;;
D;134;1293760;6;20051201 01:11;V;;;;;;
D;134;1293760;6;20051201 01:11;V;;;;;;
B;134;1307374;7;20051201 01:11;;;48;WARATAH ST;HABERFIELD;2045;765.1;M;20050808;20051031;1150000;A;R;RESIDENCE;;EH;;0;AB911400;
C;134;1307374;7;20051201 01:11;1/951775;
D;134;1307374;7;20051201 01:11;P;;;;;;
D;134;1307374;7;20051201 01:11;V;;;;;;
B;134;1294178;8;20051201 01:11;;;15;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20050929;20050929;190000;A;R;RESIDENCE;;EL;;0;AB832841;
C;134;1294178;8;20051201 01:11;20/1624;
D;134;1294178;8;20051201 01:11;P;;;;;;
D;134;1294178;8;20051201 01:11;V;;;;;;
B;134;1302128;9;20051201 01:11;;2;73;MILTON ST;ASHFIELD;2131;;;20051004;20051110;270000;;R;RESIDENCE;2;;;0;AB908068;
C;134;1302128;9;20051201 01:11;2/SP4584;
D;134;1302128;9;20051201 01:11;P;;;;;;
D;134;1302128;9;20051201 01:11;P;;;;;;
D;134;1302128;9;20051201 01:11;V;;;;;;
D;134;1302128;9;20051201 01:11;V;;;;;;
B;134;1302128;10;20051201 01:11;;2;73;MILTON ST;ASHFIELD;2131;;;20051004;20051110;270000;;R;RESIDENCE;11;;;0;AB908068;
C;134;1302128;10;20051201 01:11;11/SP4584;
D;134;1302128;10;20051201 01:11;P;;;;;;
D;134;1302128;10;20051201 01:11;P;;;;;;
D;134;1302128;10;20051201 01:11;V;;;;;;
D;134;1302128;10;20051201 01:11;V;;;;;;
B;134;1302208;11;20051201 01:11;;;18;MOONBIE ST;SUMMER HILL;2130;240.2;M;20050923;20051101;550000;A;R;RESIDENCE;;EL;;0;AB905004;
C;134;1302208;11;20051201 01:11;2/437920;
D;134;1302208;11;20051201 01:11;P;;;;;;
D;134;1302208;11;20051201 01:11;P;;;;;;
D;134;1302208;11;20051201 01:11;V;;;;;;
B;134;1302247;12;20051201 01:11;;7;92;MOONBIE ST;SUMMER HILL;2130;;;20051006;20051110;220000;;R;RESIDENCE;7;;;0;AB922599;
C;134;1302247;12;20051201 01:11;7/SP20702;
D;134;1302247;12;20051201 01:11;P;;;;;;
D;134;1302247;12;20051201 01:11;V;;;;;;
B;134;1307633;13;20051201 01:11;;17;12;WEBBS AVE;ASHFIELD;2131;;;20050922;20051103;275000;;R;RESIDENCE;17;;;0;AB905593;
C;134;1307633;13;20051201 01:11;17/SP238;
D;134;1307633;13;20051201 01:11;P;;;;;;
D;134;1307633;13;20051201 01:11;V;;;;;;
B;134;1297098;14;20051201 01:11;;26;118;ELIZABETH ST;ASHFIELD;2131;;;20050922;20051110;321000;;R;RESIDENCE;44;;;0;AB917061;
C;134;1297098;14;20051201 01:11;44/SP3790;
D;134;1297098;14;20051201 01:11;P;;;;;;
D;134;1297098;14;20051201 01:11;V;;;;;;
B;134;1297098;15;20051201 01:11;;26;118;ELIZABETH ST;ASHFIELD;2131;;;20050922;20051110;321000;;R;RESIDENCE;26;;;0;AB917061;
C;134;1297098;15;20051201 01:11;26/SP3790;
D;134;1297098;15;20051201 01:11;P;;;;;;
D;134;1297098;15;20051201 01:11;V;;;;;;
D;134;1297098;15;20051201 01:11;V;;;;;;
B;134;1297098;16;20051201 01:11;;26;118;ELIZABETH ST;ASHFIELD;2131;;;20050922;20051110;321000;;R;RESIDENCE;39;;;0;AB917061;
C;134;1297098;16;20051201 01:11;39/SP3790;
D;134;1297098;16;20051201 01:11;P;;;;;;
D;134;1297098;16;20051201 01:11;V;;;;;;
