A;247;20050801 14:06;PDANN;
B;247;2655336;1;20050801 14:06;;;;"STRATHAVAN";WEE WAA;2388;871.4;H;20050110;20050401;1800000;R;3;FARM;;WB;;0;AB590034;
C;247;2655336;1;20050801 14:06;51, 52/880344 , , WB 111985 WB 111986;
D;247;2655336;1;20050801 14:06;P;;;;;;
D;247;2655336;1;20050801 14:06;V;;;;;;
B;247;2655418;2;20050801 14:06;TARAPINE;;;GUNNEDAH RD;NARRABRI;2390;10.12;H;20050610;20050708;242500;R;R;RESIDENCE;;RR;;0;AB628279;
C;247;2655418;2;20050801 14:06;6/248910;
D;247;2655418;2;20050801 14:06;P;;;;;;
D;247;2655418;2;20050801 14:06;P;;;;;;
D;247;2655418;2;20050801 14:06;V;;;;;;
D;247;2655418;2;20050801 14:06;V;;;;;;
B;247;2656826;3;20050801 14:06;;;32;CORMIE AVE;WEE WAA;2388;891.6;M;20050606;20050630;110000;A;R;RESIDENCE;;AW;;0;AB617187;
C;247;2656826;3;20050801 14:06;5/222259;
D;247;2656826;3;20050801 14:06;P;;;;;;
D;247;2656826;3;20050801 14:06;P;;;;;;
D;247;2656826;3;20050801 14:06;V;;;;;;
B;247;2657740;4;20050801 14:06;;;59;BARWAN ST;NARRABRI;2390;885.2;M;20050426;20050524;164000;B;R;RESIDENCE;;BD;;0;AB641840;
C;247;2657740;4;20050801 14:06;4/6/758755;
D;247;2657740;4;20050801 14:06;P;;;;;;
D;247;2657740;4;20050801 14:06;P;;;;;;
D;247;2657740;4;20050801 14:06;V;;;;;;
D;247;2657740;4;20050801 14:06;V;;;;;;
B;247;2657760;5;20050801 14:06;;;17;BARWAN ST;NARRABRI;2390;480.6;M;20050705;20050719;180500;A;R;RESIDENCE;;NC;;0;AB645613;
C;247;2657760;5;20050801 14:06;X/322087;
D;247;2657760;5;20050801 14:06;P;;;;;;
D;247;2657760;5;20050801 14:06;V;;;;;;
D;247;2657760;5;20050801 14:06;V;;;;;;
B;247;2657902;6;20050801 14:06;;;5;CAMERON ST;NARRABRI;2390;1328;M;20050503;20050614;995000;A;R;RESIDENCE;;NF;;0;AB607137;
C;247;2657902;6;20050801 14:06;3/22613;
D;247;2657902;6;20050801 14:06;P;;;;;;
D;247;2657902;6;20050801 14:06;V;;;;;;
