A;528;20051101 01:19;VALNET;
B;528;427735;1;20051101 01:19;;;46;CASTOR ST;YASS;2582;617.7;M;20050926;20051007;156000;A;R;RESIDENCE;;AN;AC;0;AB833346;
C;528;427735;1;20051101 01:19;G/36400;
D;528;427735;1;20051101 01:19;P;;;;;;
D;528;427735;1;20051101 01:19;V;;;;;;
B;528;425813;2;20051101 01:19;;;;PH JEIR;HALL;2618;9.868;H;20050803;20050908;179000;R;V;VACANT LAND;;RN;;0;AB836675;
C;528;425813;2;20051101 01:19;5/595516;
D;528;425813;2;20051101 01:19;P;;;;;;
D;528;425813;2;20051101 01:19;P;;;;;;
D;528;425813;2;20051101 01:19;V;;;;;;
B;528;428183;3;20051101 01:19;;;57;FORD ST;YASS;2582;8275;M;20050816;20050927;550000;A;R;RESIDENCE;;AC;;0;AB844881;
C;528;428183;3;20051101 01:19;51/817631;
D;528;428183;3;20051101 01:19;P;;;;;;
D;528;428183;3;20051101 01:19;P;;;;;;
D;528;428183;3;20051101 01:19;V;;;;;;
D;528;428183;3;20051101 01:19;V;;;;;;
B;528;428271;4;20051101 01:19;;;40;GRAND JUNCTION RD;YASS;2582;902;M;20050907;20050930;315000;A;R;RESIDENCE;;AE;;0;AB846224;
C;528;428271;4;20051101 01:19;2/837297;
D;528;428271;4;20051101 01:19;P;;;;;;
D;528;428271;4;20051101 01:19;P;;;;;;
D;528;428271;4;20051101 01:19;V;;;;;;
D;528;428271;4;20051101 01:19;V;;;;;;
B;528;426199;5;20051101 01:19;;;1206;DOG TRAP RD;MURRUMBATEMAN;2582;16.18;H;20050914;20051014;250000;R;V;VACANT LAND;;HG;;0;AB857309;
C;528;426199;5;20051101 01:19;77/754900;
D;528;426199;5;20051101 01:19;P;;;;;;
D;528;426199;5;20051101 01:19;P;;;;;;
D;528;426199;5;20051101 01:19;V;;;;;;
D;528;426199;5;20051101 01:19;V;;;;;;
B;528;428560;6;20051101 01:19;;;72;LEAD ST;YASS;2582;350.9;M;20050704;20051004;305800;B;3;SHOP;;BC;;0;AB856445;
C;528;428560;6;20051101 01:19;C/350965 Y/370476;
D;528;428560;6;20051101 01:19;P;;;;;;
D;528;428560;6;20051101 01:19;V;;;;;;
B;528;428764;7;20051101 01:19;;;31;MERRIMAN DR;YASS;2582;663.6;M;20050822;20051012;80000;A;R;RESIDENCE;;AW;;0;AB857186;
C;528;428764;7;20051101 01:19;51/248285;
D;528;428764;7;20051101 01:19;P;;;;;;
D;528;428764;7;20051101 01:19;P;;;;;;
D;528;428764;7;20051101 01:19;V;;;;;;
D;528;428764;7;20051101 01:19;V;;;;;;
D;528;428764;7;20051101 01:19;V;;;;;;
D;528;428764;7;20051101 01:19;V;;;;;;
B;528;428980;8;20051101 01:19;;;80;O'BRIEN ST;YASS;2582;2055;M;20050324;20050510;366000;A;R;RESIDENCE;;AN;;0;AB846923;
C;528;428980;8;20051101 01:19;6/255286;
D;528;428980;8;20051101 01:19;P;;;;;;
D;528;428980;8;20051101 01:19;P;;;;;;
D;528;428980;8;20051101 01:19;V;;;;;;
D;528;428980;8;20051101 01:19;V;;;;;;
B;528;429158;9;20051101 01:19;;;55;POLDING ST;YASS;2582;416.85;M;20050804;20050915;150000;A;3;;;AE;;0;AB778648;
C;528;429158;9;20051101 01:19;PT 4/22/759136 1/799558;
D;528;429158;9;20051101 01:19;P;;;;;;
D;528;429158;9;20051101 01:19;V;;;;;;
D;528;429158;9;20051101 01:19;V;;;;;;
B;528;429428;10;20051101 01:19;;;23;ROSSI ST;YASS;2582;1998.1;M;20050804;20050915;295000;A;R;RESIDENCE;;AC;;0;AB842030;
C;528;429428;10;20051101 01:19;1/76996;
D;528;429428;10;20051101 01:19;P;;;;;;
D;528;429428;10;20051101 01:19;V;;;;;;
B;528;427235;11;20051101 01:19;;;;PSH UMBURRA;GOODRADIGBEE;2582;45.2;H;20050608;20050916;210000;R;V;VACANT LAND;;RD;;0;AB857035;
C;528;427235;11;20051101 01:19;6/562404;
D;528;427235;11;20051101 01:19;P;;;;;;
D;528;427235;11;20051101 01:19;V;;;;;;
B;528;3084384;12;20051101 01:19;;;41;MERRYVILLE DR;MURRUMBATEMAN;2582;6049;M;20050819;20051005;170000;R;V;VACANT LAND;;RM;;0;AB842014;
C;528;3084384;12;20051101 01:19;23/285843;
D;528;3084384;12;20051101 01:19;P;;;;;;
D;528;3084384;12;20051101 01:19;P;;;;;;
D;528;3084384;12;20051101 01:19;V;;;;;;
D;528;3084384;12;20051101 01:19;V;;;;;;
B;528;3123132;13;20051101 01:19;;;11;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.051;H;20050826;20050928;210500;R;V;VACANT LAND;;RM;;0;AB839956;
C;528;3123132;13;20051101 01:19;50/285843;
D;528;3123132;13;20051101 01:19;P;;;;;;
D;528;3123132;13;20051101 01:19;P;;;;;;
D;528;3123132;13;20051101 01:19;V;;;;;;
D;528;3123132;13;20051101 01:19;V;;;;;;
B;528;3123137;14;20051101 01:19;;;1;THOROUGHBRED DR;MURRUMBATEMAN;2582;9699;H;20050902;20051005;180000;R;V;VACANT LAND;;RM;;0;AB850120;
C;528;3123137;14;20051101 01:19;55/285843;
D;528;3123137;14;20051101 01:19;P;;;;;;
D;528;3123137;14;20051101 01:19;P;;;;;;
D;528;3123137;14;20051101 01:19;V;;;;;;
B;528;3123139;15;20051101 01:19;;;61;MERRYVILLE DR;MURRUMBATEMAN;2582;9065;M;20050713;20050801;170000;R;V;VACANT LAND;;RM;;0;AB834151;
C;528;3123139;15;20051101 01:19;57/285843;
D;528;3123139;15;20051101 01:19;P;;;;;;
D;528;3123139;15;20051101 01:19;P;;;;;;
D;528;3123139;15;20051101 01:19;P;;;;;;
D;528;3123139;15;20051101 01:19;P;;;;;;
D;528;3123139;15;20051101 01:19;V;;;;;;
D;528;3123139;15;20051101 01:19;V;;;;;;
B;528;3153536;16;20051101 01:19;;;;TALLAGANDRA LANE;SUTTON;2620;589.72;H;20040716;20040918;3200000;R;V;VACANT LAND;;GH;;0;4457902;
C;528;3153536;16;20051101 01:19;1, 7, 12, 31, 34, 35, 36, 65, 107, 110, 116, 130, 170, 180, 206/754908;
C;528;3153536;16;20051101 01:19; 3, 4, 5/879828 1/995662 Enclosure Permit 331223;
D;528;3153536;16;20051101 01:19;P;;;;;;
D;528;3153536;16;20051101 01:19;V;;;;;;
B;528;3164472;17;20051101 01:19;;;51;DISCOVERY DR;YASS;2582;997.3;M;20050729;20050909;78000;A;V;VACANT LAND;;AN;;0;AB837872;
C;528;3164472;17;20051101 01:19;41/1079585;
D;528;3164472;17;20051101 01:19;P;;;;;;
D;528;3164472;17;20051101 01:19;V;;;;;;
B;528;3164490;18;20051101 01:19;;;28;DISCOVERY DR;YASS;2582;844.4;M;20050901;20051006;78000;A;V;VACANT LAND;;AN;;0;AB837216;
C;528;3164490;18;20051101 01:19;59/1079585;
D;528;3164490;18;20051101 01:19;P;;;;;;
D;528;3164490;18;20051101 01:19;V;;;;;;
B;528;425103;19;20051101 01:19;;;56;STEPHENS ST;BINALONG;2584;2023;M;20050810;20050810;112000;Z;R;RESIDENCE;;VA;;0;AB840725;
C;528;425103;19;20051101 01:19;10/19/758109;
D;528;425103;19;20051101 01:19;P;;;;;;
D;528;425103;19;20051101 01:19;P;;;;;;
D;528;425103;19;20051101 01:19;V;;;;;;
