A;004;20050718 12:23;PDANN;
B;004;96578;1;20050718 12:23;;;7;MCLAUGHLIN ST;ARGENTON;2284;562.8;M;20050516;20050610;210000;A;R;RESIDENCE;;CB;;0;AB580224;
C;004;96578;1;20050718 12:23;114/14329;
D;004;96578;1;20050718 12:23;P;;;;;;
D;004;96578;1;20050718 12:23;P;;;;;;
D;004;96578;1;20050718 12:23;V;;;;;;
B;004;96884;2;20050718 12:23;;;47;ROBERT ST;ARGENTON;2284;696.77;M;20050428;20050509;213000;A;R;RESIDENCE;;CB;;0;AB572124;
C;004;96884;2;20050718 12:23;24/1/12348;
D;004;96884;2;20050718 12:23;P;;;;;;
D;004;96884;2;20050718 12:23;V;;;;;;
B;004;97849;3;20050718 12:23;;;63;HASTINGS RD;BALMORAL;2283;782;M;20050510;20050610;307000;A;R;RESIDENCE;;MC;;0;AB582768;
C;004;97849;3;20050718 12:23;1/789111;
D;004;97849;3;20050718 12:23;P;;;;;;
D;004;97849;3;20050718 12:23;V;;;;;;
B;004;98428;4;20050718 12:23;;;26;BEACH ST;BELMONT SOUTH;2280;436.3;M;20050506;20050603;340000;A;R;RESIDENCE;;JH;;0;AB588655;
C;004;98428;4;20050718 12:23;24/19895;
D;004;98428;4;20050718 12:23;P;;;;;;
D;004;98428;4;20050718 12:23;P;;;;;;
D;004;98428;4;20050718 12:23;V;;;;;;
D;004;98428;4;20050718 12:23;V;;;;;;
B;004;99227;5;20050718 12:24;;;17;DARLING ST;BELMONT NORTH;2280;;;20050602;20050624;246000;A;R;RESIDENCE;;JE;;0;AB588990;
C;004;99227;5;20050718 12:24;86/14030;
D;004;99227;5;20050718 12:24;P;;;;;;
D;004;99227;5;20050718 12:24;P;;;;;;
D;004;99227;5;20050718 12:24;V;;;;;;
B;004;99584;6;20050718 12:24;;1;82;EVANS ST;BELMONT;2280;;;20050524;20050630;275000;;R;RESIDENCE;1;;;0;AB598286;
C;004;99584;6;20050718 12:24;1/SP15108;
D;004;99584;6;20050718 12:24;P;;;;;;
D;004;99584;6;20050718 12:24;V;;;;;;
D;004;99584;6;20050718 12:24;V;;;;;;
B;004;100665;7;20050718 12:24;;;33;HENRY ST;BELMONT;2280;485.05;M;20050525;20050617;290000;A;R;RESIDENCE;;JA;;0;AB599720;
C;004;100665;7;20050718 12:24;2/363170;
D;004;100665;7;20050718 12:24;P;;;;;;
D;004;100665;7;20050718 12:24;V;;;;;;
D;004;100665;7;20050718 12:24;V;;;;;;
D;004;100665;7;20050718 12:24;V;;;;;;
B;004;100902;8;20050718 12:24;;;27;JEAN ST;BELMONT;2280;594.4;M;20050518;20050617;350000;A;R;RESIDENCE;;JA;;0;AB583967;
C;004;100902;8;20050718 12:24;107/16728;
D;004;100902;8;20050718 12:24;P;;;;;;
D;004;100902;8;20050718 12:24;P;;;;;;
D;004;100902;8;20050718 12:24;V;;;;;;
D;004;100902;8;20050718 12:24;V;;;;;;
B;004;103426;9;20050718 12:24;;;55;SPINNAKER RIDGE WAY;BELMONT;2280;953.9;M;20050520;20050624;545000;A;R;RESIDENCE;;JB;;0;AB580095;
C;004;103426;9;20050718 12:24;25/800161;
D;004;103426;9;20050718 12:24;P;;;;;;
D;004;103426;9;20050718 12:24;P;;;;;;
D;004;103426;9;20050718 12:24;V;;;;;;
B;004;103767;10;20050718 12:24;;3;41;TUDOR ST;BELMONT;2280;;;20050406;20050603;152744;;R;RESIDENCE;3;;;0;AB575869;
C;004;103767;10;20050718 12:24;3/SP54793;
D;004;103767;10;20050718 12:24;P;;;;;;
D;004;103767;10;20050718 12:24;P;;;;;;
