A;537;20051016 01:17;VALNET;
B;537;2629497;1;20051016 01:17;;;;PH BORAH;COONABARABRAN;2357;16.27;H;20050822;20051004;87000;R;R;RESIDENCE;;HF;;0;AB817207;
C;537;2629497;1;20051016 01:17;1/653288 3/757085;
D;537;2629497;1;20051016 01:17;P;;;;;;
D;537;2629497;1;20051016 01:17;V;;;;;;
B;537;2629940;2;20051016 01:17;;;8;BANDULLA ST;COONABARABRAN;2357;1538;M;20050704;20050913;15000;Z;V;VACANT LAND;;DB;;0;AB811861;
C;537;2629940;2;20051016 01:17;9/18607;
D;537;2629940;2;20051016 01:17;P;;;;;;
D;537;2629940;2;20051016 01:17;P;;;;;;
D;537;2629940;2;20051016 01:17;V;;;;;;
B;537;2629268;3;20051016 01:17;;;36;GEORGE ST;BINNAWAY;2395;1518;M;20050912;20050923;60000;Z;R;RESIDENCE;;DX;;0;AB814140;
C;537;2629268;3;20051016 01:17;118/754959;
D;537;2629268;3;20051016 01:17;P;;;;;;
D;537;2629268;3;20051016 01:17;P;;;;;;
D;537;2629268;3;20051016 01:17;V;;;;;;
B;537;2629430;4;20051016 01:17;;;15;WATT ST;BINNAWAY;2395;1012;M;20050811;20050922;52000;Z;R;RESIDENCE;;DX;;0;AB804150;
C;537;2629430;4;20051016 01:17;7/19389;
D;537;2629430;4;20051016 01:17;P;;;;;;
D;537;2629430;4;20051016 01:17;P;;;;;;
D;537;2629430;4;20051016 01:17;V;;;;;;
Z;21;4;4;11;
