A;090;20051116 01:08;VALNET;
B;090;858070;1;20051116 01:08;;;40;ACACIA AVE;RYDE;2112;714.5;M;20050412;20050524;750000;A;R;RESIDENCE;;EU;AC;0;AB872186;
C;090;858070;1;20051116 01:08;20/21281;
D;090;858070;1;20051116 01:08;P;;;;;;
D;090;858070;1;20051116 01:08;P;;;;;;
D;090;858070;1;20051116 01:08;V;;;;;;
D;090;858070;1;20051116 01:08;V;;;;;;
B;090;858106;2;20051116 01:08;;;3;ACACIA AVE;RYDE;2112;613.4;M;20050906;20051018;600000;A;R;RESIDENCE;;EU;;0;AB872901;
C;090;858106;2;20051116 01:08;27/16218;
D;090;858106;2;20051116 01:08;P;;;;;;
D;090;858106;2;20051116 01:08;P;;;;;;
D;090;858106;2;20051116 01:08;V;;;;;;
B;090;871369;3;20051116 01:08;;10;11;ETHEL ST;EASTWOOD;2122;;;20051020;20051020;147000;;R;RESIDENCE;10;;;0;AB890131;
C;090;871369;3;20051116 01:08;10/SP7663;
D;090;871369;3;20051116 01:08;P;;;;;;
D;090;871369;3;20051116 01:08;V;;;;;;
D;090;871369;3;20051116 01:08;V;;;;;;
B;090;871369;4;20051116 01:08;;11;11;ETHEL ST;EASTWOOD;2122;;;20050911;20051024;283000;;R;RESIDENCE;11;;;0;AB875951;
C;090;871369;4;20051116 01:08;11/SP7663;
D;090;871369;4;20051116 01:08;P;;;;;;
D;090;871369;4;20051116 01:08;V;;;;;;
B;090;876753;5;20051116 01:08;;;46;JEANETTE ST;EAST RYDE;2113;1271;M;20050721;20051028;930000;A;R;RESIDENCE;;EV;;0;AB895973;
C;090;876753;5;20051116 01:08;26/236893;
D;090;876753;5;20051116 01:08;P;;;;;;
D;090;876753;5;20051116 01:08;P;;;;;;
D;090;876753;5;20051116 01:08;V;;;;;;
B;090;868968;6;20051116 01:08;;;16;DAVID AVE;NORTH RYDE;2113;;;20050804;20050929;610000;A;R;RESIDENCE;;EB;;0;AB882238;
C;090;868968;6;20051116 01:08;4/25688;
D;090;868968;6;20051116 01:08;P;;;;;;
D;090;868968;6;20051116 01:08;V;;;;;;
B;090;876953;7;20051116 01:08;;;29;JOPLING ST;NORTH RYDE;2113;;;20050926;20051107;735000;A;R;RESIDENCE;;EA;;0;AB891637;
C;090;876953;7;20051116 01:08;61/205800;
D;090;876953;7;20051116 01:08;P;;;;;;
D;090;876953;7;20051116 01:08;P;;;;;;
D;090;876953;7;20051116 01:08;V;;;;;;
B;090;882412;8;20051116 01:08;;;11;MOIRA AVE;WEST RYDE;2114;878.9;M;20050917;20051024;672000;A;R;RESIDENCE;;EP;;0;AB878777;
C;090;882412;8;20051116 01:08;44/11086;
D;090;882412;8;20051116 01:08;P;;;;;;
D;090;882412;8;20051116 01:08;P;;;;;;
D;090;882412;8;20051116 01:08;V;;;;;;
D;090;882412;8;20051116 01:08;V;;;;;;
B;090;885179;9;20051116 01:08;;6;14;PEARSON ST;GLADESVILLE;2111;;;20050929;20051028;280000;;R;RESIDENCE;6;;;0;AB896507;
C;090;885179;9;20051116 01:08;6/SP6408;
D;090;885179;9;20051116 01:08;P;;;;;;
D;090;885179;9;20051116 01:08;V;;;;;;
B;090;866435;10;20051116 01:08;;;86;CONSTITUTION RD W;MEADOWBANK;2114;663.9;M;20050923;20051104;560000;A;R;RESIDENCE;;ER;;0;AB892352;
C;090;866435;10;20051116 01:08;5/12059;
D;090;866435;10;20051116 01:08;P;;;;;;
D;090;866435;10;20051116 01:08;V;;;;;;
B;090;869117;11;20051116 01:08;;;74;DELANGE RD;PUTNEY;2112;689.2;M;20050727;20051018;990000;A;R;RESIDENCE;;ET;;0;AB872140;
C;090;869117;11;20051116 01:08;2/36002;
D;090;869117;11;20051116 01:08;P;;;;;;
D;090;869117;11;20051116 01:08;P;;;;;;
D;090;869117;11;20051116 01:08;V;;;;;;
B;090;877104;12;20051116 01:08;;;22;KATHLEEN ST;NORTH RYDE;2113;613.4;M;20050830;20051019;642000;A;R;RESIDENCE;;EA;;0;AB873477;
C;090;877104;12;20051116 01:08;8/240045;
D;090;877104;12;20051116 01:08;P;;;;;;
D;090;877104;12;20051116 01:08;P;;;;;;
D;090;877104;12;20051116 01:08;V;;;;;;
B;090;882611;13;20051116 01:08;;;108;MONCRIEFF DR;EAST RYDE;2113;;;20050721;20051028;840000;A;R;RESIDENCE;;EV;;0;AB884480;
C;090;882611;13;20051116 01:08;110/31680;
D;090;882611;13;20051116 01:08;P;;;;;;
D;090;882611;13;20051116 01:08;V;;;;;;
D;090;882611;13;20051116 01:08;V;;;;;;
D;090;882611;13;20051116 01:08;V;;;;;;
B;090;885328;14;20051116 01:08;;;14;PELICAN ST;GLADESVILLE;2111;480.6;M;20050903;20051024;685000;A;R;RESIDENCE;;EJ;;0;AB876065;
C;090;885328;14;20051116 01:08;75/24052;
D;090;885328;14;20051116 01:08;P;;;;;;
D;090;885328;14;20051116 01:08;P;;;;;;
D;090;885328;14;20051116 01:08;V;;;;;;
B;090;888219;15;20051116 01:08;;10;14;ROSS ST;GLADESVILLE;2111;;;20050909;20051021;299000;;V;VACANT LAND;10;;;0;AB864147;
C;090;888219;15;20051116 01:08;10/SP12901;
D;090;888219;15;20051116 01:08;P;;;;;;
D;090;888219;15;20051116 01:08;P;;;;;;
D;090;888219;15;20051116 01:08;V;;;;;;
B;090;858763;16;20051116 01:08;;;23;ALEXANDRIA AVE;EASTWOOD;2122;;;20050820;20051031;633000;A;R;RESIDENCE;;EC;;0;AB889970;
C;090;858763;16;20051116 01:08;12/7981;
D;090;858763;16;20051116 01:08;P;;;;;;
D;090;858763;16;20051116 01:08;P;;;;;;
D;090;858763;16;20051116 01:08;V;;;;;;
D;090;858763;16;20051116 01:08;V;;;;;;
B;090;866758;17;20051116 01:08;;11;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20050909;20051021;237000;;R;RESIDENCE;11;;;0;AB876689;
C;090;866758;17;20051116 01:08;11/SP6262;
D;090;866758;17;20051116 01:08;P;;;;;;
D;090;866758;17;20051116 01:08;V;;;;;;
B;090;877423;18;20051116 01:08;;7;48;KHARTOUM RD;NORTH RYDE;2113;;;20050916;20051018;325000;;R;RESIDENCE;7;;;0;AB868812;
C;090;877423;18;20051116 01:08;7/SP9423;
D;090;877423;18;20051116 01:08;P;;;;;;
D;090;877423;18;20051116 01:08;V;;;;;;
B;090;885573;19;20051116 01:08;;;18;PERCY ST;GLADESVILLE;2111;;;20050831;20051027;599900;A;R;RESIDENCE;;EJ;;0;AB875983;
C;090;885573;19;20051116 01:08;B/432178;
D;090;885573;19;20051116 01:08;P;;;;;;
D;090;885573;19;20051116 01:08;P;;;;;;
D;090;885573;19;20051116 01:08;V;;;;;;
D;090;885573;19;20051116 01:08;V;;;;;;
B;090;891016;20;20051116 01:08;;46;1;TARANTO RD;MARSFIELD;2122;;;20050912;20051024;395000;;R;RESIDENCE;46;;XA;0;AB872047;
C;090;891016;20;20051116 01:08;46/SP21992;
D;090;891016;20;20051116 01:08;P;;;;;;
D;090;891016;20;20051116 01:08;V;;;;;;
D;090;891016;20;20051116 01:08;V;;;;;;
B;090;894482;21;20051116 01:08;;;6;WADE ST;PUTNEY;2112;590.7;M;20050804;20050915;915000;A;R;RESIDENCE;;ET;;0;AB882135;
C;090;894482;21;20051116 01:08;351/871758;
D;090;894482;21;20051116 01:08;P;;;;;;
D;090;894482;21;20051116 01:08;P;;;;;;
D;090;894482;21;20051116 01:08;V;;;;;;
D;090;894482;21;20051116 01:08;V;;;;;;
B;090;858930;22;20051116 01:08;;;22;AMELIA ST;NORTH RYDE;2113;;;20050907;20051019;650000;A;R;RESIDENCE;;EA;;0;AB874954;
C;090;858930;22;20051116 01:08;41/36618;
D;090;858930;22;20051116 01:08;P;;;;;;
D;090;858930;22;20051116 01:08;P;;;;;;
D;090;858930;22;20051116 01:08;V;;;;;;
B;090;869575;23;20051116 01:08;;;19;DONALD ST;NORTH RYDE;2113;556.4;M;20050705;20050905;585000;A;R;RESIDENCE;;EA;;0;AB873959;
C;090;869575;23;20051116 01:08;31/25822;
D;090;869575;23;20051116 01:08;P;;;;;;
D;090;869575;23;20051116 01:08;P;;;;;;
D;090;869575;23;20051116 01:08;V;;;;;;
B;090;872292;24;20051116 01:08;;;42;FLINDERS RD;NORTH RYDE;2113;531.1;M;20050805;20051014;695000;A;V;VACANT LAND;;EB;;0;AB869428;
C;090;872292;24;20051116 01:08;15/28156;
D;090;872292;24;20051116 01:08;P;;;;;;
D;090;872292;24;20051116 01:08;P;;;;;;
D;090;872292;24;20051116 01:08;V;;;;;;
D;090;872292;24;20051116 01:08;V;;;;;;
B;090;891075;25;20051116 01:08;;42;7;TARANTO RD;MARSFIELD;2122;;;20050818;20051013;403000;;R;RESIDENCE;42;;XA;0;AB872003;
C;090;891075;25;20051116 01:08;42/SP31343;
D;090;891075;25;20051116 01:08;P;;;;;;
D;090;891075;25;20051116 01:08;P;;;;;;
D;090;891075;25;20051116 01:08;V;;;;;;
D;090;891075;25;20051116 01:08;V;;;;;;
B;090;866966;26;20051116 01:08;;7;10;COULTER ST;GLADESVILLE;2111;;;20050810;20050914;325000;;R;RESIDENCE;7;;;0;AB891027;
C;090;866966;26;20051116 01:08;7/SP1771;
D;090;866966;26;20051116 01:08;P;;;;;;
D;090;866966;26;20051116 01:08;V;;;;;;
B;090;891273;27;20051116 01:08;;38;25;TARANTO RD;MARSFIELD;2122;;;20050828;20051014;475000;;R;RESIDENCE;38;;;0;AB882120;
C;090;891273;27;20051116 01:08;38/SP16271;
D;090;891273;27;20051116 01:08;P;;;;;;
D;090;891273;27;20051116 01:08;P;;;;;;
D;090;891273;27;20051116 01:08;V;;;;;;
D;090;891273;27;20051116 01:08;V;;;;;;
B;090;861814;28;20051116 01:08;;;5;BIRCH ST;EAST RYDE;2113;607;M;20050624;20050916;1130000;A;R;RESIDENCE;;EV;AC;0;AB791391;
C;090;861814;28;20051116 01:08;9/26163;
D;090;861814;28;20051116 01:08;P;;;;;;
D;090;861814;28;20051116 01:08;P;;;;;;
D;090;861814;28;20051116 01:08;P;;;;;;
D;090;861814;28;20051116 01:08;P;;;;;;
D;090;861814;28;20051116 01:08;V;;;;;;
D;090;861814;28;20051116 01:08;V;;;;;;
B;090;864561;29;20051116 01:08;;9;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20050915;20051027;305000;;R;RESIDENCE;9;;;0;AB897906;
C;090;864561;29;20051116 01:08;9/SP12902;
D;090;864561;29;20051116 01:08;P;;;;;;
D;090;864561;29;20051116 01:08;V;;;;;;
B;090;869969;30;20051116 01:08;;;3;DRIVER ST;DENISTONE WEST;2114;431.4;M;20050901;20051027;520000;A;R;RESIDENCE;;EP;;0;AB897601;
C;090;869969;30;20051116 01:08;1761/862284;
D;090;869969;30;20051116 01:08;P;;;;;;
D;090;869969;30;20051116 01:08;P;;;;;;
D;090;869969;30;20051116 01:08;V;;;;;;
D;090;869969;30;20051116 01:08;V;;;;;;
B;090;875383;31;20051116 01:08;;;84;HERMITAGE RD;WEST RYDE;2114;585;M;20050713;20051011;1555000;I;3;WORKSHOP;;DF;;0;AB869633;
C;090;875383;31;20051116 01:08;11/24562;
D;090;875383;31;20051116 01:08;P;;;;;;
D;090;875383;31;20051116 01:08;V;;;;;;
B;090;878026;32;20051116 01:08;;14;12;LACHLAN AVE;EASTWOOD;2122;;;20050812;20051021;325000;;R;RESIDENCE;14;;;0;AB884034;
C;090;878026;32;20051116 01:08;14/SP6509;
D;090;878026;32;20051116 01:08;P;;;;;;
D;090;878026;32;20051116 01:08;P;;;;;;
D;090;878026;32;20051116 01:08;V;;;;;;
B;090;893770;33;20051116 01:08;;3;512;VICTORIA RD;RYDE;2112;;;20050914;20051026;458000;;R;RESIDENCE;3;;;0;AB871206;
C;090;893770;33;20051116 01:08;3/SP48164;
D;090;893770;33;20051116 01:08;P;;;;;;
D;090;893770;33;20051116 01:08;V;;;;;;
B;090;880954;34;20051116 01:08;;10;50;MEADOW CRES;MEADOWBANK;2114;;;20050908;20051020;275000;;R;RESIDENCE;10;;;0;AB886162;
C;090;880954;34;20051116 01:08;10/SP5326;
D;090;880954;34;20051116 01:08;P;;;;;;
D;090;880954;34;20051116 01:08;V;;;;;;
B;090;891656;35;20051116 01:08;;1;69;TENNYSON RD;GLADESVILLE;2111;;;20051018;20051018;381250;;R;RESIDENCE;1;;;61;AB894315;
C;090;891656;35;20051116 01:08;1/SP47257;
D;090;891656;35;20051116 01:08;P;;;;;;
D;090;891656;35;20051116 01:08;P;;;;;;
D;090;891656;35;20051116 01:08;P;;;;;;
D;090;891656;35;20051116 01:08;P;;;;;;
D;090;891656;35;20051116 01:08;V;;;;;;
D;090;891656;35;20051116 01:08;V;;;;;;
B;090;878362;36;20051116 01:08;;9;25;LANCASTER DR;MARSFIELD;2122;;;20050913;20051025;426000;;3;UNIT;26;;;0;AB869310;
C;090;878362;36;20051116 01:08;26/SP50497;
D;090;878362;36;20051116 01:08;P;;;;;;
D;090;878362;36;20051116 01:08;V;;;;;;
D;090;878362;36;20051116 01:08;V;;;;;;
B;090;889198;37;20051116 01:08;;;40;SAMUEL ST;RYDE;2112;569.1;M;20050826;20051024;505000;A;R;RESIDENCE;;EH;;0;AB870469;
C;090;889198;37;20051116 01:08;52/27143;
D;090;889198;37;20051116 01:08;P;;;;;;
D;090;889198;37;20051116 01:08;V;;;;;;
B;090;870431;38;20051116 01:08;;;25;EDGAR ST;EASTWOOD;2122;701.9;M;20050906;20051018;727000;A;R;RESIDENCE;;EC;;0;AB886649;
C;090;870431;38;20051116 01:08;1/9574;
D;090;870431;38;20051116 01:08;P;;;;;;
D;090;870431;38;20051116 01:08;P;;;;;;
D;090;870431;38;20051116 01:08;V;;;;;;
D;090;870431;38;20051116 01:08;V;;;;;;
B;090;873074;39;20051116 01:08;;5;38;FORREST RD;RYDE;2112;;;20050909;20051021;391500;;R;RESIDENCE;5;;;0;AB882251;
C;090;873074;39;20051116 01:08;5/SP31195;
D;090;873074;39;20051116 01:08;P;;;;;;
D;090;873074;39;20051116 01:08;V;;;;;;
B;090;875835;40;20051116 01:08;;;1;HIBBLE ST;WEST RYDE;2114;465.98;M;20051014;20051028;505000;A;R;RESIDENCE;;AB;;0;AB892169;
C;090;875835;40;20051116 01:08;1/518639;
D;090;875835;40;20051116 01:08;P;;;;;;
D;090;875835;40;20051116 01:08;P;;;;;;
D;090;875835;40;20051116 01:08;V;;;;;;
D;090;875835;40;20051116 01:08;V;;;;;;
B;090;878601;41;20051116 01:08;;1;;LANE COVE RD;NORTH RYDE;2113;;;20050902;20051014;440000;;R;RESIDENCE;1;;;0;AB876237;
C;090;878601;41;20051116 01:08;1/SP17894;
D;090;878601;41;20051116 01:08;P;;;;;;
D;090;878601;41;20051116 01:08;P;;;;;;
D;090;878601;41;20051116 01:08;V;;;;;;
D;090;878601;41;20051116 01:08;V;;;;;;
B;090;881283;42;20051116 01:08;;21;15;MEADOW CRES;MEADOWBANK;2114;;;20050915;20050915;327000;;R;RESIDENCE;21;;;0;AB879366;
C;090;881283;42;20051116 01:08;21/SP13515;
D;090;881283;42;20051116 01:08;P;;;;;;
D;090;881283;42;20051116 01:08;V;;;;;;
D;090;881283;42;20051116 01:08;V;;;;;;
D;090;881283;42;20051116 01:08;V;;;;;;
B;090;894744;43;20051116 01:08;;12;190;WATERLOO RD;EASTWOOD;2122;;;20041016;20041210;540000;;R;RESIDENCE;12;;;0;AB872417;
C;090;894744;43;20051116 01:08;12/SP55226;
D;090;894744;43;20051116 01:08;P;;;;;;
D;090;894744;43;20051116 01:08;P;;;;;;
D;090;894744;43;20051116 01:08;V;;;;;;
B;090;862520;44;20051116 01:08;;;441;BLAXLAND RD;DENISTONE EAST;2112;;;20050805;20051014;575000;A;R;RESIDENCE;;EM;;0;AB875809;
C;090;862520;44;20051116 01:08;5/11273;
D;090;862520;44;20051116 01:08;P;;;;;;
D;090;862520;44;20051116 01:08;P;;;;;;
D;090;862520;44;20051116 01:08;V;;;;;;
B;090;870590;45;20051116 01:08;;4;8;EDWARD ST;RYDE;2112;;;20050909;20051014;272000;;R;RESIDENCE;4;;;0;AB895455;
C;090;870590;45;20051116 01:08;4/SP10471;
D;090;870590;45;20051116 01:08;P;;;;;;
D;090;870590;45;20051116 01:08;P;;;;;;
D;090;870590;45;20051116 01:08;V;;;;;;
B;090;870625;46;20051116 01:08;;;10;ELIZABETH ST;RYDE;2112;673.61;M;20050816;20050921;510000;A;R;RESIDENCE;;EF;;0;AB887910;
C;090;870625;46;20051116 01:08;176/12999;
