A;091;20050816 13:46;PDANN;
C;091;905501;11;20050816 13:46;16/SP5356;
D;091;905501;11;20050816 13:46;P;;;;;;
D;091;905501;11;20050816 13:46;P;;;;;;
D;091;905501;11;20050816 13:46;V;;;;;;
B;091;905525;12;20050816 13:46;;8;7;CLARENCE AVE;DEE WHY;2099;;;20050518;20050718;300000;;R;RESIDENCE;8;;;0;AB672047;
C;091;905525;12;20050816 13:46;8/SP4851;
D;091;905525;12;20050816 13:46;P;;;;;;
D;091;905525;12;20050816 13:46;V;;;;;;
D;091;905525;12;20050816 13:46;V;;;;;;
B;091;905796;13;20050816 13:46;;;6;CLAUDARE ST;COLLAROY PLATEAU;2097;411;M;20050527;20050715;950000;A;R;RESIDENCE;;EG;;0;AB671827;
C;091;905796;13;20050816 13:46;14/B/33000;
D;091;905796;13;20050816 13:46;P;;;;;;
D;091;905796;13;20050816 13:46;P;;;;;;
D;091;905796;13;20050816 13:46;V;;;;;;
D;091;905796;13;20050816 13:46;V;;;;;;
B;091;906117;14;20050816 13:46;;;18;CLYDE RD;DEE WHY;2099;221.3;M;20050611;20050722;560000;A;R;RESIDENCE;;GB;;0;AB681237;
C;091;906117;14;20050816 13:46;1/516585;
D;091;906117;14;20050816 13:46;P;;;;;;
D;091;906117;14;20050816 13:46;P;;;;;;
D;091;906117;14;20050816 13:46;V;;;;;;
B;091;906446;15;20050816 13:46;;1;457;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20050722;20050805;296000;;R;RESIDENCE;1;;;0;AB683406;
C;091;906446;15;20050816 13:46;1/SP62454;
D;091;906446;15;20050816 13:46;P;;;;;;
D;091;906446;15;20050816 13:46;V;;;;;;
D;091;906446;15;20050816 13:46;V;;;;;;
B;091;906710;16;20050816 13:46;;;27;CONSUL RD;BROOKVALE;2100;;;20050809;20050809;555000;A;V;VACANT LAND;;FR;;0;AB692820;
C;091;906710;16;20050816 13:46;1/12815;
D;091;906710;16;20050816 13:46;P;;;;;;
D;091;906710;16;20050816 13:46;V;;;;;;
B;091;907021;17;20050816 13:46;;;68;COOYONG RD;TERREY HILLS;2084;1.95;H;20041207;20050523;2500000;R;R;RESIDENCE;;RT;;0;AB671094;
C;091;907021;17;20050816 13:46;235/752017;
D;091;907021;17;20050816 13:46;P;;;;;;
D;091;907021;17;20050816 13:46;P;;;;;;
D;091;907021;17;20050816 13:46;V;;;;;;
B;091;907531;18;20050816 13:46;;;18;COUSINS RD;BEACON HILL;2100;562.8;M;20050610;20050720;710000;A;R;RESIDENCE;;ET;;0;AB655541;
C;091;907531;18;20050816 13:46;7/217241;
D;091;907531;18;20050816 13:46;P;;;;;;
D;091;907531;18;20050816 13:46;V;;;;;;
D;091;907531;18;20050816 13:46;V;;;;;;
B;091;907845;19;20050816 13:46;;1;16;CROSS ST;BROOKVALE;2100;;;20050602;20050715;530000;;3;FACTORY UNIT;1;;;0;AB630229;
C;091;907845;19;20050816 13:46;1/SP39226;
D;091;907845;19;20050816 13:46;P;;;;;;
D;091;907845;19;20050816 13:46;V;;;;;;
B;091;907845;20;20050816 13:46;;2;16;CROSS ST;BROOKVALE;2100;;;20050602;20050715;590000;;3;FACTORY UNIT;2;;;0;AB630206;
C;091;907845;20;20050816 13:46;2/SP39226;
D;091;907845;20;20050816 13:46;P;;;;;;
D;091;907845;20;20050816 13:46;V;;;;;;
B;091;908009;21;20050816 13:46;;;17 A;CROWN RD;QUEENSCLIFF;2096;347.8;M;20050530;20050711;2700000;A;R;RESIDENCE;;FS;;0;AB690036;
C;091;908009;21;20050816 13:46;1/577905 1/966972;
D;091;908009;21;20050816 13:46;P;;;;;;
D;091;908009;21;20050816 13:46;P;;;;;;
D;091;908009;21;20050816 13:46;V;;;;;;
B;091;908067;22;20050816 13:46;;16;46;CROWN RD;QUEENSCLIFF;2096;;;20050804;20050804;195000;;R;RESIDENCE;16;;;0;AB680334;
C;091;908067;22;20050816 13:46;16/SP6599;
D;091;908067;22;20050816 13:46;P;;;;;;
D;091;908067;22;20050816 13:46;V;;;;;;
D;091;908067;22;20050816 13:46;V;;;;;;
B;091;908817;23;20050816 13:46;;;20;DANDENONG RD;TERREY HILLS;2084;695.6;M;20050528;20050722;845300;A;R;RESIDENCE;;EC;;0;AB651183;
C;091;908817;23;20050816 13:46;9/239214;
D;091;908817;23;20050816 13:46;P;;;;;;
D;091;908817;23;20050816 13:46;V;;;;;;
D;091;908817;23;20050816 13:46;V;;;;;;
B;091;908820;24;20050816 13:46;;;15;DANDENONG RD;TERREY HILLS;2084;695.6;M;20050506;20050726;765000;A;R;RESIDENCE;;EC;;0;AB660570;
C;091;908820;24;20050816 13:46;19/239214;
D;091;908820;24;20050816 13:46;P;;;;;;
D;091;908820;24;20050816 13:46;P;;;;;;
D;091;908820;24;20050816 13:46;V;;;;;;
D;091;908820;24;20050816 13:46;V;;;;;;
B;091;909098;25;20050816 13:46;BELROSE COUNTRY CLUB;69;2;DAWES RD;BELROSE;2085;;;20050622;20050727;207500;;R;RESIDENCE;69;;;0;AB680329;
C;091;909098;25;20050816 13:46;69/SP32095;
D;091;909098;25;20050816 13:46;P;;;;;;
D;091;909098;25;20050816 13:46;V;;;;;;
D;091;909098;25;20050816 13:46;V;;;;;;
B;091;909967;26;20050816 13:46;;8;49;DEE WHY PDE;DEE WHY;2099;;;20050714;20050801;400000;;R;RESIDENCE;8;;;0;AB674684;
C;091;909967;26;20050816 13:46;8/SP7101;
D;091;909967;26;20050816 13:46;P;;;;;;
D;091;909967;26;20050816 13:46;P;;;;;;
D;091;909967;26;20050816 13:46;V;;;;;;
D;091;909967;26;20050816 13:46;V;;;;;;
B;091;910063;27;20050816 13:46;;10;33;DEE WHY PDE;DEE WHY;2099;;;20050601;20050713;335000;;R;RESIDENCE;10;;;0;AB661426;
C;091;910063;27;20050816 13:46;10/SP4692;
D;091;910063;27;20050816 13:46;P;;;;;;
D;091;910063;27;20050816 13:46;P;;;;;;
D;091;910063;27;20050816 13:46;V;;;;;;
B;091;910075;28;20050816 13:46;;21;29;DEE WHY PDE;DEE WHY;2099;;;20050429;20050708;445000;;R;RESIDENCE;21;;;0;AB645482;
C;091;910075;28;20050816 13:46;21/SP2741;
D;091;910075;28;20050816 13:46;P;;;;;;
D;091;910075;28;20050816 13:46;P;;;;;;
D;091;910075;28;20050816 13:46;V;;;;;;
B;091;910364;29;20050816 13:46;;;32;DERNA CRES;ALLAMBIE HEIGHTS;2100;695.6;M;20050516;20050722;750000;A;R;RESIDENCE;;EM;;0;AB662954;
C;091;910364;29;20050816 13:46;16/51/237501;
D;091;910364;29;20050816 13:46;P;;;;;;
D;091;910364;29;20050816 13:46;P;;;;;;
D;091;910364;29;20050816 13:46;V;;;;;;
D;091;910364;29;20050816 13:46;V;;;;;;
B;091;910420;30;20050816 13:46;;5;16;DEVITT ST;NARRABEEN;2101;;;20050617;20050729;475000;;R;RESIDENCE;5;;;0;AB674536;
C;091;910420;30;20050816 13:46;5/SP9414;
D;091;910420;30;20050816 13:46;P;;;;;;
D;091;910420;30;20050816 13:46;P;;;;;;
D;091;910420;30;20050816 13:46;V;;;;;;
B;091;911160;31;20050816 13:46;;;1;EASTBANK ST;COLLAROY;2097;;;20050722;20050722;1000000;A;3;COMMERCIAL BU;;FT;;0;AB659872;
C;091;911160;31;20050816 13:46;6/24/13919;
D;091;911160;31;20050816 13:46;P;;;;;;
D;091;911160;31;20050816 13:46;V;;;;;;
B;091;911410;32;20050816 13:46;;;3;EGAN PL;BEACON HILL;2100;575.4;M;20050705;20050715;638000;A;R;RESIDENCE;;ET;;0;AB653091;
C;091;911410;32;20050816 13:46;3/30849;
D;091;911410;32;20050816 13:46;P;;;;;;
D;091;911410;32;20050816 13:46;P;;;;;;
D;091;911410;32;20050816 13:46;V;;;;;;
D;091;911410;32;20050816 13:46;V;;;;;;
B;091;911667;33;20050816 13:46;;;1;EMPEROR PL;FORESTVILLE;2087;600.7;M;20050426;20050805;557000;A;R;RESIDENCE;;EY;;0;AB687599;
C;091;911667;33;20050816 13:46;12/28774;
D;091;911667;33;20050816 13:46;P;;;;;;
D;091;911667;33;20050816 13:46;P;;;;;;
D;091;911667;33;20050816 13:46;V;;;;;;
D;091;911667;33;20050816 13:46;V;;;;;;
B;091;911946;34;20050816 13:46;;;74;ESSILIA ST;COLLAROY PLATEAU;2097;493.27;M;20050615;20050727;650000;A;R;RESIDENCE;;EG;;0;AB670985;
C;091;911946;34;20050816 13:46;7/24784;
D;091;911946;34;20050816 13:46;P;;;;;;
D;091;911946;34;20050816 13:46;V;;;;;;
B;091;912946;35;20050816 13:46;;9;2;FIELDING ST;COLLAROY;2097;;;20050525;20050720;370000;;R;RESIDENCE;9;;;0;AB659185;
C;091;912946;35;20050816 13:46;9/SP46133;
D;091;912946;35;20050816 13:46;P;;;;;;
D;091;912946;35;20050816 13:46;P;;;;;;
D;091;912946;35;20050816 13:46;P;;;;;;
D;091;912946;35;20050816 13:46;P;;;;;;
D;091;912946;35;20050816 13:46;V;;;;;;
D;091;912946;35;20050816 13:46;V;;;;;;
B;091;913746;36;20050816 13:46;;;17;FOREST GLEN CRES;BELROSE;2085;695.6;M;20050531;20050712;685000;A;R;RESIDENCE;;EV;;0;AB654857;
C;091;913746;36;20050816 13:46;13/219335;
D;091;913746;36;20050816 13:46;P;;;;;;
D;091;913746;36;20050816 13:46;P;;;;;;
D;091;913746;36;20050816 13:46;V;;;;;;
B;091;913980;37;20050816 13:46;;9;9;FRAZER ST;COLLAROY;2097;;;20050526;20050708;380950;;V;VACANT LAND;9;;;0;AB672858;
C;091;913980;37;20050816 13:46;9/SP7650;
D;091;913980;37;20050816 13:46;P;;;;;;
D;091;913980;37;20050816 13:46;P;;;;;;
D;091;913980;37;20050816 13:46;V;;;;;;
B;091;914424;38;20050816 13:46;;;9;GARDERE AVE;CURL CURL;2096;316.2;M;20050601;20050713;1060000;A;R;RESIDENCE;;FS;;0;AB651485;
C;091;914424;38;20050816 13:46;1/5539;
D;091;914424;38;20050816 13:46;P;;;;;;
D;091;914424;38;20050816 13:46;P;;;;;;
D;091;914424;38;20050816 13:46;V;;;;;;
D;091;914424;38;20050816 13:46;V;;;;;;
B;091;914810;39;20050816 13:46;;;21;GLOUCESTER ST;NORTH BALGOWLAH;2093;657.6;M;20050520;20050712;790000;A;R;RESIDENCE;;ES;;0;AB649533;
C;091;914810;39;20050816 13:46;13/36678;
D;091;914810;39;20050816 13:46;P;;;;;;
D;091;914810;39;20050816 13:46;P;;;;;;
D;091;914810;39;20050816 13:46;V;;;;;;
D;091;914810;39;20050816 13:46;V;;;;;;
B;091;915342;40;20050816 13:46;;;91;GRACE AVE;FORESTVILLE;2087;752.5;M;20050506;20050715;702500;A;R;RESIDENCE;;EX;;0;AB647053;
C;091;915342;40;20050816 13:46;11/200710;
D;091;915342;40;20050816 13:46;P;;;;;;
D;091;915342;40;20050816 13:46;P;;;;;;
D;091;915342;40;20050816 13:46;V;;;;;;
B;091;915515;41;20050816 13:46;;3;10;GRAFTON CRES;DEE WHY;2099;;;20050620;20050728;225000;;R;RESIDENCE;3;;;0;AB663225;
C;091;915515;41;20050816 13:46;3/SP1628;
D;091;915515;41;20050816 13:46;P;;;;;;
D;091;915515;41;20050816 13:46;V;;;;;;
B;091;915996;42;20050816 13:46;;;71;GRIFFIN RD;NORTH CURL CURL;2099;;;20050430;20050614;1160000;A;R;RESIDENCE;;FH;;0;AB651488;
C;091;915996;42;20050816 13:46;2/6143;
D;091;915996;42;20050816 13:46;P;;;;;;
D;091;915996;42;20050816 13:46;P;;;;;;
D;091;915996;42;20050816 13:46;V;;;;;;
D;091;915996;42;20050816 13:46;V;;;;;;
B;091;916998;43;20050816 13:46;;9;222;HEADLAND RD;NORTH CURL CURL;2099;;;20050531;20050715;320000;;3;FACTORY UNIT;9;;;0;AB646512;
C;091;916998;43;20050816 13:46;9/SP18941;
D;091;916998;43;20050816 13:46;P;;;;;;
D;091;916998;43;20050816 13:46;V;;;;;;
B;091;917047;44;20050816 13:46;;;144;HEADLAND RD;NORTH CURL CURL;2099;;;20050603;20050715;1775000;A;R;RESIDENCE;;FH;;0;AB676374;
C;091;917047;44;20050816 13:46;33/A/8139;
D;091;917047;44;20050816 13:46;P;;;;;;
D;091;917047;44;20050816 13:46;P;;;;;;
D;091;917047;44;20050816 13:46;V;;;;;;
B;091;917060;45;20050816 13:46;;;118;HEADLAND RD;NORTH CURL CURL;2099;791.19;M;20050429;20050722;2062500;A;R;RESIDENCE;;FH;;0;AB679716;
C;091;917060;45;20050816 13:46;46/A/8139;
D;091;917060;45;20050816 13:46;P;;;;;;
D;091;917060;45;20050816 13:46;V;;;;;;
D;091;917060;45;20050816 13:46;V;;;;;;
B;091;917172;46;20050816 13:46;;;119;HEADLAND RD;NORTH CURL CURL;2099;588.1;M;20050416;20050726;1345000;A;R;RESIDENCE;;FH;;0;AB661220;
C;091;917172;46;20050816 13:46;85/14113;
D;091;917172;46;20050816 13:46;P;;;;;;
D;091;917172;46;20050816 13:46;P;;;;;;
D;091;917172;46;20050816 13:46;V;;;;;;
D;091;917172;46;20050816 13:46;V;;;;;;
B;091;918254;47;20050816 13:46;;1;98;HOWARD AVE;DEE WHY;2099;;;20050610;20050711;380000;;R;RESIDENCE;1;;;0;AB654069;
C;091;918254;47;20050816 13:46;1/SP3466;
D;091;918254;47;20050816 13:46;P;;;;;;
D;091;918254;47;20050816 13:46;P;;;;;;
D;091;918254;47;20050816 13:46;V;;;;;;
D;091;918254;47;20050816 13:46;V;;;;;;
B;091;918657;48;20050816 13:46;;;1;IAN AVE;NORTH CURL CURL;2099;;;20050530;20050711;1590000;A;V;VACANT LAND;;FL;;0;AB651821;
C;091;918657;48;20050816 13:46;27/16602;
D;091;918657;48;20050816 13:46;P;;;;;;
D;091;918657;48;20050816 13:46;P;;;;;;
D;091;918657;48;20050816 13:46;V;;;;;;
D;091;918657;48;20050816 13:46;V;;;;;;
B;091;919165;49;20050816 13:46;;;2;IRIS ST;FRENCHS FOREST;2086;569.1;M;20050524;20050719;600000;A;R;RESIDENCE;;ET;;0;AB651942;
C;091;919165;49;20050816 13:46;8/204356;
D;091;919165;49;20050816 13:46;P;;;;;;
D;091;919165;49;20050816 13:46;P;;;;;;
D;091;919165;49;20050816 13:46;V;;;;;;
B;091;919348;50;20050816 13:46;;;3 A;JANICE PL;NARRAWEENA;2099;345.9;M;20050506;20050722;607500;A;R;RESIDENCE;;EK;;0;AB664821;
C;091;919348;50;20050816 13:46;1/863324;
D;091;919348;50;20050816 13:46;P;;;;;;
D;091;919348;50;20050816 13:46;P;;;;;;
D;091;919348;50;20050816 13:46;V;;;;;;
D;091;919348;50;20050816 13:46;V;;;;;;
B;091;919655;51;20050816 13:46;;;32;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20050527;20050722;655000;A;R;RESIDENCE;;EU;;0;AB689574;
C;091;919655;51;20050816 13:46;11/515355;
D;091;919655;51;20050816 13:46;P;;;;;;
D;091;919655;51;20050816 13:46;P;;;;;;
D;091;919655;51;20050816 13:46;V;;;;;;
D;091;919655;51;20050816 13:46;V;;;;;;
B;091;919827;52;20050816 13:46;;6;65;JOHNSON ST;HARBORD;2096;;;20050629;20050729;432000;;R;RESIDENCE;6;;;0;AB677754;
C;091;919827;52;20050816 13:46;6/SP17316;
D;091;919827;52;20050816 13:46;P;;;;;;
D;091;919827;52;20050816 13:46;P;;;;;;
D;091;919827;52;20050816 13:46;V;;;;;;
D;091;919827;52;20050816 13:46;V;;;;;;
B;091;920476;53;20050816 13:46;;;55;KELDIE ST;FORESTVILLE;2087;;;20050413;20050525;603000;A;R;RESIDENCE;;EX;;0;AB671644;
C;091;920476;53;20050816 13:46;2/513592;
D;091;920476;53;20050816 13:46;P;;;;;;
D;091;920476;53;20050816 13:46;P;;;;;;
D;091;920476;53;20050816 13:46;V;;;;;;
D;091;920476;53;20050816 13:46;V;;;;;;
B;091;921791;54;20050816 13:46;;32;6;KOORALA ST;MANLY VALE;2093;;;20050629;20050727;434500;;R;RESIDENCE;32;;;0;AB682932;
C;091;921791;54;20050816 13:46;32/SP56766;
D;091;921791;54;20050816 13:46;P;;;;;;
D;091;921791;54;20050816 13:46;V;;;;;;
D;091;921791;54;20050816 13:46;V;;;;;;
B;091;921945;55;20050816 13:46;;10;20;KOORALA ST;MANLY VALE;2093;;;20050701;20050701;120000;;R;RESIDENCE;10;;;0;AB680261;
C;091;921945;55;20050816 13:46;10/SP22103;
D;091;921945;55;20050816 13:46;P;;;;;;
D;091;921945;55;20050816 13:46;V;;;;;;
D;091;921945;55;20050816 13:46;V;;;;;;
D;091;921945;55;20050816 13:46;V;;;;;;
B;091;922505;56;20050816 13:46;;11;1;LAGOON ST;NARRABEEN;2101;;;20050603;20050715;540000;;V;VACANT LAND;11;;;0;AB672310;
C;091;922505;56;20050816 13:46;11/SP62292;
D;091;922505;56;20050816 13:46;P;;;;;;
D;091;922505;56;20050816 13:46;V;;;;;;
D;091;922505;56;20050816 13:46;V;;;;;;
B;091;923157;57;20050816 13:46;;6;128;LAWRENCE ST;HARBORD;2096;;;20050531;20050718;470000;;R;RESIDENCE;6;;;0;AB667508;
C;091;923157;57;20050816 13:46;6/SP7703;
D;091;923157;57;20050816 13:46;P;;;;;;
D;091;923157;57;20050816 13:46;P;;;;;;
D;091;923157;57;20050816 13:46;V;;;;;;
D;091;923157;57;20050816 13:46;V;;;;;;
B;091;923929;58;20050816 13:46;;5;27;LISMORE AVE;DEE WHY;2099;;;20050623;20050804;375255;;R;RESIDENCE;5;;;0;AB688204;
C;091;923929;58;20050816 13:46;5/SP2594;
D;091;923929;58;20050816 13:46;P;;;;;;
D;091;923929;58;20050816 13:46;P;;;;;;
D;091;923929;58;20050816 13:46;V;;;;;;
D;091;923929;58;20050816 13:46;V;;;;;;
B;091;924830;59;20050816 13:46;;1;35;MCDONALD ST;HARBORD;2096;;;20050623;20050805;380000;;V;VACANT LAND;1;;;0;AB686754;
C;091;924830;59;20050816 13:46;1/SP15539;
D;091;924830;59;20050816 13:46;P;;;;;;
D;091;924830;59;20050816 13:46;V;;;;;;
B;091;925256;60;20050816 13:46;;;19;MAITLAND ST;BELROSE;2085;695.6;M;20050524;20050704;844000;A;R;RESIDENCE;;EW;;0;AB661769;
C;091;925256;60;20050816 13:46;13/240055;
D;091;925256;60;20050816 13:46;P;;;;;;
D;091;925256;60;20050816 13:46;P;;;;;;
D;091;925256;60;20050816 13:46;V;;;;;;
B;091;925555;61;20050816 13:46;;;8;MARLBOROUGH AVE;HARBORD;2096;559.77;M;20050422;20050715;775000;A;R;RESIDENCE;;EQ;;0;AB672456;
C;091;925555;61;20050816 13:46;49/18880;
D;091;925555;61;20050816 13:46;P;;;;;;
D;091;925555;61;20050816 13:46;P;;;;;;
D;091;925555;61;20050816 13:46;V;;;;;;
B;091;925648;62;20050816 13:46;;;35;MAROA CRES;ALLAMBIE HEIGHTS;2100;670.3;M;20050620;20050802;800000;A;R;RESIDENCE;;EM;;0;AB672731;
C;091;925648;62;20050816 13:46;45/26781;
D;091;925648;62;20050816 13:46;P;;;;;;
D;091;925648;62;20050816 13:46;P;;;;;;
D;091;925648;62;20050816 13:46;V;;;;;;
D;091;925648;62;20050816 13:46;V;;;;;;
B;091;925852;63;20050816 13:46;;;28;MATHEWS ST;DAVIDSON;2085;727;M;20050422;20050715;880000;A;R;RESIDENCE;;EW;;0;AB647404;
C;091;925852;63;20050816 13:46;42/198/252815;
D;091;925852;63;20050816 13:46;P;;;;;;
D;091;925852;63;20050816 13:46;P;;;;;;
D;091;925852;63;20050816 13:46;V;;;;;;
B;091;926547;64;20050816 13:46;;5;6;MICHELE RD;DEE WHY;2099;;;20050610;20050722;360000;;R;RESIDENCE;5;;;0;AB679081;
C;091;926547;64;20050816 13:46;5/SP17;
D;091;926547;64;20050816 13:46;P;;;;;;
D;091;926547;64;20050816 13:46;V;;;;;;
D;091;926547;64;20050816 13:46;V;;;;;;
B;091;926617;65;20050816 13:46;;;24;MILDRED AVE;MANLY VALE;2093;705.31;M;20050527;20050715;648000;A;R;RESIDENCE;;ER;;0;AB655028;
C;091;926617;65;20050816 13:46;85/10974;
D;091;926617;65;20050816 13:46;P;;;;;;
D;091;926617;65;20050816 13:46;P;;;;;;
D;091;926617;65;20050816 13:46;V;;;;;;
B;091;927485;66;20050816 13:46;;;27;MORGAN RD;BELROSE;2085;15220;M;20050505;20050726;2580000;R;R;RESIDENCE;;RF;;0;AB653384;
C;091;927485;66;20050816 13:46;53/850300;
D;091;927485;66;20050816 13:46;P;;;;;;
D;091;927485;66;20050816 13:46;P;;;;;;
D;091;927485;66;20050816 13:46;V;;;;;;
D;091;927485;66;20050816 13:46;V;;;;;;
B;091;927584;67;20050816 13:46;;;6;MUNNUMBA AVE;BELROSE;2085;701.9;M;20050617;20050729;820000;A;R;RESIDENCE;;EV;;0;AB678225;
C;091;927584;67;20050816 13:46;3/237604;
D;091;927584;67;20050816 13:46;P;;;;;;
D;091;927584;67;20050816 13:46;V;;;;;;
B;091;928145;68;20050816 13:46;;;24;NERIDAH AVE;BELROSE;2085;699.1;M;20050616;20050728;800000;A;R;RESIDENCE;;EV;;0;AB669813;
C;091;928145;68;20050816 13:46;14/244978;
D;091;928145;68;20050816 13:46;P;;;;;;
D;091;928145;68;20050816 13:46;P;;;;;;
D;091;928145;68;20050816 13:46;V;;;;;;
D;091;928145;68;20050816 13:46;V;;;;;;
B;091;928976;69;20050816 13:46;;8;54;OAKS AVE;DEE WHY;2099;;;20050607;20050719;300000;;R;RESIDENCE;8;;;0;AB666765;
C;091;928976;69;20050816 13:46;8/SP7954;
D;091;928976;69;20050816 13:46;P;;;;;;
D;091;928976;69;20050816 13:46;P;;;;;;
D;091;928976;69;20050816 13:46;V;;;;;;
B;091;929206;70;20050816 13:46;;3;40;OCEAN GR;COLLAROY;2097;;;20050610;20050722;420000;;R;RESIDENCE;3;;;0;AB656569;
C;091;929206;70;20050816 13:46;3/SP62089;
D;091;929206;70;20050816 13:46;P;;;;;;
D;091;929206;70;20050816 13:46;V;;;;;;
B;091;929521;71;20050816 13:46;;12;109;OCEAN ST;NARRABEEN;2101;;;20050531;20050708;532000;;R;RESIDENCE;12;;;0;AB662339;
C;091;929521;71;20050816 13:46;12/SP3539;
D;091;929521;71;20050816 13:46;P;;;;;;
D;091;929521;71;20050816 13:46;V;;;;;;
D;091;929521;71;20050816 13:46;V;;;;;;
B;091;929905;72;20050816 13:46;;;24;O'CONNORS RD;BEACON HILL;2100;464.52;M;20050316;20050610;712500;A;R;RESIDENCE;;EM;;0;AB651694;
C;091;929905;72;20050816 13:46;14/G/939105;
D;091;929905;72;20050816 13:46;P;;;;;;
D;091;929905;72;20050816 13:46;P;;;;;;
D;091;929905;72;20050816 13:46;V;;;;;;
D;091;929905;72;20050816 13:46;V;;;;;;
B;091;930188;73;20050816 13:46;;;31;OLD PITTWATER RD;BROOKVALE;2100;;;20050701;20050729;792000;A;R;RESIDENCE;;FR;;0;AB673778;
C;091;930188;73;20050816 13:46;1/1/1521;
D;091;930188;73;20050816 13:46;P;;;;;;
D;091;930188;73;20050816 13:46;V;;;;;;
B;091;930340;74;20050816 13:46;;2;82;OLIVER ST;HARBORD;2096;;;20050628;20050727;378000;;R;RESIDENCE;2;;;0;AB676468;
C;091;930340;74;20050816 13:46;2/SP8010;
D;091;930340;74;20050816 13:46;P;;;;;;
D;091;930340;74;20050816 13:46;V;;;;;;
