A;022;20051016 01:04;VALNET;
B;022;3161537;1;20051016 01:04;;;254;PATTERSONS LANE;YOUNG;2594;4.02;H;20050729;20050823;113000;R;V;VACANT LAND;;DY;;0;AB806229;
C;022;3161537;1;20051016 01:04;4/1079902;
D;022;3161537;1;20051016 01:04;P;;;;;;
D;022;3161537;1;20051016 01:04;P;;;;;;
D;022;3161537;1;20051016 01:04;V;;;;;;
B;022;411894;2;20051016 01:04;;;3177;SCENIC RD;WIRRIMAH;2803;163.48;H;20050830;20050831;424200;R;V;VACANT LAND;;ME;;0;AB746495;
C;022;411894;2;20051016 01:04;1, 2/219677;
D;022;411894;2;20051016 01:04;P;;;;;;
D;022;411894;2;20051016 01:04;P;;;;;;
D;022;411894;2;20051016 01:04;P;;;;;;
D;022;411894;2;20051016 01:04;P;;;;;;
D;022;411894;2;20051016 01:04;P;;;;;;
D;022;411894;2;20051016 01:04;V;;;;;;
B;022;414867;3;20051016 01:04;;;3;BOOTHBY ST;YOUNG;2594;714.5;M;20050923;20051007;177500;A;R;RESIDENCE;;AD;;0;AB832993;
C;022;414867;3;20051016 01:04;1/553889;
D;022;414867;3;20051016 01:04;P;;;;;;
D;022;414867;3;20051016 01:04;V;;;;;;
D;022;414867;3;20051016 01:04;V;;;;;;
B;022;412098;4;20051016 01:04;;;218;GOOD FRIDAY GULLY RD;MAIMURU;2594;10.45;H;20050811;20050908;115000;R;3;RURALLAND;;HG;;0;AB805516;
C;022;412098;4;20051016 01:04;1/882962;
D;022;412098;4;20051016 01:04;P;;;;;;
D;022;412098;4;20051016 01:04;P;;;;;;
D;022;412098;4;20051016 01:04;V;;;;;;
B;022;413093;5;20051016 01:04;;;1156;DOUGLAS GAP RD;MURRINGO;2586;238.26;H;20050714;20050909;275000;R;3;FARM;;GF;;0;AB771684;
C;022;413093;5;20051016 01:04;197, 198/754607 subject to a Voluntary Conservation Agreement . Enclos;
C;022;413093;5;20051016 01:04;ure Permit 60914;
D;022;413093;5;20051016 01:04;P;;;;;;
D;022;413093;5;20051016 01:04;V;;;;;;
B;022;413234;6;20051016 01:04;;;98;APPS LANE;YOUNG;2594;4;H;20050817;20050921;350000;R;R;RESIDENCE;;RG;RR;0;AB797085;
C;022;413234;6;20051016 01:04;2/844238;
D;022;413234;6;20051016 01:04;P;;;;;;
D;022;413234;6;20051016 01:04;P;;;;;;
D;022;413234;6;20051016 01:04;V;;;;;;
D;022;413234;6;20051016 01:04;V;;;;;;
B;022;414214;7;20051016 01:04;;;41;HINTONS RD;YOUNG;2594;8094;M;20050808;20050919;135000;R;R;RESIDENCE;;LY;;0;AB804631;
C;022;414214;7;20051016 01:04;2427/754611;
D;022;414214;7;20051016 01:04;P;;;;;;
D;022;414214;7;20051016 01:04;P;;;;;;
D;022;414214;7;20051016 01:04;V;;;;;;
