A;666;20051101 01:20;VALNET;
B;666;2765394;1;20051101 01:20;;;112;MORILLA ST;HILLVUE;2340;843.8;M;20050826;20051007;325000;A;R;RESIDENCE;;AH;;0;AB844980;
C;666;2765394;1;20051101 01:20;65/1009864;
D;666;2765394;1;20051101 01:20;P;;;;;;
D;666;2765394;1;20051101 01:20;P;;;;;;
D;666;2765394;1;20051101 01:20;V;;;;;;
B;666;2768169;2;20051101 01:20;;1;112;ROBERT ST;SOUTH TAMWORTH;2340;720.8;M;20050831;20051012;200000;A;R;RESIDENCE;;AG;;0;AB856482;
C;666;2768169;2;20051101 01:20;26/215743;
D;666;2768169;2;20051101 01:20;P;;;;;;
D;666;2768169;2;20051101 01:20;P;;;;;;
D;666;2768169;2;20051101 01:20;V;;;;;;
D;666;2768169;2;20051101 01:20;V;;;;;;
B;666;2768238;3;20051101 01:20;;;18;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20050913;20051014;139000;A;R;RESIDENCE;;AL;;0;AB860473;
C;666;2768238;3;20051101 01:20;60/G/20599;
D;666;2768238;3;20051101 01:20;P;;;;;;
D;666;2768238;3;20051101 01:20;P;;;;;;
D;666;2768238;3;20051101 01:20;V;;;;;;
B;666;2768307;4;20051101 01:20;;;30;ROSEDALE AVE;EAST TAMWORTH;2340;644.9;M;20050901;20051013;250000;A;R;RESIDENCE;;VH;;0;AB859946;
C;666;2768307;4;20051101 01:20;23/238860;
D;666;2768307;4;20051101 01:20;P;;;;;;
D;666;2768307;4;20051101 01:20;P;;;;;;
D;666;2768307;4;20051101 01:20;V;;;;;;
B;666;2765830;5;20051101 01:20;;;4;NARDOO PL;HILLVUE;2340;877.7;M;20050818;20050929;316000;A;R;RESIDENCE;;AH;;0;AB833754;
C;666;2765830;5;20051101 01:20;130/1005892;
D;666;2765830;5;20051101 01:20;P;;;;;;
D;666;2765830;5;20051101 01:20;P;;;;;;
D;666;2765830;5;20051101 01:20;V;;;;;;
B;666;2768758;6;20051101 01:20;;;20;SUSSEX ST;WEST TAMWORTH;2340;588;M;20050922;20051014;120000;A;R;RESIDENCE;;AC;;0;AB859427;
