A;140;20050919 12:45;PDANN;
B;140;1458111;1;20050919 12:45;;;18;ACACIA ST;OATLEY;2223;613.11;M;20050525;20050831;950000;A;R;RESIDENCE;;XH;;0;AB748513;
C;140;1458111;1;20050919 12:45;C/441765;
D;140;1458111;1;20050919 12:45;P;;;;;;
D;140;1458111;1;20050919 12:45;V;;;;;;
B;140;1458748;2;20050919 12:45;;14;10;ARCADIA ST;PENSHURST;2222;;;20050709;20050819;230000;;R;RESIDENCE;14;;;0;AB755886;
C;140;1458748;2;20050919 12:45;14/SP3270;
D;140;1458748;2;20050919 12:45;P;;;;;;
D;140;1458748;2;20050919 12:45;V;;;;;;
B;140;1458748;3;20050919 12:45;;14;10;ARCADIA ST;PENSHURST;2222;;;20050709;20050819;230000;;R;RESIDENCE;26;;;0;AB755886;
C;140;1458748;3;20050919 12:45;26/SP3270;
D;140;1458748;3;20050919 12:45;P;;;;;;
D;140;1458748;3;20050919 12:45;V;;;;;;
B;140;1458748;4;20050919 12:45;;14;10;ARCADIA ST;PENSHURST;2222;;;20050709;20050819;230000;;R;RESIDENCE;31;;;0;AB755886;
C;140;1458748;4;20050919 12:45;31/SP3270;
D;140;1458748;4;20050919 12:45;P;;;;;;
D;140;1458748;4;20050919 12:45;V;;;;;;
B;140;1458869;5;20050919 12:45;;;65;ARCADIA ST;PENSHURST;2222;796.7;M;20050427;20050829;580000;A;R;RESIDENCE;;TC;;0;AB755482;
C;140;1458869;5;20050919 12:45;6/971801;
D;140;1458869;5;20050919 12:45;P;;;;;;
D;140;1458869;5;20050919 12:45;V;;;;;;
B;140;1459122;6;20050919 12:45;;;27 A;AUSTRAL ST;PENSHURST;2222;;;20050730;20050830;600000;A;R;RESIDENCE;;AP;;0;AB729915;
C;140;1459122;6;20050919 12:45;9/3961;
D;140;1459122;6;20050919 12:45;P;;;;;;
D;140;1459122;6;20050919 12:45;P;;;;;;
D;140;1459122;6;20050919 12:45;V;;;;;;
B;140;1459980;7;20050919 12:45;;4;20;BASSETT ST;HURSTVILLE;2220;;;20050706;20050817;520000;;R;RESIDENCE;4;;;0;AB727695;
C;140;1459980;7;20050919 12:45;4/SP19772;
D;140;1459980;7;20050919 12:45;P;;;;;;
D;140;1459980;7;20050919 12:45;P;;;;;;
D;140;1459980;7;20050919 12:45;V;;;;;;
B;140;1459996;8;20050919 12:45;;22;1 A;BASSETT ST;HURSTVILLE;2220;;;20050713;20050824;354000;;R;RESIDENCE;22;;;0;AB732746;
C;140;1459996;8;20050919 12:45;22/SP44652;
D;140;1459996;8;20050919 12:45;P;;;;;;
D;140;1459996;8;20050919 12:45;P;;;;;;
D;140;1459996;8;20050919 12:45;V;;;;;;
D;140;1459996;8;20050919 12:45;V;;;;;;
B;140;1460941;9;20050919 12:45;;;21;BERRILLE RD;BEVERLY HILLS;2209;417.15;M;20050714;20050826;505000;A;R;RESIDENCE;;TC;;0;AB763067;
C;140;1460941;9;20050919 12:45;11/16824;
D;140;1460941;9;20050919 12:45;P;;;;;;
D;140;1460941;9;20050919 12:45;P;;;;;;
D;140;1460941;9;20050919 12:45;V;;;;;;
B;140;1461375;10;20050919 12:45;;;79;BONDS RD;PEAKHURST;2210;;;20050805;20050902;465000;A;R;RESIDENCE;;XF;;0;AB757174;
C;140;1461375;10;20050919 12:45;81/16980;
D;140;1461375;10;20050919 12:45;P;;;;;;
D;140;1461375;10;20050919 12:45;P;;;;;;
D;140;1461375;10;20050919 12:45;V;;;;;;
B;140;1461903;11;20050919 12:45;;;2 A;BOWMAN ST;MORTDALE;2223;461.6;M;20050330;20050428;450000;A;R;RESIDENCE;;XJ;AC;0;AB724672;
C;140;1461903;11;20050919 12:45;3/203824;
D;140;1461903;11;20050919 12:45;P;;;;;;
D;140;1461903;11;20050919 12:45;P;;;;;;
D;140;1461903;11;20050919 12:45;V;;;;;;
D;140;1461903;11;20050919 12:45;V;;;;;;
D;140;1461903;11;20050919 12:45;V;;;;;;
B;140;1461965;12;20050919 12:45;;;39;BREAKWELL ST;MORTDALE;2223;464.5;M;20050422;20050819;870000;A;R;RESIDENCE;;XG;;0;AB755144;
C;140;1461965;12;20050919 12:45;16/253820;
D;140;1461965;12;20050919 12:45;P;;;;;;
D;140;1461965;12;20050919 12:45;P;;;;;;
D;140;1461965;12;20050919 12:45;V;;;;;;
B;140;1462429;13;20050919 12:45;;3;1;BRYANT ST;NARWEE;2209;;;20050626;20050824;246000;;R;RESIDENCE;3;;;0;AB732135;
C;140;1462429;13;20050919 12:45;3/SP15234;
D;140;1462429;13;20050919 12:45;P;;;;;;
D;140;1462429;13;20050919 12:45;V;;;;;;
B;140;1462507;14;20050919 12:45;;;37;BUNDARA ST;BEVERLY HILLS;2209;569.1;M;20041014;20041125;522000;A;R;RESIDENCE;;XA;;0;AB541830;
C;140;1462507;14;20050919 12:45;D/36690;
D;140;1462507;14;20050919 12:45;P;;;;;;
D;140;1462507;14;20050919 12:45;V;;;;;;
B;140;1462627;15;20050919 12:45;;;17;BURRELL ST;BEVERLY HILLS;2209;539.48;M;20050618;20050729;630000;A;R;RESIDENCE;;XB;;0;AB739757;
C;140;1462627;15;20050919 12:45;91/14854;
D;140;1462627;15;20050919 12:45;P;;;;;;
D;140;1462627;15;20050919 12:45;P;;;;;;
D;140;1462627;15;20050919 12:45;V;;;;;;
D;140;1462627;15;20050919 12:45;V;;;;;;
D;140;1462627;15;20050919 12:45;V;;;;;;
B;140;1462639;16;20050919 12:45;;;9;CAHILL ST;BEVERLY HILLS;2209;789.74;M;20050721;20050825;640000;A;R;RESIDENCE;;AB;;0;AB740710;
C;140;1462639;16;20050919 12:45;31/9505;
D;140;1462639;16;20050919 12:45;P;;;;;;
D;140;1462639;16;20050919 12:45;P;;;;;;
D;140;1462639;16;20050919 12:45;V;;;;;;
B;140;1462754;17;20050919 12:45;;2;10;CAIRNS ST;RIVERWOOD;2210;;;20050805;20050902;324000;;R;RESIDENCE;2;;;0;AB756889;
C;140;1462754;17;20050919 12:45;2/SP57054;
D;140;1462754;17;20050919 12:45;P;;;;;;
D;140;1462754;17;20050919 12:45;V;;;;;;
D;140;1462754;17;20050919 12:45;V;;;;;;
B;140;1463275;18;20050919 12:45;;7;27;CAMBRIDGE ST;PENSHURST;2222;;;20050729;20050902;265000;;R;RESIDENCE;7;;;0;AB753698;
C;140;1463275;18;20050919 12:45;7/SP4376;
D;140;1463275;18;20050919 12:45;P;;;;;;
D;140;1463275;18;20050919 12:45;V;;;;;;
D;140;1463275;18;20050919 12:45;V;;;;;;
B;140;1463275;19;20050919 12:45;;7;27;CAMBRIDGE ST;PENSHURST;2222;;;20050729;20050902;265000;;R;RESIDENCE;22;;;0;AB753698;
C;140;1463275;19;20050919 12:45;22/SP4376;
D;140;1463275;19;20050919 12:45;P;;;;;;
D;140;1463275;19;20050919 12:45;V;;;;;;
D;140;1463275;19;20050919 12:45;V;;;;;;
B;140;1464195;20;20050919 12:45;;;2;CHIVERS AVE;LUGARNO;2210;607;M;20050714;20050825;576600;A;R;RESIDENCE;;LG;;0;AB741953;
C;140;1464195;20;20050919 12:45;2/27977;
