A;007;20050701 10:51;PDANN;
B;007;3029711;13;20050701 10:51;;;79;BRECHT ST;MUSWELLBROOK;2333;985.7;M;20050427;20050601;95000;A;V;VACANT LAND;;AT;;0;AB531066;
C;007;3029711;13;20050701 10:51;2/1059027;
D;007;3029711;13;20050701 10:51;P;;;;;;
D;007;3029711;13;20050701 10:51;V;;;;;;
D;007;3029711;13;20050701 10:51;V;;;;;;
B;007;3066424;14;20050701 10:51;;;11;SILKY OAK CL;MUSWELLBROOK;2333;743;M;20050429;20050603;355000;A;R;RESIDENCE;;AT;;0;AB565674;
C;007;3066424;14;20050701 10:51;11/1063579;
D;007;3066424;14;20050701 10:51;P;;;;;;
D;007;3066424;14;20050701 10:51;P;;;;;;
D;007;3066424;14;20050701 10:51;V;;;;;;
B;007;3134040;15;20050701 10:51;;;24;WEEMALA PL;MUSWELLBROOK;2333;935;M;20050418;20050518;110000;A;V;VACANT LAND;;AB;;0;AB539990;
C;007;3134040;15;20050701 10:51;106/1075666;
D;007;3134040;15;20050701 10:51;P;;;;;;
D;007;3134040;15;20050701 10:51;P;;;;;;
D;007;3134040;15;20050701 10:51;V;;;;;;
B;007;3134046;16;20050701 10:51;;;25;WEEMALA PL;MUSWELLBROOK;2333;911;M;20050506;20050606;112500;A;V;VACANT LAND;;AB;;0;AB559015;
C;007;3134046;16;20050701 10:51;112/1075666;
D;007;3134046;16;20050701 10:51;P;;;;;;
D;007;3134046;16;20050701 10:51;P;;;;;;
D;007;3134046;16;20050701 10:51;V;;;;;;
Z;85;16;16;51;
