A;001;20051216 01:02;VALNET;
B;001;6236;1;20051216 01:02;;;34;DANIEL ST;CESSNOCK;2325;809.43;M;20051020;20051125;178000;A;R;RESIDENCE;;GP;;0;AB945475;
C;001;6236;1;20051216 01:02;13/9/5465;
D;001;6236;1;20051216 01:02;P;;;;;;
D;001;6236;1;20051216 01:02;V;;;;;;
B;001;6306;2;20051216 01:02;;;19;DAVID ST;CESSNOCK;2325;;;20051115;20051128;155000;A;R;RESIDENCE;;GE;;0;AB965537;
C;001;6306;2;20051216 01:02;3/305928;
D;001;6306;2;20051216 01:02;P;;;;;;
D;001;6306;2;20051216 01:02;V;;;;;;
D;001;6306;2;20051216 01:02;V;;;;;;
B;001;8784;3;20051216 01:02;;;27;WEST AVE;CESSNOCK;2325;;;20051005;20051116;158000;A;R;RESIDENCE;;GP;;0;AB924890;
C;001;8784;3;20051216 01:02;12/H/9252;
D;001;8784;3;20051216 01:02;P;;;;;;
D;001;8784;3;20051216 01:02;V;;;;;;
B;001;1911;4;20051216 01:02;;;79;VINCENT ST;CESSNOCK;2325;208.7;M;20051007;20051118;215000;B;3;SHOP;;CA;;0;AB953191;
C;001;1911;4;20051216 01:02;4/214069;
D;001;1911;4;20051216 01:02;P;;;;;;
D;001;1911;4;20051216 01:02;P;;;;;;
D;001;1911;4;20051216 01:02;V;;;;;;
D;001;1911;4;20051216 01:02;V;;;;;;
B;001;1944;5;20051216 01:02;;;183;VINCENT ST;CESSNOCK;2325;1284;M;20051011;20051130;500000;B;3;COMMERCIAL;;CC;;0;AB963114;
C;001;1944;5;20051216 01:02;100/544102;
D;001;1944;5;20051216 01:02;P;;;;;;
D;001;1944;5;20051216 01:02;V;;;;;;
B;001;2011;6;20051216 01:02;;;51;ARMIDALE ST;ABERMAIN;2326;1213;M;20051028;20051124;330000;A;R;RESIDENCE;;HA;;0;AB949731;
C;001;2011;6;20051216 01:02;20/737294;
D;001;2011;6;20051216 01:02;P;;;;;;
D;001;2011;6;20051216 01:02;P;;;;;;
D;001;2011;6;20051216 01:02;V;;;;;;
D;001;2011;6;20051216 01:02;V;;;;;;
B;001;6398;7;20051216 01:02;;;62;DESMOND ST;CESSNOCK;2325;701.9;M;20051007;20051121;235000;A;R;RESIDENCE;;GP;;0;AB932467;
C;001;6398;7;20051216 01:02;32/A/12005;
D;001;6398;7;20051216 01:02;P;;;;;;
D;001;6398;7;20051216 01:02;P;;;;;;
D;001;6398;7;20051216 01:02;V;;;;;;
B;001;4435;8;20051216 01:02;;;35;FLEET ST;BRANXTON;2335;1011.83;M;20051101;20051202;326000;A;R;RESIDENCE;;FA;;0;AB978475;
C;001;4435;8;20051216 01:02;6/3/8027;
D;001;4435;8;20051216 01:02;P;;;;;;
D;001;4435;8;20051216 01:02;V;;;;;;
D;001;4435;8;20051216 01:02;V;;;;;;
B;001;2235;9;20051216 01:02;;;27;COOMA ST;ABERMAIN;2326;982.16;M;20051014;20051125;228000;A;R;RESIDENCE;;HA;;0;AB952598;
C;001;2235;9;20051216 01:02;1/315867;
D;001;2235;9;20051216 01:02;P;;;;;;
D;001;2235;9;20051216 01:02;P;;;;;;
D;001;2235;9;20051216 01:02;V;;;;;;
B;001;4592;10;20051216 01:02;;;91;MAITLAND ST;BRANXTON;2335;29.23;M;20050919;20051111;580000;I;3;COMMBLDG;;DF;;0;AB950553;
C;001;4592;10;20051216 01:02;311/1015361;
D;001;4592;10;20051216 01:02;P;;;;;;
D;001;4592;10;20051216 01:02;V;;;;;;
B;001;4596;11;20051216 01:02;;;77;MAITLAND ST;BRANXTON;2335;1987;M;20050926;20051107;252000;B;3;TENNIS COURTS;;CF;;0;4474131;
C;001;4596;11;20051216 01:02;1/195301;
D;001;4596;11;20051216 01:02;P;;;;;;
D;001;4596;11;20051216 01:02;V;;;;;;
D;001;4596;11;20051216 01:02;V;;;;;;
