A;144;20051101 01:12;VALNET;
B;144;1563610;1;20051101 01:12;;;1;BARADINE PL;YARRAWARRAH;2233;;;20050727;20051019;525000;A;R;RESIDENCE;;AY;;0;AB862914;
C;144;1563610;1;20051101 01:12;3/94/247704;
D;144;1563610;1;20051101 01:12;P;;;;;;
D;144;1563610;1;20051101 01:12;P;;;;;;
D;144;1563610;1;20051101 01:12;V;;;;;;
D;144;1563610;1;20051101 01:12;V;;;;;;
B;144;1563945;2;20051101 01:12;;;6;BASS ST;DOLANS BAY;2229;973.8;M;20050829;20051014;845000;A;R;RESIDENCE;;LP;;0;AB859714;
C;144;1563945;2;20051101 01:12;15/26759;
D;144;1563945;2;20051101 01:12;P;;;;;;
D;144;1563945;2;20051101 01:12;V;;;;;;
B;144;1566553;3;20051101 01:12;;;22;BIRDWOOD ST;SYLVANIA;2224;696.77;M;20050826;20051005;630000;A;R;RESIDENCE;;SH;;0;AB844550;
C;144;1566553;3;20051101 01:12;24/A/12157;
D;144;1566553;3;20051101 01:12;P;;;;;;
D;144;1566553;3;20051101 01:12;P;;;;;;
D;144;1566553;3;20051101 01:12;V;;;;;;
D;144;1566553;3;20051101 01:12;V;;;;;;
B;144;1561360;4;20051101 01:12;;5;7;ARTHUR AVE;CRONULLA;2230;;;20050805;20051007;1310000;;R;RESIDENCE;5;;;0;AB858295;
C;144;1561360;4;20051101 01:12;5/SP32607;
D;144;1561360;4;20051101 01:12;P;;;;;;
D;144;1561360;4;20051101 01:12;P;;;;;;
D;144;1561360;4;20051101 01:12;V;;;;;;
B;144;1564028;5;20051101 01:12;;;7;BATCHELOR CL;MENAI;2234;399.9;M;20050905;20051018;482000;A;R;RESIDENCE;;RB;;0;AB858187;
C;144;1564028;5;20051101 01:12;23/285289;
D;144;1564028;5;20051101 01:12;P;;;;;;
D;144;1564028;5;20051101 01:12;P;;;;;;
D;144;1564028;5;20051101 01:12;V;;;;;;
B;144;1564075;6;20051101 01:12;;25;41;BATH RD N;KAREELA;2232;;;20051008;20051014;185000;;R;RESIDENCE;25;;;50;AB848239;
C;144;1564075;6;20051101 01:12;25/SP41877;
D;144;1564075;6;20051101 01:12;P;;;;;;
D;144;1564075;6;20051101 01:12;V;;;;;;
D;144;1564075;6;20051101 01:12;V;;;;;;
D;144;1564075;6;20051101 01:12;V;;;;;;
B;144;1566758;7;20051101 01:12;;;41;BLACKTHORN CCT;MENAI;2234;374.6;M;20050912;20051024;503000;A;R;RESIDENCE;;RB;;0;AB861254;
C;144;1566758;7;20051101 01:12;1011/828409;
D;144;1566758;7;20051101 01:12;P;;;;;;
D;144;1566758;7;20051101 01:12;V;;;;;;
B;144;1571974;8;20051101 01:12;;;16 B;CARAVAN HEAD RD;OYSTER BAY;2225;452.9;M;20050902;20050930;520000;A;R;RESIDENCE;;AP;;0;AB826784;
C;144;1571974;8;20051101 01:12;62/829198;
D;144;1571974;8;20051101 01:12;P;;;;;;
D;144;1571974;8;20051101 01:12;P;;;;;;
D;144;1571974;8;20051101 01:12;V;;;;;;
B;144;1575440;9;20051101 01:12;;;31;COMO RD;OYSTER BAY;2225;578.9;M;20050921;20051019;449950;A;R;RESIDENCE;;AP;;0;AB854416;
C;144;1575440;9;20051101 01:12;1/718631;
D;144;1575440;9;20051101 01:12;P;;;;;;
D;144;1575440;9;20051101 01:12;V;;;;;;
B;144;1572162;10;20051101 01:12;;;32;CARINA RD;OYSTER BAY;2225;695.6;M;20050825;20051006;640000;A;R;RESIDENCE;;AP;;0;AB872368;
C;144;1572162;10;20051101 01:12;4/23838;
D;144;1572162;10;20051101 01:12;P;;;;;;
D;144;1572162;10;20051101 01:12;P;;;;;;
D;144;1572162;10;20051101 01:12;V;;;;;;
D;144;1572162;10;20051101 01:12;V;;;;;;
B;144;1576726;11;20051101 01:12;;;1;CORINTH RD;HEATHCOTE;2233;720.8;M;20050725;20050926;505000;A;R;RESIDENCE;;HC;;0;AB837326;
C;144;1576726;11;20051101 01:12;33/233007;
D;144;1576726;11;20051101 01:12;P;;;;;;
D;144;1576726;11;20051101 01:12;P;;;;;;
D;144;1576726;11;20051101 01:12;V;;;;;;
D;144;1576726;11;20051101 01:12;V;;;;;;
B;144;1575784;12;20051101 01:12;;11;9;COOK ST;SUTHERLAND;2232;;;20050905;20051004;340000;;R;RESIDENCE;11;;;0;AB847742;
C;144;1575784;12;20051101 01:12;11/SP62050;
D;144;1575784;12;20051101 01:12;P;;;;;;
D;144;1575784;12;20051101 01:12;P;;;;;;
D;144;1575784;12;20051101 01:12;V;;;;;;
B;144;1559123;13;20051101 01:12;;13;91;ACACIA RD N;SUTHERLAND;2232;;;20050825;20051006;333000;;R;RESIDENCE;13;;;0;AB872554;
C;144;1559123;13;20051101 01:12;13/SP56303;
D;144;1559123;13;20051101 01:12;P;;;;;;
D;144;1559123;13;20051101 01:12;V;;;;;;
D;144;1559123;13;20051101 01:12;V;;;;;;
B;144;1561810;14;20051101 01:12;;;97;ATTUNGA RD;YOWIE BAY;2228;;;20050630;20050928;620000;A;R;RESIDENCE;;YB;;0;AB839989;
C;144;1561810;14;20051101 01:12;7/16133;
D;144;1561810;14;20051101 01:12;P;;;;;;
D;144;1561810;14;20051101 01:12;P;;;;;;
D;144;1561810;14;20051101 01:12;V;;;;;;
D;144;1561810;14;20051101 01:12;V;;;;;;
D;144;1561810;14;20051101 01:12;V;;;;;;
D;144;1561810;14;20051101 01:12;V;;;;;;
B;144;1576242;15;20051101 01:12;;;24;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20050616;20050725;485000;A;R;RESIDENCE;;EN;;0;AB846287;
C;144;1576242;15;20051101 01:12;3/238942;
D;144;1576242;15;20051101 01:12;P;;;;;;
D;144;1576242;15;20051101 01:12;P;;;;;;
D;144;1576242;15;20051101 01:12;V;;;;;;
D;144;1576242;15;20051101 01:12;V;;;;;;
B;144;1559313;16;20051101 01:12;;;53;ACHILLES RD;ENGADINE;2233;575.4;M;20050718;20051012;549000;A;R;RESIDENCE;;EN;;0;AB866759;
C;144;1559313;16;20051101 01:12;S/412706;
D;144;1559313;16;20051101 01:12;P;;;;;;
D;144;1559313;16;20051101 01:12;P;;;;;;
D;144;1559313;16;20051101 01:12;V;;;;;;
B;144;1559454;17;20051101 01:12;;;10;ADINA ST;MIRANDA;2228;600.7;M;20050812;20051007;635000;A;R;RESIDENCE;;AD;;0;AB840941;
C;144;1559454;17;20051101 01:12;15/25858;
D;144;1559454;17;20051101 01:12;P;;;;;;
D;144;1559454;17;20051101 01:12;V;;;;;;
D;144;1559454;17;20051101 01:12;V;;;;;;
B;144;1572671;18;20051101 01:12;;4;11;CARONIA AVE;CRONULLA;2230;;;20050727;20051010;340000;;R;RESIDENCE;4;;;0;AB844518;
C;144;1572671;18;20051101 01:12;4/SP10571;
D;144;1572671;18;20051101 01:12;P;;;;;;
D;144;1572671;18;20051101 01:12;V;;;;;;
B;144;1559519;19;20051101 01:12;;;59;AKUNA AVE;BANGOR;2234;565.5;M;20050830;20051011;515000;A;R;RESIDENCE;;RC;;0;AB852801;
C;144;1559519;19;20051101 01:12;121/253511;
D;144;1559519;19;20051101 01:12;P;;;;;;
D;144;1559519;19;20051101 01:12;P;;;;;;
D;144;1559519;19;20051101 01:12;V;;;;;;
D;144;1559519;19;20051101 01:12;V;;;;;;
B;144;1564906;20;20051101 01:12;;;144;BELGRAVE ESP;SYLVANIA;2224;569.1;M;20050804;20050915;262500;A;V;VACANT LAND;;SW;AVI;25;3189810;
C;144;1564906;20;20051101 01:12;173/224044;
D;144;1564906;20;20051101 01:12;P;;;;;;
B;144;1576336;21;20051101 01:12;;;216;COORIENGAH HEIGHTS RD;ENGADINE;2233;550.1;M;20050906;20051018;440000;A;R;RESIDENCE;;EN;;0;AB861383;
C;144;1576336;21;20051101 01:12;3/31750;
D;144;1576336;21;20051101 01:12;P;;;;;;
D;144;1576336;21;20051101 01:12;P;;;;;;
D;144;1576336;21;20051101 01:12;V;;;;;;
B;144;1573251;22;20051101 01:12;;;25;CASTELNAU ST;CARINGBAH;2229;655.02;M;20050907;20051013;655000;A;R;RESIDENCE;;AC;;0;AB868149;
C;144;1573251;22;20051101 01:12;127/8505;
D;144;1573251;22;20051101 01:12;P;;;;;;
D;144;1573251;22;20051101 01:12;P;;;;;;
D;144;1573251;22;20051101 01:12;V;;;;;;
D;144;1573251;22;20051101 01:12;V;;;;;;
B;144;1565403;23;20051101 01:12;;;156;BELLINGARA RD;MIRANDA;2228;626;M;20050829;20051010;395000;A;R;RESIDENCE;;EC;;0;AB848728;
C;144;1565403;23;20051101 01:12;2/552553;
D;144;1565403;23;20051101 01:12;P;;;;;;
D;144;1565403;23;20051101 01:12;P;;;;;;
D;144;1565403;23;20051101 01:12;V;;;;;;
B;144;1567961;24;20051101 01:12;;;29;BOUNDARY RD;HEATHCOTE;2233;657.6;M;20050829;20051011;387500;A;R;RESIDENCE;;HC;;0;AB848708;
C;144;1567961;24;20051101 01:12;B/409114;
D;144;1567961;24;20051101 01:12;P;;;;;;
D;144;1567961;24;20051101 01:12;P;;;;;;
D;144;1567961;24;20051101 01:12;V;;;;;;
B;144;1560141;25;20051101 01:12;;28;1;ALLISON CRES;MENAI;2234;;;20050825;20051014;405000;;R;RESIDENCE;28;;;0;AB858566;
C;144;1560141;25;20051101 01:12;28/SP52322;
D;144;1560141;25;20051101 01:12;P;;;;;;
D;144;1560141;25;20051101 01:12;P;;;;;;
D;144;1560141;25;20051101 01:12;V;;;;;;
D;144;1560141;25;20051101 01:12;V;;;;;;
B;144;1573508;26;20051101 01:12;;;68;CAWARRA RD N;CARINGBAH;2229;589.46;M;20050805;20051007;540000;A;R;RESIDENCE;;ED;;0;AB849261;
C;144;1573508;26;20051101 01:12;19/16481;
D;144;1573508;26;20051101 01:12;P;;;;;;
D;144;1573508;26;20051101 01:12;P;;;;;;
D;144;1573508;26;20051101 01:12;V;;;;;;
D;144;1573508;26;20051101 01:12;V;;;;;;
B;144;1560442;27;20051101 01:12;;;6;AMBERWOOD PL;MENAI;2234;388.1;M;20030718;20030718;470000;A;3;;;RB;;0;AB841787;
C;144;1560442;27;20051101 01:12;64/270010;
D;144;1560442;27;20051101 01:12;P;;;;;;
D;144;1560442;27;20051101 01:12;V;;;;;;
D;144;1560442;27;20051101 01:12;V;;;;;;
B;144;1565627;28;20051101 01:12;;9;10;BELMONT ST;SUTHERLAND;2232;;;20050916;20051021;375000;;V;VACANT LAND;9;;;0;AB857887;
C;144;1565627;28;20051101 01:12;9/SP23059;
D;144;1565627;28;20051101 01:12;P;;;;;;
D;144;1565627;28;20051101 01:12;P;;;;;;
D;144;1565627;28;20051101 01:12;V;;;;;;
B;144;1563277;29;20051101 01:12;;;96;BANKSIA AVE;ENGADINE;2233;335.9;M;20050708;20050819;400000;A;R;RESIDENCE;;AV;;0;AB847323;
C;144;1563277;29;20051101 01:12;1/866836;
D;144;1563277;29;20051101 01:12;P;;;;;;
D;144;1563277;29;20051101 01:12;V;;;;;;
D;144;1563277;29;20051101 01:12;V;;;;;;
B;144;1574481;30;20051101 01:12;;;28;CLARENCE CRES;SYLVANIA WATERS;2224;897.9;M;20050531;20050919;1465000;A;R;RESIDENCE;;SY;;0;AB834137;
C;144;1574481;30;20051101 01:12;165/224044;
D;144;1574481;30;20051101 01:12;P;;;;;;
D;144;1574481;30;20051101 01:12;P;;;;;;
D;144;1574481;30;20051101 01:12;V;;;;;;
D;144;1574481;30;20051101 01:12;V;;;;;;
B;144;1573921;31;20051101 01:12;;5;38;CHAPMAN ST;GYMEA;2227;;;20050901;20051013;295000;;R;RESIDENCE;5;;;0;AB850868;
C;144;1573921;31;20051101 01:12;5/SP43119;
D;144;1573921;31;20051101 01:12;P;;;;;;
D;144;1573921;31;20051101 01:12;V;;;;;;
D;144;1573921;31;20051101 01:12;V;;;;;;
B;144;1587282;32;20051101 01:12;;;41;FROBISHER AVE;CARINGBAH;2229;576.5;M;20050826;20051007;565000;A;R;RESIDENCE;;ED;;0;AB859785;
C;144;1587282;32;20051101 01:12;218/16481;
D;144;1587282;32;20051101 01:12;P;;;;;;
D;144;1587282;32;20051101 01:12;P;;;;;;
D;144;1587282;32;20051101 01:12;V;;;;;;
D;144;1587282;32;20051101 01:12;V;;;;;;
B;144;1589905;33;20051101 01:12;;;24;GLASSOP ST;CARINGBAH;2229;780.43;M;20050909;20051012;620000;A;R;RESIDENCE;;ED;;0;AB856662;
C;144;1589905;33;20051101 01:12;77/8070;
D;144;1589905;33;20051101 01:12;P;;;;;;
D;144;1589905;33;20051101 01:12;P;;;;;;
D;144;1589905;33;20051101 01:12;V;;;;;;
D;144;1589905;33;20051101 01:12;V;;;;;;
B;144;1590116;34;20051101 01:12;;2;26;GLENCOE ST;SUTHERLAND;2232;;;20050723;20050905;551000;;3;;2;;;0;AB842478;
C;144;1590116;34;20051101 01:12;2/SP61561;
D;144;1590116;34;20051101 01:12;P;;;;;;
D;144;1590116;34;20051101 01:12;V;;;;;;
D;144;1590116;34;20051101 01:12;V;;;;;;
B;144;1590116;35;20051101 01:12;;3;26;GLENCOE ST;SUTHERLAND;2232;;;20050827;20051007;530000;;R;RESIDENCE;3;;XA;0;AB833726;
C;144;1590116;35;20051101 01:12;3/SP61561;
D;144;1590116;35;20051101 01:12;P;;;;;;
D;144;1590116;35;20051101 01:12;V;;;;;;
D;144;1590116;35;20051101 01:12;V;;;;;;
B;144;1595406;36;20051101 01:12;;;69 A;JACARANDA RD;CARINGBAH;2229;951.3;M;20050806;20050919;740000;A;V;VACANT LAND;;AC;;0;AB835378;
C;144;1595406;36;20051101 01:12;4/604876;
D;144;1595406;36;20051101 01:12;P;;;;;;
D;144;1595406;36;20051101 01:12;V;;;;;;
D;144;1595406;36;20051101 01:12;V;;;;;;
B;144;1582221;37;20051101 01:12;;6;129;ELOUERA RD;CRONULLA;2230;;;20050928;20050928;300000;;R;RESIDENCE;6;;;0;AB845447;
C;144;1582221;37;20051101 01:12;6/SP9473;
D;144;1582221;37;20051101 01:12;P;;;;;;
D;144;1582221;37;20051101 01:12;V;;;;;;
D;144;1582221;37;20051101 01:12;V;;;;;;
B;144;1584870;38;20051101 01:12;;;72;FERNLEIGH RD;CARINGBAH;2229;878.9;M;20050815;20051010;1975000;A;R;RESIDENCE;;DB;;0;AB847774;
C;144;1584870;38;20051101 01:12;18/232669;
D;144;1584870;38;20051101 01:12;P;;;;;;
D;144;1584870;38;20051101 01:12;V;;;;;;
D;144;1584870;38;20051101 01:12;V;;;;;;
D;144;1584870;38;20051101 01:12;V;;;;;;
B;144;1587728;39;20051101 01:12;;;125;GANNONS RD S;CARINGBAH;2229;341;M;20050904;20051013;590000;A;R;RESIDENCE;;AC;;0;AB854443;
C;144;1587728;39;20051101 01:12;1/862659;
D;144;1587728;39;20051101 01:12;P;;;;;;
D;144;1587728;39;20051101 01:12;V;;;;;;
D;144;1587728;39;20051101 01:12;V;;;;;;
