A;302;20051201 01:19;VALNET;
B;302;2781653;1;20051201 01:19;;;398;GREY ST;GLEN INNES;2370;575;M;20051019;20051111;115000;B;R;RESIDENCE;;BG;;0;AB923585;
C;302;2781653;1;20051201 01:19;4/1015774;
D;302;2781653;1;20051201 01:19;P;;;;;;
D;302;2781653;1;20051201 01:19;P;;;;;;
D;302;2781653;1;20051201 01:19;V;;;;;;
D;302;2781653;1;20051201 01:19;V;;;;;;
B;302;1847223;2;20051201 01:19;;;172;LAMBETH ST;GLEN INNES;2370;1012;M;20050714;20050714;32000;A;R;RESIDENCE;;AC;;0;AB833489;
C;302;1847223;2;20051201 01:19;4/38/758447;
D;302;1847223;2;20051201 01:19;P;;;;;;
D;302;1847223;2;20051201 01:19;V;;;;;;
D;302;1847223;2;20051201 01:19;V;;;;;;
B;302;1847707;3;20051201 01:19;;;33;MEADE ST;GLEN INNES;2370;657.6;M;20050927;20051101;110000;A;R;RESIDENCE;;AE;;0;AB900788;
C;302;1847707;3;20051201 01:19;B/325409;
D;302;1847707;3;20051201 01:19;P;;;;;;
D;302;1847707;3;20051201 01:19;P;;;;;;
D;302;1847707;3;20051201 01:19;V;;;;;;
B;302;1846272;4;20051201 01:19;;;32;CORONATION AVE;GLEN INNES;2370;1074;M;20050831;20051012;60000;A;R;RESIDENCE;;AE;;0;AB905868;
C;302;1846272;4;20051201 01:19;2/213366;
D;302;1846272;4;20051201 01:19;P;;;;;;
D;302;1846272;4;20051201 01:19;P;;;;;;
D;302;1846272;4;20051201 01:19;V;;;;;;
D;302;1846272;4;20051201 01:19;V;;;;;;
D;302;1846272;4;20051201 01:19;V;;;;;;
B;302;2660387;5;20051201 01:19;"GLEN EDEN";;;TENTERFIELD RD;DUNDEE;2370;386;H;20050617;20050617;500000;R;R;RESIDENCE;;ME;;0;AB894362;
C;302;2660387;5;20051201 01:19;1, 2/113879 7/705171 69, 73, 76, 82, 83, 88, 116, 127/753267;
D;302;2660387;5;20051201 01:19;P;;;;;;
D;302;2660387;5;20051201 01:19;P;;;;;;
D;302;2660387;5;20051201 01:19;V;;;;;;
B;302;2660615;6;20051201 01:19;;;50;FORBES ST;DEEPWATER;2371;2023;M;20050928;20051027;130000;Z;R;RESIDENCE;;VD;;0;AB898012;
C;302;2660615;6;20051201 01:19;7/17/758344;
D;302;2660615;6;20051201 01:19;P;;;;;;
D;302;2660615;6;20051201 01:19;P;;;;;;
D;302;2660615;6;20051201 01:19;V;;;;;;
D;302;2660615;6;20051201 01:19;V;;;;;;
B;302;3215662;7;20051201 01:19;;;7;CAMP ST;GLENCOE;2365;2023;M;20050920;20051018;15000;;V;VACANT LAND;;;;0;AB873757;
C;302;3215662;7;20051201 01:19;5/5/758450;
D;302;3215662;7;20051201 01:19;P;;;;;;
D;302;3215662;7;20051201 01:19;V;;;;;;
D;302;3215662;7;20051201 01:19;V;;;;;;
B;302;3215672;8;20051201 01:19;;;4;DERBY ST;GLEN INNES;2370;1042;M;20050907;20051020;165000;;R;RESIDENCE;;;;0;AB896223;
C;302;3215672;8;20051201 01:19;21/595713;
D;302;3215672;8;20051201 01:19;P;;;;;;
D;302;3215672;8;20051201 01:19;P;;;;;;
D;302;3215672;8;20051201 01:19;V;;;;;;
D;302;3215672;8;20051201 01:19;V;;;;;;
B;302;3201737;9;20051201 01:19;PRINSTED;;;CRAMSIE CRES;GLEN INNES;2370;3814;M;20050603;20051021;82000;A;V;VACANT LAND;;AA;;0;AB908834;
C;302;3201737;9;20051201 01:19;3/1087124;
D;302;3201737;9;20051201 01:19;P;;;;;;
D;302;3201737;9;20051201 01:19;P;;;;;;
D;302;3201737;9;20051201 01:19;V;;;;;;
D;302;3201737;9;20051201 01:19;V;;;;;;
D;302;3201737;9;20051201 01:19;V;;;;;;
B;302;3209893;10;20051201 01:19;;;10;CADELL ST;DEEPWATER;2371;2023;M;20050928;20051103;10000;;V;VACANT LAND;;;;0;AB906411;
C;302;3209893;10;20051201 01:19;2/1089076;
D;302;3209893;10;20051201 01:19;P;;;;;;
D;302;3209893;10;20051201 01:19;P;;;;;;
D;302;3209893;10;20051201 01:19;V;;;;;;
D;302;3209893;10;20051201 01:19;V;;;;;;
Z;60;10;10;38;
