A;210;20050901 09:51;PDANN;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
D;210;2086164;9;20050901 09:51;V;;;;;;
B;210;2086403;10;20050901 09:51;;4;347 B;EDGECLIFF RD;EDGECLIFF;2027;;;20050707;20050818;460000;;R;RESIDENCE;4;;;0;AB714247;
C;210;2086403;10;20050901 09:51;4/SP9387;
D;210;2086403;10;20050901 09:51;P;;;;;;
D;210;2086403;10;20050901 09:51;V;;;;;;
B;210;2087787;11;20050901 09:51;;;8;GAP RD;WATSONS BAY;2030;558.2;M;20050301;20050706;2700000;B;R;RESIDENCE;;BM;;0;AB607906;
C;210;2087787;11;20050901 09:51;10/872057;
D;210;2087787;11;20050901 09:51;P;;;;;;
D;210;2087787;11;20050901 09:51;V;;;;;;
B;210;2088053;12;20050901 09:51;;1;2;GLADSWOOD GDN;DOUBLE BAY;2028;;;20050519;20050630;530000;;R;RESIDENCE;1;;;0;AB711126;
C;210;2088053;12;20050901 09:51;1/SP9866;
D;210;2088053;12;20050901 09:51;P;;;;;;
D;210;2088053;12;20050901 09:51;P;;;;;;
D;210;2088053;12;20050901 09:51;V;;;;;;
B;210;2088445;13;20050901 09:51;;28;176;GLENMORE RD;PADDINGTON;2021;;;20050625;20050722;810000;;R;RESIDENCE;28;;;0;AB700804;
C;210;2088445;13;20050901 09:51;28/SP10364;
D;210;2088445;13;20050901 09:51;P;;;;;;
D;210;2088445;13;20050901 09:51;V;;;;;;
B;210;2088733;14;20050901 09:51;;;39;GOODHOPE ST;PADDINGTON;2021;183.3;M;20050614;20050726;1050000;A;R;RESIDENCE;;RP;;0;AB689632;
C;210;2088733;14;20050901 09:51;11/928925;
D;210;2088733;14;20050901 09:51;P;;;;;;
D;210;2088733;14;20050901 09:51;V;;;;;;
D;210;2088733;14;20050901 09:51;V;;;;;;
B;210;2089240;15;20050901 09:51;;;11;GURNER ST;PADDINGTON;2021;309;M;20050524;20050802;3075000;A;R;RESIDENCE;;RP;;0;AB701846;
C;210;2089240;15;20050901 09:51;12/786178;
D;210;2089240;15;20050901 09:51;P;;;;;;
D;210;2089240;15;20050901 09:51;V;;;;;;
B;210;2089304;16;20050901 09:51;;;16;HAMILTON ST;ROSE BAY;2029;557;M;20050323;20050819;1840000;A;R;RESIDENCE;;FF;;0;AB714362;
C;210;2089304;16;20050901 09:51;27/B/4247;
D;210;2089304;16;20050901 09:51;P;;;;;;
D;210;2089304;16;20050901 09:51;P;;;;;;
D;210;2089304;16;20050901 09:51;V;;;;;;
B;210;2090922;17;20050901 09:51;;;58;JOHN ST;WOOLLAHRA;2025;337;M;20050625;20050810;1250000;A;R;RESIDENCE;;RJ;AC;0;AB692236;
C;210;2090922;17;20050901 09:51;1/633675;
D;210;2090922;17;20050901 09:51;P;;;;;;
D;210;2090922;17;20050901 09:51;V;;;;;;
B;210;2091464;18;20050901 09:51;;;15;LATIMER RD;BELLEVUE HILL;2023;689.4;M;20050721;20050818;2900000;A;R;RESIDENCE;;RG;;0;AB708621;
C;210;2091464;18;20050901 09:51;7/2/5932;
D;210;2091464;18;20050901 09:51;P;;;;;;
D;210;2091464;18;20050901 09:51;V;;;;;;
D;210;2091464;18;20050901 09:51;V;;;;;;
B;210;2092265;19;20050901 09:51;;4;13;MANNING RD;DOUBLE BAY;2028;;;20050704;20050809;605000;;R;RESIDENCE;4;;;0;AB707504;
C;210;2092265;19;20050901 09:51;4/SP46923;
D;210;2092265;19;20050901 09:51;P;;;;;;
D;210;2092265;19;20050901 09:51;V;;;;;;
B;210;2092345;20;20050901 09:51;;;75;MANNING RD;WOOLLAHRA;2025;750.3;M;20050208;20050718;2500000;A;R;RESIDENCE;;RJ;;0;AB703614;
C;210;2092345;20;20050901 09:51;75/876592;
D;210;2092345;20;20050901 09:51;P;;;;;;
D;210;2092345;20;20050901 09:51;P;;;;;;
D;210;2092345;20;20050901 09:51;V;;;;;;
D;210;2092345;20;20050901 09:51;V;;;;;;
B;210;2093994;21;20050901 09:51;;3;658;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050705;20050816;220000;;R;RESIDENCE;7;;;0;AB706783;
C;210;2093994;21;20050901 09:51;7/SP3175;
D;210;2093994;21;20050901 09:51;P;;;;;;
D;210;2093994;21;20050901 09:51;V;;;;;;
B;210;2094694;22;20050901 09:51;;1024;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20050624;20050729;395000;;R;RESIDENCE;42;;;0;AB683574;
C;210;2094694;22;20050901 09:51;42/SP60684;
D;210;2094694;22;20050901 09:51;P;;;;;;
D;210;2094694;22;20050901 09:51;V;;;;;;
B;210;2094769;23;20050901 09:51;;118;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20050803;20050819;900000;;3;COMMERCIAL;118;;;0;AB721812;
C;210;2094769;23;20050901 09:51;118/SP22762;
D;210;2094769;23;20050901 09:51;P;;;;;;
D;210;2094769;23;20050901 09:51;V;;;;;;
B;210;2095399;24;20050901 09:51;;4;591;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050706;20050817;795000;;R;RESIDENCE;4;;;0;AB711575;
C;210;2095399;24;20050901 09:51;4/SP2720;
D;210;2095399;24;20050901 09:51;P;;;;;;
D;210;2095399;24;20050901 09:51;V;;;;;;
D;210;2095399;24;20050901 09:51;V;;;;;;
B;210;2095832;25;20050901 09:51;;;14;NORFOLK ST;PADDINGTON;2021;194.8;M;20050618;20050729;880000;A;R;RESIDENCE;;RP;;0;AB696838;
C;210;2095832;25;20050901 09:51;2, 10/223678;
D;210;2095832;25;20050901 09:51;P;;;;;;
D;210;2095832;25;20050901 09:51;V;;;;;;
B;210;2095857;26;20050901 09:51;;;6;NORTHLAND RD;BELLEVUE HILL;2023;423.7;M;20050610;20050823;2050000;A;R;RESIDENCE;;RG;;0;AB723774;
C;210;2095857;26;20050901 09:51;9/78729;
D;210;2095857;26;20050901 09:51;P;;;;;;
D;210;2095857;26;20050901 09:51;P;;;;;;
D;210;2095857;26;20050901 09:51;V;;;;;;
D;210;2095857;26;20050901 09:51;V;;;;;;
B;210;2096044;27;20050901 09:51;;;63;OCEAN AVE;DOUBLE BAY;2028;1088;M;20050125;20050725;5800000;A;R;RESIDENCE;;RN;;0;AB703595;
C;210;2096044;27;20050901 09:51;1/313946 1/334627;
D;210;2096044;27;20050901 09:51;P;;;;;;
D;210;2096044;27;20050901 09:51;P;;;;;;
D;210;2096044;27;20050901 09:51;V;;;;;;
B;210;2096060;28;20050901 09:51;;4 A;45;OCEAN AVE;DOUBLE BAY;2028;;;20050527;20050811;640000;;R;RESIDENCE;16;;;0;AB700949;
C;210;2096060;28;20050901 09:51;16/SP2795;
D;210;2096060;28;20050901 09:51;P;;;;;;
D;210;2096060;28;20050901 09:51;V;;;;;;
B;210;2096060;29;20050901 09:51;;4 B;45;OCEAN AVE;DOUBLE BAY;2028;;;20050527;20050811;50000;;3;CAR SPACE;61;;;0;AB700950;
C;210;2096060;29;20050901 09:51;61/SP2795;
D;210;2096060;29;20050901 09:51;P;;;;;;
D;210;2096060;29;20050901 09:51;V;;;;;;
B;210;2096681;30;20050901 09:51;;1;76;OCEAN ST;WOOLLAHRA;2025;;;20050625;20050808;641000;;R;RESIDENCE;5;;;0;AB702979;
C;210;2096681;30;20050901 09:51;5/SP16939;
D;210;2096681;30;20050901 09:51;P;;;;;;
D;210;2096681;30;20050901 09:51;V;;;;;;
B;210;2096938;31;20050901 09:51;;;264;OLD SOUTH HEAD RD;VAUCLUSE;2030;883.5;M;20050505;20050805;2800000;A;R;RESIDENCE;;RB;;0;AB698727;
C;210;2096938;31;20050901 09:51;14/67597;
D;210;2096938;31;20050901 09:51;P;;;;;;
D;210;2096938;31;20050901 09:51;V;;;;;;
B;210;2096952;32;20050901 09:51;;;236;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20050609;20050815;201500;A;R;RESIDENCE;;RB;;0;AB711595;
C;210;2096952;32;20050901 09:51;31/17541;
D;210;2096952;32;20050901 09:51;P;;;;;;
D;210;2096952;32;20050901 09:51;P;;;;;;
D;210;2096952;32;20050901 09:51;V;;;;;;
D;210;2096952;32;20050901 09:51;V;;;;;;
B;210;2097128;33;20050901 09:51;;30;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20041217;20050207;397000;;R;RESIDENCE;30;;;0;AB710663;
C;210;2097128;33;20050901 09:51;30/SP22727;
D;210;2097128;33;20050901 09:51;P;;;;;;
D;210;2097128;33;20050901 09:51;P;;;;;;
D;210;2097128;33;20050901 09:51;V;;;;;;
D;210;2097128;33;20050901 09:51;V;;;;;;
B;210;2097408;34;20050901 09:51;;2;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040908;20050815;510000;;R;RESIDENCE;2;;;0;AB717529;
C;210;2097408;34;20050901 09:51;2/SP61728;
D;210;2097408;34;20050901 09:51;P;;;;;;
D;210;2097408;34;20050901 09:51;P;;;;;;
D;210;2097408;34;20050901 09:51;V;;;;;;
D;210;2097408;34;20050901 09:51;V;;;;;;
B;210;2097566;35;20050901 09:51;;5;130;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050620;20050802;370000;;R;RESIDENCE;5;;;0;AB692588;
C;210;2097566;35;20050901 09:51;5/SP5060;
D;210;2097566;35;20050901 09:51;P;;;;;;
D;210;2097566;35;20050901 09:51;V;;;;;;
D;210;2097566;35;20050901 09:51;V;;;;;;
B;210;2098622;36;20050901 09:51;;;48;PADDINGTON ST;PADDINGTON;2021;113.6;M;20050706;20050817;1200000;A;R;RESIDENCE;;RP;;0;AB714292;
C;210;2098622;36;20050901 09:51;2/208616;
D;210;2098622;36;20050901 09:51;P;;;;;;
D;210;2098622;36;20050901 09:51;V;;;;;;
B;210;2098775;37;20050901 09:51;;;21;PADDINGTON ST;PADDINGTON;2021;246.6;M;20050701;20050722;1535000;A;R;RESIDENCE;;RP;;0;AB697774;
C;210;2098775;37;20050901 09:51;1/902442;
D;210;2098775;37;20050901 09:51;P;;;;;;
D;210;2098775;37;20050901 09:51;V;;;;;;
B;210;2099013;38;20050901 09:51;;;36;KINGS RD;VAUCLUSE;2030;619.7;M;20050715;20050816;4100000;A;R;RESIDENCE;;RC;;0;AB701099;
C;210;2099013;38;20050901 09:51;C/314702;
D;210;2099013;38;20050901 09:51;P;;;;;;
D;210;2099013;38;20050901 09:51;V;;;;;;
D;210;2099013;38;20050901 09:51;V;;;;;;
B;210;2099317;39;20050901 09:51;;;4;QUEEN ST;WOOLLAHRA;2025;196;M;20050706;20050728;1760000;A;R;RESIDENCE;;RJ;;0;AB714688;
C;210;2099317;39;20050901 09:51;8/15117;
D;210;2099317;39;20050901 09:51;P;;;;;;
D;210;2099317;39;20050901 09:51;P;;;;;;
D;210;2099317;39;20050901 09:51;V;;;;;;
B;210;2099797;40;20050901 09:51;;;53;RUSSELL ST;VAUCLUSE;2030;404.7;M;19990511;19990622;965000;A;3;;;RB;AC;0;5932236;
C;210;2099797;40;20050901 09:51;C/181061;
D;210;2099797;40;20050901 09:51;P;;;;;;
D;210;2099797;40;20050901 09:51;V;;;;;;
D;210;2099797;40;20050901 09:51;V;;;;;;
B;210;2100576;41;20050901 09:51;;;5;STEPHEN ST;PADDINGTON;2021;;;20050702;20050804;1275000;A;R;RESIDENCE;;RP;;0;AB696723;
C;210;2100576;41;20050901 09:51;2/207136;
D;210;2100576;41;20050901 09:51;P;;;;;;
D;210;2100576;41;20050901 09:51;P;;;;;;
D;210;2100576;41;20050901 09:51;V;;;;;;
B;210;2100947;42;20050901 09:51;;74;11;SUTHERLAND CRES;DARLING POINT;2027;;;20050615;20050810;730000;;R;RESIDENCE;27;;;0;AB703305;
C;210;2100947;42;20050901 09:51;27/SP963;
D;210;2100947;42;20050901 09:51;P;;;;;;
D;210;2100947;42;20050901 09:51;P;;;;;;
D;210;2100947;42;20050901 09:51;V;;;;;;
B;210;2101502;43;20050901 09:51;;12 C;5;THORNTON ST;DARLING POINT;2027;;;20050721;20050810;1520000;;R;RESIDENCE;35;;;0;AB709177;
C;210;2101502;43;20050901 09:51;35/SP4428;
D;210;2101502;43;20050901 09:51;P;;;;;;
D;210;2101502;43;20050901 09:51;V;;;;;;
D;210;2101502;43;20050901 09:51;V;;;;;;
D;210;2101502;43;20050901 09:51;V;;;;;;
D;210;2101502;43;20050901 09:51;V;;;;;;
B;210;2101567;44;20050901 09:51;;15;13;THORNTON ST;DARLING POINT;2027;;;20050527;20050802;1850000;;R;RESIDENCE;43;;;0;AB699246;
C;210;2101567;44;20050901 09:51;43/SP2766;
D;210;2101567;44;20050901 09:51;P;;;;;;
D;210;2101567;44;20050901 09:51;V;;;;;;
D;210;2101567;44;20050901 09:51;V;;;;;;
D;210;2101567;44;20050901 09:51;V;;;;;;
B;210;2101567;45;20050901 09:51;;15;13;THORNTON ST;DARLING POINT;2027;;;20050527;20050802;1850000;;R;RESIDENCE;51;;;0;AB699247;
C;210;2101567;45;20050901 09:51;51/SP2766;
D;210;2101567;45;20050901 09:51;P;;;;;;
D;210;2101567;45;20050901 09:51;V;;;;;;
D;210;2101567;45;20050901 09:51;V;;;;;;
D;210;2101567;45;20050901 09:51;V;;;;;;
B;210;2101567;46;20050901 09:51;;15;13;THORNTON ST;DARLING POINT;2027;;;20050527;20050802;1850000;;R;RESIDENCE;52;;;0;AB699248;
C;210;2101567;46;20050901 09:51;52/SP2766;
D;210;2101567;46;20050901 09:51;P;;;;;;
D;210;2101567;46;20050901 09:51;V;;;;;;
D;210;2101567;46;20050901 09:51;V;;;;;;
D;210;2101567;46;20050901 09:51;V;;;;;;
B;210;2102171;47;20050901 09:51;;;100;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20050523;20050812;800000;A;R;RESIDENCE;;RP;;0;AB694558;
C;210;2102171;47;20050901 09:51;14/33059;
D;210;2102171;47;20050901 09:51;P;;;;;;
D;210;2102171;47;20050901 09:51;V;;;;;;
B;210;2102916;48;20050901 09:51;;;84;VICTORIA RD;BELLEVUE HILL;2023;2965;M;20050228;20050419;10300000;A;R;RESIDENCE;;RG;;0;AB702003;
C;210;2102916;48;20050901 09:51;1/112144;
D;210;2102916;48;20050901 09:51;P;;;;;;
D;210;2102916;48;20050901 09:51;P;;;;;;
D;210;2102916;48;20050901 09:51;V;;;;;;
D;210;2102916;48;20050901 09:51;V;;;;;;
B;210;2103314;49;20050901 09:51;;;51;VILLAGE HIGH RD;VAUCLUSE;2030;;;20050609;20050721;5500000;A;R;RESIDENCE;;RC;;0;AB696819;
C;210;2103314;49;20050901 09:51;122/10293;
D;210;2103314;49;20050901 09:51;P;;;;;;
D;210;2103314;49;20050901 09:51;V;;;;;;
D;210;2103314;49;20050901 09:51;V;;;;;;
B;210;2103374;50;20050901 09:51;;;3;WAIMEA AVE;WOOLLAHRA;2025;107;M;20050707;20050818;720000;A;R;RESIDENCE;;RJ;;0;AB715495;
C;210;2103374;50;20050901 09:51;3/246615;
D;210;2103374;50;20050901 09:51;P;;;;;;
D;210;2103374;50;20050901 09:51;V;;;;;;
B;210;2104518;51;20050901 09:51;;;125;WINDSOR ST;PADDINGTON;2021;189.7;M;20050401;20050805;2700000;A;R;RESIDENCE;;RP;AC;0;AB691570;
C;210;2104518;51;20050901 09:51;84/1/180;
D;210;2104518;51;20050901 09:51;P;;;;;;
D;210;2104518;51;20050901 09:51;V;;;;;;
B;210;2104571;52;20050901 09:51;;;23;WINDSOR ST;PADDINGTON;2021;195.2;M;20050624;20050818;2550000;A;R;RESIDENCE;;RP;;0;AB707992;
C;210;2104571;52;20050901 09:51;12/6/180;
D;210;2104571;52;20050901 09:51;P;;;;;;
D;210;2104571;52;20050901 09:51;P;;;;;;
D;210;2104571;52;20050901 09:51;V;;;;;;
D;210;2104571;52;20050901 09:51;V;;;;;;
B;210;2104811;53;20050901 09:51;;;87;WOLSELEY RD;POINT PIPER;2027;1891;M;20041101;20050729;20000000;A;R;RESIDENCE;;RL;;0;AB683729;
C;210;2104811;53;20050901 09:51;A/356738;
D;210;2104811;53;20050901 09:51;P;;;;;;
D;210;2104811;53;20050901 09:51;P;;;;;;
D;210;2104811;53;20050901 09:51;V;;;;;;
D;210;2104811;53;20050901 09:51;V;;;;;;
B;210;2105097;54;20050901 09:51;;2;3;WYUNA RD;POINT PIPER;2027;;;20050622;20050804;435000;;R;RESIDENCE;2;;;0;AB701729;
C;210;2105097;54;20050901 09:51;2/SP1094;
D;210;2105097;54;20050901 09:51;P;;;;;;
D;210;2105097;54;20050901 09:51;V;;;;;;
B;210;2104279;55;20050901 09:51;;14;47;WILLIAM ST;DOUBLE BAY;2028;;;20050629;20050810;1900000;;R;RESIDENCE;14;;;0;AB689972;
C;210;2104279;55;20050901 09:51;14/SP64429;
D;210;2104279;55;20050901 09:51;P;;;;;;
D;210;2104279;55;20050901 09:51;P;;;;;;
D;210;2104279;55;20050901 09:51;V;;;;;;
B;210;2082217;56;20050901 09:51;;1;59;CARLISLE ST;ROSE BAY;2029;;;20050422;20050727;895000;;R;RESIDENCE;1;;;0;AB714752;
C;210;2082217;56;20050901 09:51;1/SP63973;
D;210;2082217;56;20050901 09:51;P;;;;;;
D;210;2082217;56;20050901 09:51;V;;;;;;
D;210;2082217;56;20050901 09:51;V;;;;;;
B;210;2088342;57;20050901 09:51;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20050529;20050629;650000;;R;RESIDENCE;37;;;0;AB697105;
C;210;2088342;57;20050901 09:51;37/SP39751;
D;210;2088342;57;20050901 09:51;P;;;;;;
D;210;2088342;57;20050901 09:51;V;;;;;;
B;210;2995771;58;20050901 09:51;;2;31;BENELONG CRES;BELLEVUE HILL;2023;;;20050525;20050630;1905000;;R;RESIDENCE;2;;;0;AB712263;
C;210;2995771;58;20050901 09:51;2/SP70218;
D;210;2995771;58;20050901 09:51;P;;;;;;
D;210;2995771;58;20050901 09:51;P;;;;;;
D;210;2995771;58;20050901 09:51;V;;;;;;
B;210;2998351;59;20050901 09:51;;1;51;CARLOTTA RD;DOUBLE BAY;2028;;;20050701;20050812;1790000;;R;RESIDENCE;1;;;0;AB694959;
C;210;2998351;59;20050901 09:51;1/SP70607;
D;210;2998351;59;20050901 09:51;P;;;;;;
D;210;2998351;59;20050901 09:51;P;;;;;;
D;210;2998351;59;20050901 09:51;V;;;;;;
B;210;2097791;60;20050901 09:51;;;56 B;ORMOND ST;PADDINGTON;2021;;;20050430;20050603;505000;;R;RESIDENCE;1;;;0;AB694149;
C;210;2097791;60;20050901 09:51;1/SP31878;
D;210;2097791;60;20050901 09:51;P;;;;;;
D;210;2097791;60;20050901 09:51;P;;;;;;
D;210;2097791;60;20050901 09:51;V;;;;;;
B;210;3023636;61;20050901 09:51;;;274;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050621;20050804;790000;;R;RESIDENCE;4;;;0;AB688409;
C;210;3023636;61;20050901 09:51;4/SP71138;
D;210;3023636;61;20050901 09:51;P;;;;;;
D;210;3023636;61;20050901 09:51;V;;;;;;
D;210;3023636;61;20050901 09:51;V;;;;;;
B;210;3125160;62;20050901 09:51;;1;14 A;EASTBOURNE RD;DARLING POINT;2027;449;M;20040922;20050805;4180000;A;R;RESIDENCE;;RN;;0;AB692507;
C;210;3125160;62;20050901 09:51;10/270253;
D;210;3125160;62;20050901 09:51;P;;;;;;
D;210;3125160;62;20050901 09:51;P;;;;;;
D;210;3125160;62;20050901 09:51;V;;;;;;
B;210;3177067;63;20050901 09:51;;11;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050617;20050805;554500;;R;RESIDENCE;11;;;0;AB713773;
C;210;3177067;63;20050901 09:51;11/SP75026;
D;210;3177067;63;20050901 09:51;P;;;;;;
D;210;3177067;63;20050901 09:51;V;;;;;;
B;210;3158052;64;20050901 09:51;;1;675;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050513;20050722;2700000;;R;RESIDENCE;4;;;0;AB709983;
C;210;3158052;64;20050901 09:51;4/SP75245;
D;210;3158052;64;20050901 09:51;P;;;;;;
D;210;3158052;64;20050901 09:51;V;;;;;;
B;210;3188524;65;20050901 09:51;;4;8;KENT RD;ROSE BAY;2029;;;20050221;20050817;3225000;;R;RESIDENCE;4;;;0;AB715203;
C;210;3188524;65;20050901 09:51;4/SP75326;
D;210;3188524;65;20050901 09:51;P;;;;;;
D;210;3188524;65;20050901 09:51;V;;;;;;
D;210;3188524;65;20050901 09:51;V;;;;;;
Z;326;65;65;194;
