A;230;20050801 14:05;PDANN;
B;230;2605366;1;20050801 14:05;;;35;WE ST;BALRANALD;2715;809.4;M;20050517;20050617;85000;Z;R;RESIDENCE;;ZB;;0;AB613530;
C;230;2605366;1;20050801 14:05;A/335141;
D;230;2605366;1;20050801 14:05;P;;;;;;
D;230;2605366;1;20050801 14:05;V;;;;;;
B;230;2605417;2;20050801 14:05;;;;PH BENANEE;BALRANALD;2715;2414;H;20050110;20050513;660000;R;R;RESIDENCE;;RC;;0;AB549432;
C;230;2605417;2;20050801 14:05;1/756075 3, 4, 5, 6/756083 . . Western Land Lease 5063 Licence 382762;
D;230;2605417;2;20050801 14:05;P;;;;;;
D;230;2605417;2;20050801 14:05;V;;;;;;
D;230;2605417;2;20050801 14:05;V;;;;;;
B;230;2605993;3;20050801 14:05;;;;CO MANARA WLL'S;BALRANALD;2715;13191;H;20050316;20050630;914340;R;3;FARM;;RG;;0;AB607892;
C;230;2605993;3;20050801 14:05;6112/761020 6113/761021 358/761030 4259/766947 5801/768700 5802/768701;
C;230;2605993;3;20050801 14:05; 5803/768702 . . Western Land Lease 2169 Western Land Lease 1480 Weste;
C;230;2605993;3;20050801 14:05;rn Land Lease 873;
D;230;2605993;3;20050801 14:05;P;;;;;;
D;230;2605993;3;20050801 14:05;P;;;;;;
D;230;2605993;3;20050801 14:05;V;;;;;;
D;230;2605993;3;20050801 14:05;V;;;;;;
D;230;2605993;3;20050801 14:05;V;;;;;;
D;230;2605993;3;20050801 14:05;V;;;;;;
B;230;3068466;4;20050801 14:05;;;;STURT HWY;EUSTON;2737;7.714;H;20050610;20050628;150000;R;V;VACANT LAND;;RX;;0;AB611580;
C;230;3068466;4;20050801 14:05;10/1064859;
D;230;3068466;4;20050801 14:05;P;;;;;;
D;230;3068466;4;20050801 14:05;V;;;;;;
Z;25;4;6;13;
