A;149;20050718 12:32;PDANN;
B;149;1659394;1;20050718 12:32;;;15;HICKORY ST;DORRIGO;2453;1174;M;20050614;20050622;90000;Z;V;VACANT LAND;;ZA;;0;AB597479;
C;149;1659394;1;20050718 12:32;162/700250;
D;149;1659394;1;20050718 12:32;P;;;;;;
D;149;1659394;1;20050718 12:32;P;;;;;;
D;149;1659394;1;20050718 12:32;V;;;;;;
D;149;1659394;1;20050718 12:32;V;;;;;;
B;149;1660037;2;20050718 12:32;;;49;MARTELLS RD;BRIERFIELD;2454;15.98;H;20050512;20050614;417000;R;R;RESIDENCE;;RP;;0;AB594580;
C;149;1660037;2;20050718 12:32;1/616992;
D;149;1660037;2;20050718 12:32;P;;;;;;
D;149;1660037;2;20050718 12:32;P;;;;;;
D;149;1660037;2;20050718 12:32;V;;;;;;
B;149;1662148;3;20050718 12:32;;;680;VALERY RD;VALERY;2454;2.031;H;20050324;20050531;406000;R;V;VACANT LAND;;RN;;0;AB584860;
C;149;1662148;3;20050718 12:32;1/623634;
D;149;1662148;3;20050718 12:32;P;;;;;;
D;149;1662148;3;20050718 12:32;P;;;;;;
D;149;1662148;3;20050718 12:32;V;;;;;;
B;149;1662577;4;20050718 12:32;;;32;HOBSON CL;BELLINGEN;2454;1091;M;20050608;20050608;191000;A;R;RESIDENCE;;AC;;0;AB569906;
C;149;1662577;4;20050718 12:32;103/842673;
D;149;1662577;4;20050718 12:32;P;;;;;;
D;149;1662577;4;20050718 12:32;V;;;;;;
D;149;1662577;4;20050718 12:32;V;;;;;;
D;149;1662577;4;20050718 12:32;V;;;;;;
B;149;1662644;5;20050718 12:32;;;;LYON ST;BELLINGEN;2454;1360;M;20050603;20050624;300000;A;R;RESIDENCE;;AC;;0;AB590951;
C;149;1662644;5;20050718 12:32;11/A/8086;
D;149;1662644;5;20050718 12:32;P;;;;;;
D;149;1662644;5;20050718 12:32;P;;;;;;
D;149;1662644;5;20050718 12:32;V;;;;;;
B;149;1662805;6;20050718 12:32;;;12;SUNSET RIDGE DR;BELLINGEN;2454;856;M;20050520;20050617;300000;A;R;RESIDENCE;;AC;;0;AB582440;
C;149;1662805;6;20050718 12:32;29/815820;
D;149;1662805;6;20050718 12:32;P;;;;;;
D;149;1662805;6;20050718 12:32;V;;;;;;
B;149;1663943;7;20050718 12:32;;;14;HALPIN ST;BELLINGEN;2454;660;M;20050427;20050608;210000;A;R;RESIDENCE;;AA;;0;AB575783;
C;149;1663943;7;20050718 12:32;35/264523;
D;149;1663943;7;20050718 12:32;P;;;;;;
D;149;1663943;7;20050718 12:32;V;;;;;;
B;149;2845828;8;20050718 12:32;;;93;MYLESTOM DR;REPTON;2454;14.35;H;20050125;20050628;930000;R;3;;;RT;;0;AB580727;
C;149;2845828;8;20050718 12:32;1/131365 1/852143 Access, Pipeline Licence 383041;
D;149;2845828;8;20050718 12:32;P;;;;;;
D;149;2845828;8;20050718 12:32;V;;;;;;
B;149;3114464;9;20050718 12:32;;;1440;WATERFALL WAY;BELLINGEN;2454;783.3;M;20050203;20050203;1100;;V;VACANT LAND;;;;0;AB579884;
C;149;3114464;9;20050718 12:32;;
D;149;3114464;9;20050718 12:32;P;;;;;;
D;149;3114464;9;20050718 12:32;V;;;;;;
B;149;3167314;10;20050718 12:32;;;12;RED CEDAR PL;BELLINGEN;2454;1300;M;20031105;20050301;145000;A;3;;;AA;;0;AB597848;
C;149;3167314;10;20050718 12:32;6/1073980;
D;149;3167314;10;20050718 12:32;P;;;;;;
D;149;3167314;10;20050718 12:32;P;;;;;;
D;149;3167314;10;20050718 12:32;V;;;;;;
B;149;3186497;11;20050718 12:32;;;;WATERFALL WAY;DEERVALE;2453;12.06;H;20050513;20050617;140000;;V;VACANT LAND;;;;0;AB571731;
C;149;3186497;11;20050718 12:32;2/803194;
D;149;3186497;11;20050718 12:32;P;;;;;;
D;149;3186497;11;20050718 12:32;V;;;;;;
Z;54;11;11;30;
