A;020;20051001 01:06;VALNET;
B;020;409114;1;20051001 01:06;;;6;WELLESLEY ST;BIBBENLUKE;2632;2023;M;20050729;20050826;10000;A;V;VACANT LAND;;AB;;0;AB758468;
C;020;409114;1;20051001 01:06;6/3/758103;
D;020;409114;1;20051001 01:06;P;;;;;;
D;020;409114;1;20051001 01:06;V;;;;;;
D;020;409114;1;20051001 01:06;V;;;;;;
B;020;409120;2;20051001 01:06;;;;PH BURRIMBUCCO;BOMBALA;2632;259;H;20050530;20050819;200000;R;V;VACANT LAND;;RL;;0;AB778962;
C;020;409120;2;20051001 01:06;25, 114/756823;
D;020;409120;2;20051001 01:06;P;;;;;;
D;020;409120;2;20051001 01:06;P;;;;;;
D;020;409120;2;20051001 01:06;V;;;;;;
B;020;409596;3;20051001 01:06;;;3;BOMBALA ST;DELEGATE;2633;662.2;M;20050303;20050509;3500;A;V;VACANT LAND;;AD;;0;AB787714;
C;020;409596;3;20051001 01:06;3/556310;
D;020;409596;3;20051001 01:06;P;;;;;;
D;020;409596;3;20051001 01:06;P;;;;;;
D;020;409596;3;20051001 01:06;V;;;;;;
D;020;409596;3;20051001 01:06;V;;;;;;
B;020;409738;4;20051001 01:06;;;4;WILLIAM ST;DELEGATE;2633;2023;M;20050303;20050509;5000;A;V;VACANT LAND;;AD;;0;AB787722;
C;020;409738;4;20051001 01:06;4/6/758346;
D;020;409738;4;20051001 01:06;P;;;;;;
D;020;409738;4;20051001 01:06;P;;;;;;
D;020;409738;4;20051001 01:06;V;;;;;;
B;020;408172;5;20051001 01:06;;;11;BURTON ST;BOMBALA;2632;657.6;M;20050115;20050228;12000;A;V;VACANT LAND;;AA;;0;AB787548;
C;020;408172;5;20051001 01:06;4/26659;
D;020;408172;5;20051001 01:06;P;;;;;;
D;020;408172;5;20051001 01:06;V;;;;;;
B;020;408705;6;20051001 01:06;;;127;WELLINGTON ST;BOMBALA;2632;923.2;M;20050727;20050826;120000;A;R;RESIDENCE;;AA;;0;AB742000;
C;020;408705;6;20051001 01:06;1/38951;
D;020;408705;6;20051001 01:06;P;;;;;;
D;020;408705;6;20051001 01:06;P;;;;;;
D;020;408705;6;20051001 01:06;V;;;;;;
Z;32;6;6;18;
