A;656;20051001 01:23;VALNET;
B;656;2858548;1;20051001 01:23;;;294;CRESTWOOD DR;PORT MACQUARIE;2444;687.3;M;20050804;20050901;460000;A;R;RESIDENCE;;AB;;0;AB771326;
C;656;2858548;1;20051001 01:23;80/1033676;
D;656;2858548;1;20051001 01:23;P;;;;;;
D;656;2858548;1;20051001 01:23;P;;;;;;
D;656;2858548;1;20051001 01:23;V;;;;;;
D;656;2858548;1;20051001 01:23;V;;;;;;
B;656;2886863;2;20051001 01:23;;;11;ALEXANDER CL;DICKS HILL;2443;838.6;M;20050728;20050908;400000;A;R;RESIDENCE;;DK;;0;AB770108;
C;656;2886863;2;20051001 01:23;113/1037087;
D;656;2886863;2;20051001 01:23;P;;;;;;
D;656;2886863;2;20051001 01:23;P;;;;;;
D;656;2886863;2;20051001 01:23;V;;;;;;
D;656;2886863;2;20051001 01:23;V;;;;;;
B;656;3076222;3;20051001 01:23;;;;PIPECLAY RD;BROMBIN;2446;12.18;H;20050607;20050629;330000;R;V;VACANT LAND;;WF;;0;AB782788;
C;656;3076222;3;20051001 01:23;2/1063186;
D;656;3076222;3;20051001 01:23;P;;;;;;
D;656;3076222;3;20051001 01:23;P;;;;;;
D;656;3076222;3;20051001 01:23;V;;;;;;
D;656;3076222;3;20051001 01:23;V;;;;;;
B;656;3100338;4;20051001 01:23;;117;1;OWEN ST;PORT MACQUARIE;2444;;;20050823;20050909;695000;;R;RESIDENCE;3;;;0;AB802061;
C;656;3100338;4;20051001 01:23;3/SP73027;
D;656;3100338;4;20051001 01:23;P;;;;;;
D;656;3100338;4;20051001 01:23;P;;;;;;
D;656;3100338;4;20051001 01:23;V;;;;;;
B;656;3081493;5;20051001 01:23;;505;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050801;20050909;777500;;R;RESIDENCE;47;;;0;AB772868;
C;656;3081493;5;20051001 01:23;47/SP72527;
D;656;3081493;5;20051001 01:23;P;;;;;;
D;656;3081493;5;20051001 01:23;P;;;;;;
D;656;3081493;5;20051001 01:23;V;;;;;;
D;656;3081493;5;20051001 01:23;V;;;;;;
B;656;3056093;6;20051001 01:23;;;;EAGLE PL ENDEAVOUR PARK;LAKE CATHIE;2445;606.7;M;20050819;20050921;430000;A;R;RESIDENCE;;BU;;0;AB801782;
C;656;3056093;6;20051001 01:23;617/1060209;
D;656;3056093;6;20051001 01:23;P;;;;;;
D;656;3056093;6;20051001 01:23;P;;;;;;
D;656;3056093;6;20051001 01:23;V;;;;;;
D;656;3056093;6;20051001 01:23;V;;;;;;
B;656;3090721;7;20051001 01:23;;;5;CROSSLANDS AVE;CROSSLANDS;2446;805.5;M;20050816;20050909;369000;A;R;RESIDENCE;;GE;;0;AB794763;
C;656;3090721;7;20051001 01:23;99/1064680;
D;656;3090721;7;20051001 01:23;P;;;;;;
D;656;3090721;7;20051001 01:23;P;;;;;;
D;656;3090721;7;20051001 01:23;V;;;;;;
B;656;3129937;8;20051001 01:23;;;35;BOTANIC DR;KEW;2439;4911;M;20041220;20050901;225000;A;V;VACANT LAND;;DA;;0;AB776285;
C;656;3129937;8;20051001 01:23;1/1070547;
D;656;3129937;8;20051001 01:23;P;;;;;;
D;656;3129937;8;20051001 01:23;P;;;;;;
D;656;3129937;8;20051001 01:23;P;;;;;;
D;656;3129937;8;20051001 01:23;P;;;;;;
D;656;3129937;8;20051001 01:23;V;;;;;;
B;656;3102954;9;20051001 01:23;;1;24;HERSCHELL ST;PORT MACQUARIE;2444;;;20050810;20050919;320000;;R;RESIDENCE;1;;;0;AB796226;
C;656;3102954;9;20051001 01:23;1/SP73106;
D;656;3102954;9;20051001 01:23;P;;;;;;
D;656;3102954;9;20051001 01:23;P;;;;;;
D;656;3102954;9;20051001 01:23;V;;;;;;
D;656;3102954;9;20051001 01:23;V;;;;;;
B;656;3120791;10;20051001 01:23;;;;THE ESPLANADE;SANCROX;2446;1517;M;20050907;20050907;30000;R;V;VACANT LAND;;MF;;0;AB773006;
C;656;3120791;10;20051001 01:23;1/1070899;
D;656;3120791;10;20051001 01:23;P;;;;;;
D;656;3120791;10;20051001 01:23;P;;;;;;
D;656;3120791;10;20051001 01:23;V;;;;;;
B;656;3129636;11;20051001 01:23;;5;2;MORT ST;PORT MACQUARIE;2444;;;20050908;20050908;150000;;R;RESIDENCE;5;;;0;AB764039;
C;656;3129636;11;20051001 01:23;5/SP73769;
D;656;3129636;11;20051001 01:23;P;;;;;;
D;656;3129636;11;20051001 01:23;V;;;;;;
D;656;3129636;11;20051001 01:23;V;;;;;;
D;656;3129636;11;20051001 01:23;V;;;;;;
D;656;3129636;11;20051001 01:23;V;;;;;;
B;656;3154796;12;20051001 01:23;;1;50;CELESTIAL WAY;PORT MACQUARIE;2444;;;20050602;20050709;315000;;R;RESIDENCE;1;;;0;AB798372;
C;656;3154796;12;20051001 01:23;1/SP74465;
D;656;3154796;12;20051001 01:23;P;;;;;;
D;656;3154796;12;20051001 01:23;P;;;;;;
D;656;3154796;12;20051001 01:23;V;;;;;;
B;656;3154796;13;20051001 01:23;;2;50;CELESTIAL WAY;PORT MACQUARIE;2444;;;20050817;20050824;355000;;R;RESIDENCE;2;;;0;AB761200;
C;656;3154796;13;20051001 01:23;2/SP74465;
D;656;3154796;13;20051001 01:23;P;;;;;;
D;656;3154796;13;20051001 01:23;P;;;;;;
D;656;3154796;13;20051001 01:23;V;;;;;;
B;656;3117900;14;20051001 01:23;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20050812;20050916;690000;;R;RESIDENCE;2;;;0;AB795543;
C;656;3117900;14;20051001 01:23;2/SP72688;
D;656;3117900;14;20051001 01:23;P;;;;;;
D;656;3117900;14;20051001 01:23;P;;;;;;
D;656;3117900;14;20051001 01:23;V;;;;;;
B;656;3130090;15;20051001 01:23;;;12 A;TAMBA CT;PORT MACQUARIE;2444;395.3;M;20050917;20050917;75000;A;R;RESIDENCE;;BD;;0;AB796911;
C;656;3130090;15;20051001 01:23;2/1074805;
D;656;3130090;15;20051001 01:23;P;;;;;;
D;656;3130090;15;20051001 01:23;P;;;;;;
D;656;3130090;15;20051001 01:23;P;;;;;;
D;656;3130090;15;20051001 01:23;V;;;;;;
D;656;3130090;15;20051001 01:23;V;;;;;;
D;656;3130090;15;20051001 01:23;V;;;;;;
D;656;3130090;15;20051001 01:23;V;;;;;;
B;656;3110736;16;20051001 01:23;;;50;PEAD ST;WAUCHOPE;2446;645;M;20050701;20050715;140000;A;V;VACANT LAND;;GB;;0;AB761178;
C;656;3110736;16;20051001 01:23;39/1067688;
D;656;3110736;16;20051001 01:23;P;;;;;;
D;656;3110736;16;20051001 01:23;P;;;;;;
D;656;3110736;16;20051001 01:23;V;;;;;;
B;656;3108315;17;20051001 01:23;;;;THE ANCHORAGE;PORT MACQUARIE;2444;876.7;M;20050303;20050907;560000;A;V;VACANT LAND;;AY;;0;AB762838;
C;656;3108315;17;20051001 01:23;32/1069338;
D;656;3108315;17;20051001 01:23;P;;;;;;
D;656;3108315;17;20051001 01:23;P;;;;;;
D;656;3108315;17;20051001 01:23;V;;;;;;
B;656;3108316;18;20051001 01:23;;;;THE ANCHORAGE;PORT MACQUARIE;2444;833.9;M;20050415;20050907;550000;A;V;VACANT LAND;;AY;;0;AB775930;
C;656;3108316;18;20051001 01:23;33/1069338;
D;656;3108316;18;20051001 01:23;P;;;;;;
D;656;3108316;18;20051001 01:23;V;;;;;;
B;656;3152306;19;20051001 01:23;;;26;PORTSIDE CRES;PORT MACQUARIE;2444;690.8;M;20050623;20050901;550000;A;V;VACANT LAND;;AY;;0;AB756800;
C;656;3152306;19;20051001 01:23;40/1077386;
D;656;3152306;19;20051001 01:23;P;;;;;;
D;656;3152306;19;20051001 01:23;P;;;;;;
D;656;3152306;19;20051001 01:23;V;;;;;;
B;656;3152318;20;20051001 01:23;;;14;PORTSIDE CRES;PORT MACQUARIE;2444;1066;M;20050817;20050831;682000;A;V;VACANT LAND;;AY;;0;AB781851;
C;656;3152318;20;20051001 01:23;52/1077386;
D;656;3152318;20;20051001 01:23;P;;;;;;
D;656;3152318;20;20051001 01:23;P;;;;;;
D;656;3152318;20;20051001 01:23;V;;;;;;
B;656;3152326;21;20051001 01:23;;;;THE ANCHORAGE;PORT MACQUARIE;2444;9144;M;20041202;20050825;2663919;A;V;VACANT LAND;;AY;;0;AB762428;
C;656;3152326;21;20051001 01:23;60/1077386;
D;656;3152326;21;20051001 01:23;P;;;;;;
D;656;3152326;21;20051001 01:23;V;;;;;;
B;656;3179301;22;20051001 01:23;;;11;REDBILL RISE;PORT MACQUARIE;2444;621;M;20050302;20050707;235000;A;R;RESIDENCE;;BD;;0;AB770938;
C;656;3179301;22;20051001 01:23;307/1080621;
D;656;3179301;22;20051001 01:23;P;;;;;;
D;656;3179301;22;20051001 01:23;P;;;;;;
D;656;3179301;22;20051001 01:23;V;;;;;;
B;656;3180299;23;20051001 01:23;;;751;BAGNOO RD;BYABARRA;2446;100.7;H;20050630;20050908;900000;R;R;RESIDENCE;;RK;;0;AB794807;
C;656;3180299;23;20051001 01:23;22/1040267;
D;656;3180299;23;20051001 01:23;P;;;;;;
D;656;3180299;23;20051001 01:23;P;;;;;;
D;656;3180299;23;20051001 01:23;V;;;;;;
D;656;3180299;23;20051001 01:23;V;;;;;;
B;656;3181344;24;20051001 01:23;;;LOT22;CALBRATHS ROAD;BELLANCRY;2446;171.991;H;20050831;20050912;275000;R;R;RESIDENCE;;WC;;0;AB776949;
C;656;3181344;24;20051001 01:23;22/754399;
D;656;3181344;24;20051001 01:23;P;;;;;;
D;656;3181344;24;20051001 01:23;V;;;;;;
B;656;2960220;25;20051001 01:23;;;50;ABEL TASMAN DR;LAKE CATHIE;2445;632.1;M;20050805;20050907;141000;A;V;VACANT LAND;;BU;;0;AB785682;
C;656;2960220;25;20051001 01:23;425/1046361;
D;656;2960220;25;20051001 01:23;P;;;;;;
D;656;2960220;25;20051001 01:23;V;;;;;;
B;656;2730609;26;20051001 01:23;;1;2;GORDON ST;PORT MACQUARIE;2444;;;20050829;20050916;278000;;R;RESIDENCE;1;;;0;AB778698;
C;656;2730609;26;20051001 01:23;1/SP33611;
D;656;2730609;26;20051001 01:23;P;;;;;;
D;656;2730609;26;20051001 01:23;V;;;;;;
D;656;2730609;26;20051001 01:23;V;;;;;;
B;656;2717469;27;20051001 01:23;;;76;JILLALLA DR;KINGS CREEK;2446;3.02;H;20050709;20050830;480000;R;R;RESIDENCE;;MR;;0;AB769593;
C;656;2717469;27;20051001 01:23;17/801919;
D;656;2717469;27;20051001 01:23;P;;;;;;
D;656;2717469;27;20051001 01:23;P;;;;;;
D;656;2717469;27;20051001 01:23;P;;;;;;
D;656;2717469;27;20051001 01:23;P;;;;;;
D;656;2717469;27;20051001 01:23;V;;;;;;
D;656;2717469;27;20051001 01:23;V;;;;;;
B;656;2720159;28;20051001 01:23;;1;48;FLINDERS DR;LAURIETON;2443;458.9;M;20050817;20050914;299000;A;R;RESIDENCE;;DF;;0;AB793510;
C;656;2720159;28;20051001 01:23;1/851777;
D;656;2720159;28;20051001 01:23;P;;;;;;
D;656;2720159;28;20051001 01:23;P;;;;;;
D;656;2720159;28;20051001 01:23;V;;;;;;
D;656;2720159;28;20051001 01:23;V;;;;;;
B;656;2728079;29;20051001 01:23;;;22;CHISHOLM CCT;PORT MACQUARIE;2444;719.3;M;20050617;20050722;340000;A;R;RESIDENCE;;AL;;0;AB796132;
C;656;2728079;29;20051001 01:23;7/262326;
D;656;2728079;29;20051001 01:23;P;;;;;;
D;656;2728079;29;20051001 01:23;P;;;;;;
D;656;2728079;29;20051001 01:23;V;;;;;;
B;656;2730735;30;20051001 01:23;;;17;GRANDVIEW PDE;PORT MACQUARIE;2444;569.1;M;20050709;20050815;381000;A;R;RESIDENCE;;AJ;;0;AB772015;
C;656;2730735;30;20051001 01:23;12/A/24850;
D;656;2730735;30;20051001 01:23;P;;;;;;
D;656;2730735;30;20051001 01:23;V;;;;;;
D;656;2730735;30;20051001 01:23;V;;;;;;
B;656;2730775;31;20051001 01:23;;;41;GRANITE ST;PORT MACQUARIE;2444;670.3;M;20050812;20050909;336000;A;R;RESIDENCE;;AL;;0;AB783823;
C;656;2730775;31;20051001 01:23;29/20562;
D;656;2730775;31;20051001 01:23;P;;;;;;
D;656;2730775;31;20051001 01:23;V;;;;;;
B;656;2733403;32;20051001 01:23;;;32;KARALEE PDE;PORT MACQUARIE;2444;619.7;M;20050831;20050916;382500;A;R;RESIDENCE;;AJ;;0;AB792285;
C;656;2733403;32;20051001 01:23;5/243260;
D;656;2733403;32;20051001 01:23;P;;;;;;
D;656;2733403;32;20051001 01:23;V;;;;;;
D;656;2733403;32;20051001 01:23;V;;;;;;
B;656;2733475;33;20051001 01:23;;;5;KELVIN GR;PORT MACQUARIE;2444;851.9;M;20050726;20050830;465000;A;R;RESIDENCE;;AB;;0;AB761307;
C;656;2733475;33;20051001 01:23;12/805342;
D;656;2733475;33;20051001 01:23;P;;;;;;
D;656;2733475;33;20051001 01:23;P;;;;;;
D;656;2733475;33;20051001 01:23;V;;;;;;
D;656;2733475;33;20051001 01:23;V;;;;;;
B;656;2736097;34;20051001 01:23;;;19;MORUYA DR;PORT MACQUARIE;2444;664.9;M;20050812;20050909;320000;A;R;RESIDENCE;;AL;;0;AB761393;
C;656;2736097;34;20051001 01:23;86/259158;
D;656;2736097;34;20051001 01:23;P;;;;;;
D;656;2736097;34;20051001 01:23;V;;;;;;
D;656;2736097;34;20051001 01:23;V;;;;;;
B;656;2736141;35;20051001 01:23;;;88;MORUYA DR;PORT MACQUARIE;2444;600;M;20050707;20050805;312000;A;R;RESIDENCE;;AL;;0;AB782861;
C;656;2736141;35;20051001 01:23;40/701337;
D;656;2736141;35;20051001 01:23;P;;;;;;
D;656;2736141;35;20051001 01:23;P;;;;;;
D;656;2736141;35;20051001 01:23;V;;;;;;
D;656;2736141;35;20051001 01:23;V;;;;;;
D;656;2736141;35;20051001 01:23;V;;;;;;
B;656;2720188;36;20051001 01:23;;;14;GEORGE ST;LAURIETON;2443;505.9;M;20050905;20050905;160000;A;R;RESIDENCE;;DH;;50;AB801935;
C;656;2720188;36;20051001 01:23;5/21917;
D;656;2720188;36;20051001 01:23;P;;;;;;
D;656;2720188;36;20051001 01:23;P;;;;;;
D;656;2720188;36;20051001 01:23;V;;;;;;
D;656;2720188;36;20051001 01:23;V;;;;;;
D;656;2720188;36;20051001 01:23;V;;;;;;
D;656;2720188;36;20051001 01:23;V;;;;;;
B;656;2720314;37;20051001 01:23;;6;22;LAKE ST;LAURIETON;2443;;;20050826;20050916;200000;;R;RESIDENCE;6;;;0;AB787460;
C;656;2720314;37;20051001 01:23;6/SP38691;
D;656;2720314;37;20051001 01:23;P;;;;;;
D;656;2720314;37;20051001 01:23;P;;;;;;
D;656;2720314;37;20051001 01:23;V;;;;;;
D;656;2720314;37;20051001 01:23;V;;;;;;
B;656;2730877;38;20051001 01:23;;;162 B;GRANITE ST;PORT MACQUARIE;2444;328.2;M;20050810;20050916;319950;A;R;RESIDENCE;;AL;;0;AB782961;
C;656;2730877;38;20051001 01:23;7/1019170;
D;656;2730877;38;20051001 01:23;P;;;;;;
D;656;2730877;38;20051001 01:23;P;;;;;;
D;656;2730877;38;20051001 01:23;V;;;;;;
D;656;2730877;38;20051001 01:23;V;;;;;;
B;656;2733564;39;20051001 01:23;;;48;KENTIA CL;PORT MACQUARIE;2444;608;M;20050607;20050916;387000;A;R;RESIDENCE;;AB;;0;AB796854;
C;656;2733564;39;20051001 01:23;8/861295;
D;656;2733564;39;20051001 01:23;P;;;;;;
D;656;2733564;39;20051001 01:23;P;;;;;;
D;656;2733564;39;20051001 01:23;V;;;;;;
D;656;2733564;39;20051001 01:23;V;;;;;;
B;656;2736354;40;20051001 01:23;;;5;MYOORA PL;PORT MACQUARIE;2444;801.1;M;20050901;20050901;330000;A;R;RESIDENCE;;AB;;0;AB764059;
C;656;2736354;40;20051001 01:23;6/800490;
D;656;2736354;40;20051001 01:23;P;;;;;;
D;656;2736354;40;20051001 01:23;V;;;;;;
D;656;2736354;40;20051001 01:23;V;;;;;;
B;656;2742290;41;20051001 01:23;;;25;YARRANABEE RD;PORT MACQUARIE;2444;637.3;M;20050810;20050921;260000;A;R;RESIDENCE;;AL;;0;AB803320;
C;656;2742290;41;20051001 01:23;54/248745;
D;656;2742290;41;20051001 01:23;P;;;;;;
D;656;2742290;41;20051001 01:23;P;;;;;;
D;656;2742290;41;20051001 01:23;V;;;;;;
D;656;2742290;41;20051001 01:23;V;;;;;;
B;656;2725681;42;20051001 01:23;;;21;AMIRA DR;PORT MACQUARIE;2444;608;M;20050728;20050905;362500;A;R;RESIDENCE;;AL;;0;AB767910;
C;656;2725681;42;20051001 01:23;11/807106;
D;656;2725681;42;20051001 01:23;P;;;;;;
D;656;2725681;42;20051001 01:23;V;;;;;;
D;656;2725681;42;20051001 01:23;V;;;;;;
B;656;2736379;43;20051001 01:23;;1;5;NANGARA PL;PORT MACQUARIE;2444;;;20050826;20050908;200000;;V;VACANT LAND;1;;;0;AB779081;
C;656;2736379;43;20051001 01:23;1/SP34199;
D;656;2736379;43;20051001 01:23;P;;;;;;
D;656;2736379;43;20051001 01:23;V;;;;;;
B;656;2720669;44;20051001 01:23;;;288;OCEAN DR;LAKEWOOD;2443;5874;M;20050824;20050824;5500;A;V;VACANT LAND;;DD;;0;AB733016;
C;656;2720669;44;20051001 01:23;1, 6/1067194;
D;656;2720669;44;20051001 01:23;P;;;;;;
D;656;2720669;44;20051001 01:23;P;;;;;;
D;656;2720669;44;20051001 01:23;V;;;;;;
B;656;2720670;45;20051001 01:23;;;286;OCEAN DR;LAKEWOOD;2443;2245;M;20050909;20050909;6000;A;V;VACANT LAND;;DD;;0;AB769525;
C;656;2720670;45;20051001 01:23;2/617914;
D;656;2720670;45;20051001 01:23;P;;;;;;
D;656;2720670;45;20051001 01:23;P;;;;;;
D;656;2720670;45;20051001 01:23;V;;;;;;
B;656;2725917;46;20051001 01:23;;1;2;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20050715;20050812;220000;;R;RESIDENCE;1;;;0;AB762373;
C;656;2725917;46;20051001 01:23;1/SP9305;
D;656;2725917;46;20051001 01:23;P;;;;;;
D;656;2725917;46;20051001 01:23;P;;;;;;
D;656;2725917;46;20051001 01:23;V;;;;;;
B;656;2725965;47;20051001 01:23;;;29;ASHDOWN DR;PORT MACQUARIE;2444;776.6;M;20050729;20050909;362000;A;R;RESIDENCE;;AB;;0;AB775359;
C;656;2725965;47;20051001 01:23;88/801596;
D;656;2725965;47;20051001 01:23;P;;;;;;
D;656;2725965;47;20051001 01:23;P;;;;;;
D;656;2725965;47;20051001 01:23;V;;;;;;
D;656;2725965;47;20051001 01:23;V;;;;;;
B;656;2739444;48;20051001 01:23;;;29;SHELLY BEACH RD;PORT MACQUARIE;2444;556.4;M;20050707;20050818;292500;A;R;RESIDENCE;;AJ;;0;AB761144;
C;656;2739444;48;20051001 01:23;53/242460;
D;656;2739444;48;20051001 01:23;P;;;;;;
D;656;2739444;48;20051001 01:23;V;;;;;;
D;656;2739444;48;20051001 01:23;V;;;;;;
B;656;2742885;49;20051001 01:23;;;45;LAKESIDE WAY;LAKE CATHIE;2445;2031;M;20050303;20050709;590000;A;R;RESIDENCE;;BX;;0;AB760942;
C;656;2742885;49;20051001 01:23;71/1013467;
D;656;2742885;49;20051001 01:23;P;;;;;;
D;656;2742885;49;20051001 01:23;P;;;;;;
D;656;2742885;49;20051001 01:23;V;;;;;;
B;656;2734325;50;20051001 01:23;;;81;LAKE RD;PORT MACQUARIE;2444;612.7;M;20050307;20050504;270000;A;R;RESIDENCE;;AL;;0;AB792066;
C;656;2734325;50;20051001 01:23;5/246438;
D;656;2734325;50;20051001 01:23;P;;;;;;
D;656;2734325;50;20051001 01:23;V;;;;;;
B;656;2736986;51;20051001 01:23;;;16;OLIVINE ST;PORT MACQUARIE;2444;1025;M;20050713;20050824;555000;A;R;RESIDENCE;;AB;;0;AB800495;
C;656;2736986;51;20051001 01:23;263/1017983;
D;656;2736986;51;20051001 01:23;P;;;;;;
D;656;2736986;51;20051001 01:23;P;;;;;;
D;656;2736986;51;20051001 01:23;V;;;;;;
D;656;2736986;51;20051001 01:23;V;;;;;;
B;656;2726383;52;20051001 01:23;;;50;BEECHTREE CCT;PORT MACQUARIE;2444;1050.5;M;20050725;20050915;317000;A;R;RESIDENCE;;AB;;0;AB781129;
C;656;2726383;52;20051001 01:23;27/817806;
D;656;2726383;52;20051001 01:23;P;;;;;;
D;656;2726383;52;20051001 01:23;P;;;;;;
D;656;2726383;52;20051001 01:23;P;;;;;;
D;656;2726383;52;20051001 01:23;V;;;;;;
B;656;2739767;53;20051001 01:23;;2;4;STEWART ST;PORT MACQUARIE;2444;;;20050523;20050722;942500;;V;VACANT LAND;2;;;0;AB777905;
C;656;2739767;53;20051001 01:23;2/SP48594;
D;656;2739767;53;20051001 01:23;P;;;;;;
D;656;2739767;53;20051001 01:23;V;;;;;;
B;656;2739824;54;20051001 01:23;;5;16;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20050805;20050916;265000;;R;RESIDENCE;5;;;0;AB794014;
C;656;2739824;54;20051001 01:23;5/SP21786;
D;656;2739824;54;20051001 01:23;P;;;;;;
D;656;2739824;54;20051001 01:23;V;;;;;;
B;656;2726607;55;20051001 01:23;;;9;BILBUNGRA CCT;PORT MACQUARIE;2444;727.8;M;20050629;20050825;420000;A;R;RESIDENCE;;AB;;0;AB786656;
C;656;2726607;55;20051001 01:23;60/263521;
D;656;2726607;55;20051001 01:23;P;;;;;;
D;656;2726607;55;20051001 01:23;P;;;;;;
D;656;2726607;55;20051001 01:23;V;;;;;;
D;656;2726607;55;20051001 01:23;V;;;;;;
B;656;2731996;56;20051001 01:23;;;57;HIBBARD DR;PORT MACQUARIE;2444;360.9;M;20050805;20050902;258000;A;R;RESIDENCE;;AW;;0;AB772781;
C;656;2731996;56;20051001 01:23;5/836396;
D;656;2731996;56;20051001 01:23;P;;;;;;
D;656;2731996;56;20051001 01:23;V;;;;;;
B;656;2737215;57;20051001 01:23;;2;47;OWEN ST;PORT MACQUARIE;2444;;;20050823;20050920;245000;;R;RESIDENCE;2;;;0;AB790323;
