A;092;20050901 09:43;PDANN;
B;092;954057;11;20050901 09:43;;;5;CLAFTON AVE;NORTHBRIDGE;2063;515.17;M;20050615;20050727;1102000;A;V;VACANT LAND;;EK;;0;AB713087;
C;092;954057;11;20050901 09:43;9/15027;
D;092;954057;11;20050901 09:43;P;;;;;;
D;092;954057;11;20050901 09:43;V;;;;;;
D;092;954057;11;20050901 09:43;V;;;;;;
B;092;954337;12;20050901 09:43;;;57;CLIFF AVE;NORTHBRIDGE;2063;;;20050513;20050729;1750000;A;R;RESIDENCE;;EN;;0;AB711139;
C;092;954337;12;20050901 09:43;19/14/7122;
D;092;954337;12;20050901 09:43;P;;;;;;
D;092;954337;12;20050901 09:43;P;;;;;;
D;092;954337;12;20050901 09:43;V;;;;;;
D;092;954337;12;20050901 09:43;V;;;;;;
B;092;954512;13;20050901 09:43;;;63;COOLAROO RD;LANE COVE WEST;2066;834.7;M;20050527;20050729;1205000;A;R;RESIDENCE;;GA;;0;AB689040;
C;092;954512;13;20050901 09:43;27/25102;
D;092;954512;13;20050901 09:43;P;;;;;;
D;092;954512;13;20050901 09:43;V;;;;;;
D;092;954512;13;20050901 09:43;V;;;;;;
B;092;954968;14;20050901 09:43;;;38;DALLEYS RD;NAREMBURN;2065;;;20050708;20050818;732000;A;R;RESIDENCE;;ER;;0;AB720415;
C;092;954968;14;20050901 09:43;1/956665;
D;092;954968;14;20050901 09:43;P;;;;;;
D;092;954968;14;20050901 09:43;P;;;;;;
D;092;954968;14;20050901 09:43;V;;;;;;
D;092;954968;14;20050901 09:43;V;;;;;;
B;092;955057;15;20050901 09:43;;;13;DALMENY RD;NORTHBRIDGE;2063;;;20050628;20050809;1560000;A;R;RESIDENCE;;EL;;0;AB712816;
C;092;955057;15;20050901 09:43;23/12204;
D;092;955057;15;20050901 09:43;P;;;;;;
D;092;955057;15;20050901 09:43;P;;;;;;
D;092;955057;15;20050901 09:43;V;;;;;;
D;092;955057;15;20050901 09:43;V;;;;;;
B;092;955232;16;20050901 09:43;;;3;DARLING ST;CHATSWOOD;2067;596.49;M;20050518;20050810;1110000;A;R;RESIDENCE;;EB;;0;AB692212;
C;092;955232;16;20050901 09:43;2/908086;
D;092;955232;16;20050901 09:43;P;;;;;;
D;092;955232;16;20050901 09:43;P;;;;;;
D;092;955232;16;20050901 09:43;V;;;;;;
B;092;955633;17;20050901 09:43;;9;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20050630;20050811;560000;;R;RESIDENCE;9;;;0;AB697573;
C;092;955633;17;20050901 09:43;9/SP16115;
D;092;955633;17;20050901 09:43;P;;;;;;
D;092;955633;17;20050901 09:43;V;;;;;;
B;092;955633;18;20050901 09:43;;27;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20050701;20050812;310000;;R;RESIDENCE;27;;;0;AB705259;
C;092;955633;18;20050901 09:43;27/SP16115;
D;092;955633;18;20050901 09:43;P;;;;;;
D;092;955633;18;20050901 09:43;P;;;;;;
D;092;955633;18;20050901 09:43;V;;;;;;
B;092;956916;19;20050901 09:43;;;21;EDINBURGH RD;WILLOUGHBY EAST;2068;569.1;M;20050704;20050815;950000;A;R;RESIDENCE;;EA;;0;AB720437;
C;092;956916;19;20050901 09:43;1/203195;
D;092;956916;19;20050901 09:43;P;;;;;;
D;092;956916;19;20050901 09:43;P;;;;;;
D;092;956916;19;20050901 09:43;V;;;;;;
D;092;956916;19;20050901 09:43;V;;;;;;
B;092;957338;20;20050901 09:43;;;34;FERNCOURT AVE;ROSEVILLE;2069;;;20050617;20050802;1050000;A;R;RESIDENCE;;EB;;0;AB699159;
C;092;957338;20;20050901 09:43;27/4037;
D;092;957338;20;20050901 09:43;P;;;;;;
D;092;957338;20;20050901 09:43;V;;;;;;
D;092;957338;20;20050901 09:43;V;;;;;;
B;092;957580;21;20050901 09:43;;;6;FONTAINE ST;CHATSWOOD;2067;721.16;M;20050712;20050817;910000;A;R;RESIDENCE;;EB;;0;AB719383;
C;092;957580;21;20050901 09:43;10D/16356;
D;092;957580;21;20050901 09:43;P;;;;;;
D;092;957580;21;20050901 09:43;P;;;;;;
D;092;957580;21;20050901 09:43;V;;;;;;
D;092;957580;21;20050901 09:43;V;;;;;;
B;092;957739;22;20050901 09:43;;49;2;FRANCIS RD;ARTARMON;2064;;;20050726;20050818;469000;;R;RESIDENCE;49;;;0;AB712759;
C;092;957739;22;20050901 09:43;49/SP19442;
D;092;957739;22;20050901 09:43;P;;;;;;
D;092;957739;22;20050901 09:43;V;;;;;;
D;092;957739;22;20050901 09:43;V;;;;;;
B;092;958947;23;20050901 09:43;;;2;GOODCHAP RD;CHATSWOOD WEST;2067;;;20050429;20050819;760000;A;R;RESIDENCE;;EY;;0;AB724346;
C;092;958947;23;20050901 09:43;3/18503;
D;092;958947;23;20050901 09:43;P;;;;;;
D;092;958947;23;20050901 09:43;P;;;;;;
D;092;958947;23;20050901 09:43;V;;;;;;
B;092;959298;24;20050901 09:43;;;17;GREVILLE ST;CHATSWOOD WEST;2067;916.9;M;20050602;20050729;841000;A;R;RESIDENCE;;EY;;0;AB712075;
C;092;959298;24;20050901 09:43;1/210412;
D;092;959298;24;20050901 09:43;P;;;;;;
D;092;959298;24;20050901 09:43;V;;;;;;
D;092;959298;24;20050901 09:43;V;;;;;;
B;092;960894;25;20050901 09:43;;12 A;61;HERCULES ST;CHATSWOOD;2067;;;20050704;20050815;312500;;R;RESIDENCE;13;;;0;AB699805;
C;092;960894;25;20050901 09:43;13/SP5681;
D;092;960894;25;20050901 09:43;P;;;;;;
D;092;960894;25;20050901 09:43;V;;;;;;
B;092;960972;26;20050901 09:43;;;242;HIGH ST;NORTH WILLOUGHBY;2068;431.8;M;20050617;20050729;750000;A;3;;;GM;;0;AB696976;
C;092;960972;26;20050901 09:43;1/853041;
D;092;960972;26;20050901 09:43;P;;;;;;
D;092;960972;26;20050901 09:43;V;;;;;;
B;092;961054;27;20050901 09:43;;;80;HIGH ST;WILLOUGHBY;2068;607;M;20050701;20050817;815000;A;R;RESIDENCE;;GM;;0;AB721306;
C;092;961054;27;20050901 09:43;19/A/2631;
D;092;961054;27;20050901 09:43;P;;;;;;
D;092;961054;27;20050901 09:43;P;;;;;;
D;092;961054;27;20050901 09:43;V;;;;;;
D;092;961054;27;20050901 09:43;V;;;;;;
D;092;961054;27;20050901 09:43;V;;;;;;
B;092;961623;28;20050901 09:43;;;17 A;JAMES ST;CHATSWOOD WEST;2067;398.4;M;20050429;20050819;760000;A;R;RESIDENCE;;EY;;0;AB713995;
C;092;961623;28;20050901 09:43;B/343098;
D;092;961623;28;20050901 09:43;P;;;;;;
D;092;961623;28;20050901 09:43;P;;;;;;
D;092;961623;28;20050901 09:43;V;;;;;;
D;092;961623;28;20050901 09:43;V;;;;;;
B;092;962373;29;20050901 09:43;;;80;KAMERUKA RD;NORTHBRIDGE;2063;;;20050506;20050729;2080000;A;R;RESIDENCE;;EL;;0;AB697755;
C;092;962373;29;20050901 09:43;40/9881;
D;092;962373;29;20050901 09:43;P;;;;;;
D;092;962373;29;20050901 09:43;P;;;;;;
D;092;962373;29;20050901 09:43;V;;;;;;
D;092;962373;29;20050901 09:43;V;;;;;;
B;092;963058;30;20050901 09:43;;;6;LAGUNA RD;NORTHBRIDGE;2063;;;20050620;20050729;3060000;A;R;RESIDENCE;;EL;;0;AB699280;
C;092;963058;30;20050901 09:43;48/13503;
D;092;963058;30;20050901 09:43;P;;;;;;
D;092;963058;30;20050901 09:43;V;;;;;;
B;092;964093;31;20050901 09:43;;2;15;MARLBOROUGH RD;WILLOUGHBY;2068;292.5;M;20050512;20050801;700000;A;R;RESIDENCE;;GD;;0;AB707901;
C;092;964093;31;20050901 09:43;101/864503;
D;092;964093;31;20050901 09:43;P;;;;;;
D;092;964093;31;20050901 09:43;V;;;;;;
D;092;964093;31;20050901 09:43;V;;;;;;
B;092;965720;32;20050901 09:43;;;15;NARDOO ST;WILLOUGHBY;2068;696.77;M;20041030;20041207;1480000;A;R;RESIDENCE;;EU;;0;AB718932;
C;092;965720;32;20050901 09:43;15/S/4350;
D;092;965720;32;20050901 09:43;P;;;;;;
D;092;965720;32;20050901 09:43;P;;;;;;
D;092;965720;32;20050901 09:43;V;;;;;;
B;092;965994;33;20050901 09:43;;18;47;NERIDAH ST;CHATSWOOD;2067;;;20050627;20050808;415000;;R;RESIDENCE;18;;;0;AB701476;
C;092;965994;33;20050901 09:43;18/SP21982;
D;092;965994;33;20050901 09:43;P;;;;;;
D;092;965994;33;20050901 09:43;V;;;;;;
B;092;966548;34;20050901 09:43;;1;19;OLYMPIA RD;NAREMBURN;2065;;;20050608;20050805;520000;;R;RESIDENCE;1;;;0;AB715418;
C;092;966548;34;20050901 09:43;1/SP50236;
D;092;966548;34;20050901 09:43;P;;;;;;
D;092;966548;34;20050901 09:43;V;;;;;;
D;092;966548;34;20050901 09:43;V;;;;;;
B;092;966712;35;20050901 09:43;;;26;OXLEY ST;NAREMBURN;2065;431.2;M;20050322;20050808;1360000;A;R;RESIDENCE;;EQ;;0;AB686550;
C;092;966712;35;20050901 09:43;1/881938;
D;092;966712;35;20050901 09:43;P;;;;;;
D;092;966712;35;20050901 09:43;V;;;;;;
D;092;966712;35;20050901 09:43;V;;;;;;
B;092;967375;36;20050901 09:43;;8;906;PACIFIC HWY;CHATSWOOD;2067;;;20050629;20050811;350000;;R;RESIDENCE;8;;;0;AB702442;
C;092;967375;36;20050901 09:43;8/SP55948;
D;092;967375;36;20050901 09:43;P;;;;;;
D;092;967375;36;20050901 09:43;P;;;;;;
D;092;967375;36;20050901 09:43;V;;;;;;
D;092;967375;36;20050901 09:43;V;;;;;;
B;092;967885;37;20050901 09:43;;;53;PARK RD;NAREMBURN;2065;494.55;M;20050620;20050810;1000000;A;R;RESIDENCE;;ER;;0;AB693910;
C;092;967885;37;20050901 09:43;6/3524;
D;092;967885;37;20050901 09:43;P;;;;;;
D;092;967885;37;20050901 09:43;P;;;;;;
D;092;967885;37;20050901 09:43;V;;;;;;
B;092;968120;38;20050901 09:43;;;11;PEARL AVE;CHATSWOOD WEST;2067;;;20050729;20050819;782000;A;R;RESIDENCE;;EY;;0;AB715232;
C;092;968120;38;20050901 09:43;16/15212;
D;092;968120;38;20050901 09:43;P;;;;;;
D;092;968120;38;20050901 09:43;P;;;;;;
D;092;968120;38;20050901 09:43;V;;;;;;
D;092;968120;38;20050901 09:43;V;;;;;;
B;092;968244;39;20050901 09:43;;8;17;PENKIVIL ST;WILLOUGHBY;2068;;;20050606;20050809;317000;;R;RESIDENCE;8;;;0;AB702542;
C;092;968244;39;20050901 09:43;8/SP6585;
D;092;968244;39;20050901 09:43;P;;;;;;
D;092;968244;39;20050901 09:43;V;;;;;;
B;092;968565;40;20050901 09:43;;;15;PENSHURST ST;WILLOUGHBY;2068;647.17;M;20050526;20050825;800000;A;R;RESIDENCE;;GQ;;0;AB725891;
C;092;968565;40;20050901 09:43;35/5232;
D;092;968565;40;20050901 09:43;P;;;;;;
D;092;968565;40;20050901 09:43;V;;;;;;
B;092;968712;41;20050901 09:43;;;335;PENSHURST ST;NORTH WILLOUGHBY;2068;234;M;20050401;20050808;1067000;B;3;SHOP/OFFICE;;CV;;0;AB689458;
C;092;968712;41;20050901 09:43;4/27485;
D;092;968712;41;20050901 09:43;P;;;;;;
D;092;968712;41;20050901 09:43;P;;;;;;
D;092;968712;41;20050901 09:43;V;;;;;;
D;092;968712;41;20050901 09:43;V;;;;;;
B;092;968779;42;20050901 09:43;;;6;PINDARI AVE;CASTLE COVE;2069;777.8;M;20050609;20050721;1520000;A;R;RESIDENCE;;EF;;0;AB706034;
C;092;968779;42;20050901 09:43;45/30284;
D;092;968779;42;20050901 09:43;P;;;;;;
D;092;968779;42;20050901 09:43;V;;;;;;
B;092;969797;43;20050901 09:43;;2;2;ROBERT ST;ARTARMON;2064;;;20050702;20050818;410000;;R;RESIDENCE;2;;;0;AB713894;
C;092;969797;43;20050901 09:43;2/SP12125;
D;092;969797;43;20050901 09:43;P;;;;;;
D;092;969797;43;20050901 09:43;P;;;;;;
D;092;969797;43;20050901 09:43;V;;;;;;
D;092;969797;43;20050901 09:43;V;;;;;;
B;092;969899;44;20050901 09:43;;;32;ROBERT ST;WILLOUGHBY EAST;2068;607;M;20050707;20050802;840000;A;R;RESIDENCE;;EA;;0;AB717196;
C;092;969899;44;20050901 09:43;5/A/7446;
D;092;969899;44;20050901 09:43;P;;;;;;
D;092;969899;44;20050901 09:43;P;;;;;;
D;092;969899;44;20050901 09:43;V;;;;;;
D;092;969899;44;20050901 09:43;V;;;;;;
B;092;969934;45;20050901 09:43;;;31;ROBERT ST;WILLOUGHBY EAST;2068;308.9;M;20050506;20050805;675000;A;R;RESIDENCE;;EA;;0;AB700847;
C;092;969934;45;20050901 09:43;2/588234;
D;092;969934;45;20050901 09:43;P;;;;;;
D;092;969934;45;20050901 09:43;V;;;;;;
B;092;970132;46;20050901 09:43;;;21;ROYAL ST;CHATSWOOD;2067;341.8;M;20050617;20050715;699000;A;R;RESIDENCE;;EB;;0;AB709197;
C;092;970132;46;20050901 09:43;1/847491;
D;092;970132;46;20050901 09:43;P;;;;;;
D;092;970132;46;20050901 09:43;V;;;;;;
B;092;970274;47;20050901 09:43;;1;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040527;20041127;675000;;V;VACANT LAND;1;;;0;AB711592;
C;092;970274;47;20050901 09:43;1/SP56153;
D;092;970274;47;20050901 09:43;P;;;;;;
D;092;970274;47;20050901 09:43;P;;;;;;
D;092;970274;47;20050901 09:43;V;;;;;;
D;092;970274;47;20050901 09:43;V;;;;;;
B;092;971239;48;20050901 09:43;;;27;STAFFORD RD;ARTARMON;2064;;;20050609;20050729;1215000;A;R;RESIDENCE;;ET;;0;AB697356;
C;092;971239;48;20050901 09:43;22/12331;
D;092;971239;48;20050901 09:43;P;;;;;;
D;092;971239;48;20050901 09:43;P;;;;;;
D;092;971239;48;20050901 09:43;V;;;;;;
B;092;971261;49;20050901 09:43;;;71;STAFFORD RD;ARTARMON;2064;;;20050421;20050729;1240000;A;R;RESIDENCE;;ET;;0;AB697488;
C;092;971261;49;20050901 09:43;7/H/4154;
D;092;971261;49;20050901 09:43;P;;;;;;
D;092;971261;49;20050901 09:43;V;;;;;;
D;092;971261;49;20050901 09:43;V;;;;;;
D;092;971261;49;20050901 09:43;V;;;;;;
B;092;971634;50;20050901 09:43;;;54;SUGARLOAF CRES;CASTLECRAG;2068;;;20050531;20050823;970000;A;V;VACANT LAND;;EH;;0;AB720065;
C;092;971634;50;20050901 09:43;312/13613;
D;092;971634;50;20050901 09:43;P;;;;;;
D;092;971634;50;20050901 09:43;V;;;;;;
D;092;971634;50;20050901 09:43;V;;;;;;
B;092;973393;51;20050901 09:43;;903;31;VICTOR ST;CHATSWOOD;2067;;;20050627;20050812;500000;;R;RESIDENCE;21;;;0;AB710933;
C;092;973393;51;20050901 09:43;21/SP54893;
D;092;973393;51;20050901 09:43;P;;;;;;
D;092;973393;51;20050901 09:43;P;;;;;;
D;092;973393;51;20050901 09:43;P;;;;;;
D;092;973393;51;20050901 09:43;P;;;;;;
D;092;973393;51;20050901 09:43;V;;;;;;
D;092;973393;51;20050901 09:43;V;;;;;;
B;092;974375;52;20050901 09:43;;;11;WALLACE ST;WILLOUGHBY;2068;468.1;M;20050615;20050818;1210000;A;V;VACANT LAND;;EW;;0;AB712480;
C;092;974375;52;20050901 09:43;38/3/1671;
D;092;974375;52;20050901 09:43;P;;;;;;
D;092;974375;52;20050901 09:43;P;;;;;;
D;092;974375;52;20050901 09:43;V;;;;;;
D;092;974375;52;20050901 09:43;V;;;;;;
B;092;975040;53;20050901 09:43;;57;24;WHITTON RD;CHATSWOOD;2067;;;20050708;20050818;541000;;R;RESIDENCE;57;;;0;AB713332;
C;092;975040;53;20050901 09:43;57/SP61326;
D;092;975040;53;20050901 09:43;P;;;;;;
D;092;975040;53;20050901 09:43;P;;;;;;
D;092;975040;53;20050901 09:43;V;;;;;;
B;092;2777321;54;20050901 09:43;;;21;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20050628;20050726;618000;A;R;RESIDENCE;;GY;;0;AB700004;
C;092;2777321;54;20050901 09:43;5/270236;
D;092;2777321;54;20050901 09:43;P;;;;;;
D;092;2777321;54;20050901 09:43;P;;;;;;
D;092;2777321;54;20050901 09:43;V;;;;;;
B;092;2893078;55;20050901 09:43;;1905;2 B;HELP ST;CHATSWOOD;2067;;;20050708;20050803;670000;;R;RESIDENCE;235;;;0;AB703609;
C;092;2893078;55;20050901 09:43;235/SP65600;
D;092;2893078;55;20050901 09:43;P;;;;;;
D;092;2893078;55;20050901 09:43;V;;;;;;
D;092;2893078;55;20050901 09:43;V;;;;;;
B;092;2893585;56;20050901 09:43;;302;2 A;HELP ST;CHATSWOOD;2067;;;20050711;20050822;346000;;R;RESIDENCE;26;;;0;AB722426;
C;092;2893585;56;20050901 09:43;26/SP65601;
D;092;2893585;56;20050901 09:43;P;;;;;;
D;092;2893585;56;20050901 09:43;V;;;;;;
B;092;2864247;57;20050901 09:43;;;19;TAYLORS DR;LANE COVE NORTH;2066;88.8;M;20050622;20050805;605000;A;V;VACANT LAND;;GY;;0;AB703962;
C;092;2864247;57;20050901 09:43;54/270236;
D;092;2864247;57;20050901 09:43;P;;;;;;
D;092;2864247;57;20050901 09:43;P;;;;;;
D;092;2864247;57;20050901 09:43;V;;;;;;
D;092;2864247;57;20050901 09:43;V;;;;;;
B;092;3041296;58;20050901 09:43;;;245 A;EDINBURGH RD;CASTLECRAG;2068;2502;M;20040829;20040829;898189;O;V;VACANT LAND;;KS;;0;AB517343;
C;092;3041296;58;20050901 09:43;11/1053327;
D;092;3041296;58;20050901 09:43;P;;;;;;
D;092;3041296;58;20050901 09:43;V;;;;;;
B;092;3041298;59;20050901 09:43;;;241 A;EDINBURGH RD;CASTLECRAG;2068;2288;M;20040829;20040829;898189;O;V;VACANT LAND;;KS;;0;AB517343;
C;092;3041298;59;20050901 09:43;9/1053327;
D;092;3041298;59;20050901 09:43;P;;;;;;
D;092;3041298;59;20050901 09:43;V;;;;;;
B;092;3041301;60;20050901 09:43;;;333 A;EDINBURGH RD;CASTLECRAG;2068;511.7;M;20040829;20040829;898189;O;V;VACANT LAND;;KS;;0;AB517343;
C;092;3041301;60;20050901 09:43;7/1053352;
D;092;3041301;60;20050901 09:43;P;;;;;;
D;092;3041301;60;20050901 09:43;V;;;;;;
B;092;3041303;61;20050901 09:43;;;209 A;EDINBURGH RD;CASTLECRAG;2068;2717;M;20040829;20040829;898189;O;V;VACANT LAND;;KS;;0;AB517343;
C;092;3041303;61;20050901 09:43;1/1053353;
D;092;3041303;61;20050901 09:43;P;;;;;;
D;092;3041303;61;20050901 09:43;V;;;;;;
B;092;3080030;62;20050901 09:43;;2005;11;RAILWAY ST;CHATSWOOD;2067;;;20050619;20050620;668000;;R;RESIDENCE;115;;;0;AB709961;
C;092;3080030;62;20050901 09:43;115/SP71281;
D;092;3080030;62;20050901 09:43;P;;;;;;
D;092;3080030;62;20050901 09:43;V;;;;;;
B;092;3080030;63;20050901 09:43;;603;11;RAILWAY ST;CHATSWOOD;2067;;;20050307;20050502;585000;;R;RESIDENCE;31;;;0;AB691283;
C;092;3080030;63;20050901 09:43;31/SP71281;
D;092;3080030;63;20050901 09:43;P;;;;;;
D;092;3080030;63;20050901 09:43;P;;;;;;
D;092;3080030;63;20050901 09:43;V;;;;;;
B;092;3080030;64;20050901 09:43;THE ALTURA;1505;11;RAILWAY ST;CHATSWOOD;2067;;;20050706;20050809;650000;;R;RESIDENCE;88;;;0;AB690459;
C;092;3080030;64;20050901 09:43;88/SP71281;
D;092;3080030;64;20050901 09:43;P;;;;;;
D;092;3080030;64;20050901 09:43;V;;;;;;
B;092;3143944;65;20050901 09:43;;23;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050630;20050804;361000;;R;RESIDENCE;23;;;0;AB711344;
C;092;3143944;65;20050901 09:43;23/SP73976;
D;092;3143944;65;20050901 09:43;P;;;;;;
D;092;3143944;65;20050901 09:43;P;;;;;;
D;092;3143944;65;20050901 09:43;V;;;;;;
B;092;3150166;66;20050901 09:43;;;27 B;BERTRAM ST;CHATSWOOD;2067;550.3;M;20050607;20050607;692000;A;V;VACANT LAND;;EV;;0;AB695196;
C;092;3150166;66;20050901 09:43;101/1073634;
D;092;3150166;66;20050901 09:43;P;;;;;;
D;092;3150166;66;20050901 09:43;V;;;;;;
D;092;3150166;66;20050901 09:43;V;;;;;;
D;092;3150166;66;20050901 09:43;V;;;;;;
D;092;3150166;66;20050901 09:43;V;;;;;;
D;092;3150166;66;20050901 09:43;V;;;;;;
D;092;3150166;66;20050901 09:43;V;;;;;;
B;092;3161090;67;20050901 09:43;;2;2 A;HERBERT ST;ST LEONARDS;2065;;;20050509;20050804;862500;;R;RESIDENCE;1;;;0;AB693760;
C;092;3161090;67;20050901 09:43;1/SP74480;
D;092;3161090;67;20050901 09:43;P;;;;;;
D;092;3161090;67;20050901 09:43;V;;;;;;
B;092;3161090;68;20050901 09:43;;1;2 A;HERBERT ST;ST LEONARDS;2065;;;20050509;20050804;862500;;R;RESIDENCE;2;;;0;AB693761;
C;092;3161090;68;20050901 09:43;2/SP74480;
D;092;3161090;68;20050901 09:43;P;;;;;;
D;092;3161090;68;20050901 09:43;V;;;;;;
B;092;3161090;69;20050901 09:43;;33;2 A;HERBERT ST;ST LEONARDS;2065;;;20050707;20050818;750000;;R;RESIDENCE;33;;;0;AB718935;
C;092;3161090;69;20050901 09:43;33/SP74480;
D;092;3161090;69;20050901 09:43;P;;;;;;
D;092;3161090;69;20050901 09:43;P;;;;;;
D;092;3161090;69;20050901 09:43;V;;;;;;
B;092;3167531;70;20050901 09:43;;15;28;BARCOO ST;ROSEVILLE;2069;;;20050603;20050802;520000;;R;RESIDENCE;15;;;0;AB703184;
C;092;3167531;70;20050901 09:43;15/SP74672;
D;092;3167531;70;20050901 09:43;P;;;;;;
D;092;3167531;70;20050901 09:43;V;;;;;;
D;092;3167531;70;20050901 09:43;V;;;;;;
B;092;3167531;71;20050901 09:43;;15;28;BARCOO ST;ROSEVILLE;2069;;;20050603;20050802;520000;;R;RESIDENCE;63;;;0;AB703184;
C;092;3167531;71;20050901 09:43;63/SP74672;
D;092;3167531;71;20050901 09:43;P;;;;;;
D;092;3167531;71;20050901 09:43;V;;;;;;
D;092;3167531;71;20050901 09:43;V;;;;;;
B;092;3167531;72;20050901 09:43;;33;28;BARCOO ST;ROSEVILLE;2069;;;20041005;20050630;1070000;;3;COMMERCIAL;83;;;0;AB617307;
C;092;3167531;72;20050901 09:43;83/SP74672;
D;092;3167531;72;20050901 09:43;P;;;;;;
D;092;3167531;72;20050901 09:43;P;;;;;;
D;092;3167531;72;20050901 09:43;V;;;;;;
D;092;3167531;72;20050901 09:43;V;;;;;;
B;092;3167531;73;20050901 09:43;;33;28;BARCOO ST;ROSEVILLE;2069;;;20041005;20050630;1070000;;3;COMMERCIAL;84;;;0;AB617307;
C;092;3167531;73;20050901 09:43;84/SP74672;
D;092;3167531;73;20050901 09:43;P;;;;;;
D;092;3167531;73;20050901 09:43;P;;;;;;
D;092;3167531;73;20050901 09:43;V;;;;;;
D;092;3167531;73;20050901 09:43;V;;;;;;
B;092;3167531;74;20050901 09:43;;33;28;BARCOO ST;ROSEVILLE;2069;;;20041005;20050630;1070000;;3;COMMERCIAL;85;;;0;AB617307;
C;092;3167531;74;20050901 09:43;85/SP74672;
D;092;3167531;74;20050901 09:43;P;;;;;;
D;092;3167531;74;20050901 09:43;P;;;;;;
D;092;3167531;74;20050901 09:43;V;;;;;;
D;092;3167531;74;20050901 09:43;V;;;;;;
B;092;3167531;75;20050901 09:43;;33;28;BARCOO ST;ROSEVILLE;2069;;;20041005;20050630;1070000;;3;COMMERCIAL;86;;;0;AB617307;
C;092;3167531;75;20050901 09:43;86/SP74672;
D;092;3167531;75;20050901 09:43;P;;;;;;
