A;218;20051201 01:16;VALNET;
B;218;2340077;1;20051201 01:16;;;49;SIRIUS ST;RUSE;2560;;;20051001;20051104;220000;A;R;RESIDENCE;;EN;;0;AB915275;
C;218;2340077;1;20051201 01:16;203/244733;
D;218;2340077;1;20051201 01:16;P;;;;;;
D;218;2340077;1;20051201 01:16;P;;;;;;
D;218;2340077;1;20051201 01:16;V;;;;;;
B;218;2342711;2;20051201 01:16;;;322;THE PARKWAY;BRADBURY;2560;638.6;M;20050912;20051108;320000;A;R;RESIDENCE;;EQ;;0;AB928956;
C;218;2342711;2;20051201 01:16;1532/242973;
D;218;2342711;2;20051201 01:16;P;;;;;;
D;218;2342711;2;20051201 01:16;P;;;;;;
D;218;2342711;2;20051201 01:16;V;;;;;;
D;218;2342711;2;20051201 01:16;V;;;;;;
B;218;2343045;3;20051201 01:16;;2;61;THUNDERBOLT DR;RABY;2566;;;20051005;20051028;220000;;R;RESIDENCE;2;;;0;AB900997;
C;218;2343045;3;20051201 01:16;2/SP38409;
D;218;2343045;3;20051201 01:16;P;;;;;;
D;218;2343045;3;20051201 01:16;V;;;;;;
B;218;2343204;4;20051201 01:16;;;6;TIBER PL;KEARNS;2558;600;M;20050914;20051109;330000;A;R;RESIDENCE;;AL;;0;AB917170;
C;218;2343204;4;20051201 01:16;248/730217;
D;218;2343204;4;20051201 01:16;P;;;;;;
D;218;2343204;4;20051201 01:16;V;;;;;;
D;218;2343204;4;20051201 01:16;V;;;;;;
B;218;2346015;5;20051201 01:16;;;16;WHITWORTH PL;RABY;2566;579.6;M;20050825;20051006;284500;A;R;RESIDENCE;;AM;;0;AB900352;
C;218;2346015;5;20051201 01:16;608/262740;
D;218;2346015;5;20051201 01:16;P;;;;;;
D;218;2346015;5;20051201 01:16;P;;;;;;
D;218;2346015;5;20051201 01:16;V;;;;;;
D;218;2346015;5;20051201 01:16;V;;;;;;
B;218;2343586;6;20051201 01:16;;9;25;TRAFALGAR ST;GLENFIELD;2167;;;20050923;20051104;150000;;R;RESIDENCE;9;;;0;AB901402;
C;218;2343586;6;20051201 01:16;9/SP13472;
D;218;2343586;6;20051201 01:16;P;;;;;;
D;218;2343586;6;20051201 01:16;P;;;;;;
D;218;2343586;6;20051201 01:16;V;;;;;;
B;218;2343586;7;20051201 01:16;;10;25;TRAFALGAR ST;GLENFIELD;2167;;;20050930;20051028;160000;;R;RESIDENCE;10;;;0;AB918269;
C;218;2343586;7;20051201 01:16;10/SP13472;
D;218;2343586;7;20051201 01:16;P;;;;;;
D;218;2343586;7;20051201 01:16;V;;;;;;
B;218;2346565;8;20051201 01:16;;;79;WOODCOURT ST;AMBARVALE;2560;706.5;M;20050922;20051103;240000;A;R;RESIDENCE;;ER;;0;AB906303;
C;218;2346565;8;20051201 01:16;8125/262982;
D;218;2346565;8;20051201 01:16;P;;;;;;
D;218;2346565;8;20051201 01:16;P;;;;;;
D;218;2346565;8;20051201 01:16;P;;;;;;
D;218;2346565;8;20051201 01:16;V;;;;;;
D;218;2346565;8;20051201 01:16;V;;;;;;
B;218;2341515;9;20051201 01:16;;;9;STUTZ PL;INGLEBURN;2565;559.3;M;20050923;20051104;325000;A;R;RESIDENCE;;EE;;0;AB903505;
C;218;2341515;9;20051201 01:16;51/260074;
D;218;2341515;9;20051201 01:16;P;;;;;;
D;218;2341515;9;20051201 01:16;P;;;;;;
D;218;2341515;9;20051201 01:16;V;;;;;;
D;218;2341515;9;20051201 01:16;V;;;;;;
B;218;2346745;10;20051201 01:16;;;11;WOODLAND RD;ST HELENS PARK;2560;567.2;M;20050926;20051107;345000;A;R;RESIDENCE;;AF;;0;AB911136;
C;218;2346745;10;20051201 01:16;5/261172;
D;218;2346745;10;20051201 01:16;P;;;;;;
D;218;2346745;10;20051201 01:16;V;;;;;;
D;218;2346745;10;20051201 01:16;V;;;;;;
B;218;2346918;11;20051201 01:16;;;11;WORONORA AVE;LEUMEAH;2560;727.2;M;20050922;20051026;296500;A;R;RESIDENCE;;AD;;0;AB901218;
C;218;2346918;11;20051201 01:16;25/218219;
D;218;2346918;11;20051201 01:16;P;;;;;;
D;218;2346918;11;20051201 01:16;P;;;;;;
D;218;2346918;11;20051201 01:16;V;;;;;;
B;218;2786419;12;20051201 01:16;;;26;MARYFIELDS DR;BLAIR ATHOL;2560;584.4;M;20050921;20051103;463000;A;R;RESIDENCE;;AR;;0;AB905952;
C;218;2786419;12;20051201 01:16;1111/1017021;
D;218;2786419;12;20051201 01:16;P;;;;;;
D;218;2786419;12;20051201 01:16;P;;;;;;
D;218;2786419;12;20051201 01:16;V;;;;;;
D;218;2786419;12;20051201 01:16;V;;;;;;
B;218;2786617;13;20051201 01:16;;;12;FULLERTON CCT;ST HELENS PARK;2560;600.7;M;20050905;20051017;355000;A;R;RESIDENCE;;AG;;0;AB917719;
C;218;2786617;13;20051201 01:16;249/1022288;
D;218;2786617;13;20051201 01:16;P;;;;;;
D;218;2786617;13;20051201 01:16;P;;;;;;
D;218;2786617;13;20051201 01:16;V;;;;;;
D;218;2786617;13;20051201 01:16;V;;;;;;
B;218;2851207;14;20051201 01:16;;;36;BEN LOMOND RD;MINTO;2566;664;M;20051013;20051110;375000;A;R;RESIDENCE;;AB;;0;AB911906;
C;218;2851207;14;20051201 01:16;36/1028174;
D;218;2851207;14;20051201 01:16;P;;;;;;
D;218;2851207;14;20051201 01:16;P;;;;;;
D;218;2851207;14;20051201 01:16;V;;;;;;
D;218;2851207;14;20051201 01:16;V;;;;;;
B;218;3091341;15;20051201 01:16;;1;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20051006;20051103;497000;;R;RESIDENCE;1;;;0;AB914203;
C;218;3091341;15;20051201 01:16;1/SP72315;
D;218;3091341;15;20051201 01:16;P;;;;;;
D;218;3091341;15;20051201 01:16;V;;;;;;
B;218;3105594;16;20051201 01:16;;;38;PALEY ST;CAMPBELLTOWN;2560;438;M;20051006;20051104;582500;V;R;RESIDENCE;;VR;;0;AB902470;
C;218;3105594;16;20051201 01:16;309/1068335;
D;218;3105594;16;20051201 01:16;P;;;;;;
D;218;3105594;16;20051201 01:16;P;;;;;;
D;218;3105594;16;20051201 01:16;V;;;;;;
B;218;3105602;17;20051201 01:16;;;6;PARC GEULL DR;CAMPBELLTOWN;2560;252.2;M;20050914;20051109;425000;V;R;RESIDENCE;;VR;;0;AB917890;
C;218;3105602;17;20051201 01:16;317/1068335;
D;218;3105602;17;20051201 01:16;P;;;;;;
D;218;3105602;17;20051201 01:16;P;;;;;;
D;218;3105602;17;20051201 01:16;V;;;;;;
B;218;3115035;18;20051201 01:16;;;3;AUSTOOL PL;INGLEBURN;2565;1886;M;20050811;20051109;650000;I;V;VACANT LAND;;FB;;0;AB908081;
C;218;3115035;18;20051201 01:16;23/1071594;
D;218;3115035;18;20051201 01:16;P;;;;;;
D;218;3115035;18;20051201 01:16;P;;;;;;
D;218;3115035;18;20051201 01:16;V;;;;;;
B;218;3179212;19;20051201 01:16;;;14;CARLTON RD;CAMPBELLTOWN;2560;373.7;M;20050923;20051111;223000;V;V;VACANT LAND;;VR;;0;AB917046;
C;218;3179212;19;20051201 01:16;46/1080069;
D;218;3179212;19;20051201 01:16;P;;;;;;
D;218;3179212;19;20051201 01:16;P;;;;;;
D;218;3179212;19;20051201 01:16;V;;;;;;
B;218;3179220;20;20051201 01:16;;;5;STOWE AVE;CAMPBELLTOWN;2560;302.5;M;20051005;20051111;170000;V;V;VACANT LAND;;VR;;0;AB920063;
C;218;3179220;20;20051201 01:16;54/1080069;
D;218;3179220;20;20051201 01:16;P;;;;;;
D;218;3179220;20;20051201 01:16;P;;;;;;
D;218;3179220;20;20051201 01:16;V;;;;;;
B;218;3179236;21;20051201 01:16;;;4;FAIRCHILD RD;CAMPBELLTOWN;2560;468.6;M;20050903;20051013;248000;V;V;VACANT LAND;;VR;;0;AB923592;
C;218;3179236;21;20051201 01:16;70/1080069;
D;218;3179236;21;20051201 01:16;P;;;;;;
D;218;3179236;21;20051201 01:16;P;;;;;;
D;218;3179236;21;20051201 01:16;V;;;;;;
B;218;3179247;22;20051201 01:16;;;13;CARLTON RD;CAMPBELLTOWN;2560;287.5;M;20050927;20051108;179500;V;V;VACANT LAND;;VR;;0;AB911464;
C;218;3179247;22;20051201 01:16;81/1080069;
D;218;3179247;22;20051201 01:16;P;;;;;;
D;218;3179247;22;20051201 01:16;P;;;;;;
D;218;3179247;22;20051201 01:16;V;;;;;;
B;218;3179288;23;20051201 01:16;;;8;STOWE AVE;CAMPBELLTOWN;2560;300;M;20050503;20050605;185000;V;V;VACANT LAND;;VR;;0;AB905149;
C;218;3179288;23;20051201 01:16;122/1080069;
D;218;3179288;23;20051201 01:16;P;;;;;;
D;218;3179288;23;20051201 01:16;P;;;;;;
D;218;3179288;23;20051201 01:16;V;;;;;;
B;218;3161521;24;20051201 01:16;;;27 A;BLACKWOOD AVE;MINTO;2566;362.5;M;20050815;20051028;405000;A;V;VACANT LAND;;EM;;0;AB900836;
C;218;3161521;24;20051201 01:16;2/1079300;
D;218;3161521;24;20051201 01:16;P;;;;;;
D;218;3161521;24;20051201 01:16;P;;;;;;
D;218;3161521;24;20051201 01:16;V;;;;;;
B;218;3174578;25;20051201 01:16;;12;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20050928;20051109;308000;;R;RESIDENCE;12;;;0;AB929190;
C;218;3174578;25;20051201 01:16;12/SP74939;
D;218;3174578;25;20051201 01:16;P;;;;;;
D;218;3174578;25;20051201 01:16;P;;;;;;
D;218;3174578;25;20051201 01:16;V;;;;;;
B;218;3170289;26;20051201 01:16;;;17;ZEPPELIN PL;RABY;2566;99.5;M;20051018;20051018;2000;A;R;RESIDENCE;;DE;;0;AB910725;
C;218;3170289;26;20051201 01:16;1/1080514;
D;218;3170289;26;20051201 01:16;P;;;;;;
D;218;3170289;26;20051201 01:16;P;;;;;;
D;218;3170289;26;20051201 01:16;V;;;;;;
B;218;3170290;27;20051201 01:16;;;81;THUNDERBOLT DR;RABY;2566;93.4;M;20051018;20051018;2000;A;R;RESIDENCE;;DE;;0;AB910726;
C;218;3170290;27;20051201 01:16;2/1080514;
D;218;3170290;27;20051201 01:16;P;;;;;;
D;218;3170290;27;20051201 01:16;P;;;;;;
D;218;3170290;27;20051201 01:16;V;;;;;;
B;218;3173574;28;20051201 01:16;;;6;CENTENNIAL DR;CAMPBELLTOWN;2560;414.8;M;20050812;20050908;589000;V;R;RESIDENCE;;VR;;0;AB908144;
C;218;3173574;28;20051201 01:16;6/1079742;
D;218;3173574;28;20051201 01:16;P;;;;;;
D;218;3173574;28;20051201 01:16;P;;;;;;
D;218;3173574;28;20051201 01:16;V;;;;;;
B;218;2296639;29;20051201 01:16;;;3;ALONSO CL;ROSEMEADOW;2560;621.8;M;20051109;20051109;150000;A;R;RESIDENCE;;ER;;50;AB908811;
C;218;2296639;29;20051201 01:16;26/709506;
D;218;2296639;29;20051201 01:16;P;;;;;;
D;218;2296639;29;20051201 01:16;V;;;;;;
D;218;2296639;29;20051201 01:16;V;;;;;;
D;218;2296639;29;20051201 01:16;V;;;;;;
B;218;2312683;30;20051201 01:16;;;4;ETTALONG PL;WOODBINE;2560;571.9;M;20050910;20051108;256000;A;R;RESIDENCE;;ES;;0;AB925881;
C;218;2312683;30;20051201 01:16;160/258787;
D;218;2312683;30;20051201 01:16;P;;;;;;
D;218;2312683;30;20051201 01:16;V;;;;;;
D;218;2312683;30;20051201 01:16;V;;;;;;
B;218;2296761;31;20051201 01:16;;;13;AMAZON PL;KEARNS;2558;599.8;M;20050923;20051104;650000;A;R;RESIDENCE;;AL;;0;AB908917;
C;218;2296761;31;20051201 01:16;67/730217;
D;218;2296761;31;20051201 01:16;P;;;;;;
D;218;2296761;31;20051201 01:16;P;;;;;;
D;218;2296761;31;20051201 01:16;V;;;;;;
D;218;2296761;31;20051201 01:16;V;;;;;;
B;218;2296778;32;20051201 01:16;;;6;AMBER PL;EAGLE VALE;2558;967;M;20050918;20051031;365000;A;R;RESIDENCE;;EH;;0;AB926390;
C;218;2296778;32;20051201 01:16;8003/262640;
D;218;2296778;32;20051201 01:16;P;;;;;;
D;218;2296778;32;20051201 01:16;P;;;;;;
D;218;2296778;32;20051201 01:16;V;;;;;;
B;218;2310161;33;20051201 01:16;;;5;DIAMOND PL;EAGLE VALE;2558;626.8;M;20050822;20050926;230000;A;R;RESIDENCE;;EH;;0;AB828190;
C;218;2310161;33;20051201 01:16;4073/261629;
D;218;2310161;33;20051201 01:16;P;;;;;;
D;218;2310161;33;20051201 01:16;V;;;;;;
D;218;2310161;33;20051201 01:16;V;;;;;;
B;218;2310287;34;20051201 01:16;;;;DICKENS RD;AMBARVALE;2560;4751;M;20050901;20051114;670000;A;V;VACANT LAND;;DB;;0;AB911319;
C;218;2310287;34;20051201 01:16;10/700704;
D;218;2310287;34;20051201 01:16;P;;;;;;
D;218;2310287;34;20051201 01:16;V;;;;;;
B;218;2316311;35;20051201 01:16;;;16;GLENAVON PL;GLEN ALPINE;2560;901.3;M;20050918;20051031;520000;A;R;RESIDENCE;;AQ;;0;AB903972;
C;218;2316311;35;20051201 01:16;1733/872599;
D;218;2316311;35;20051201 01:16;P;;;;;;
D;218;2316311;35;20051201 01:16;P;;;;;;
D;218;2316311;35;20051201 01:16;V;;;;;;
D;218;2316311;35;20051201 01:16;V;;;;;;
B;218;2299730;36;20051201 01:16;;;;BEN LOMOND RD;MINTO;2566;940.8;M;20050913;20051025;1800000;V;3;SHOP;;KD;;0;AB899847;
C;218;2299730;36;20051201 01:16;201/731358;
D;218;2299730;36;20051201 01:16;P;;;;;;
