A;020;20050801 13:49;PDANN;
B;020;408178;1;20050801 13:49;;;37;BURTON ST;BOMBALA;2632;891.6;M;20050608;20050704;195000;A;R;RESIDENCE;;AA;;0;AB616037;
C;020;408178;1;20050801 13:49;5/708717;
D;020;408178;1;20050801 13:49;P;;;;;;
D;020;408178;1;20050801 13:49;P;;;;;;
D;020;408178;1;20050801 13:49;V;;;;;;
D;020;408178;1;20050801 13:49;V;;;;;;
B;020;409972;2;20050801 13:49;;;;PH RODNEY;DELEGATE;2633;1104;H;20050330;20050513;175000;R;V;VACANT LAND;;HN;;0;AB586310;
C;020;409972;2;20050801 13:49;10, 40, 44, 45, 49, 50, 54, 57, 63/756853 . Permissive Occupancy 42/15;
C;020;409972;2;20050801 13:49;1 Crown Lease 25/12;
D;020;409972;2;20050801 13:49;P;;;;;;
D;020;409972;2;20050801 13:49;P;;;;;;
D;020;409972;2;20050801 13:49;V;;;;;;
D;020;409972;2;20050801 13:49;V;;;;;;
Z;15;2;3;8;
