A;152;20051116 01:14;VALNET;
B;152;1714640;1;20051116 01:14;;;2;SUNSET AVE;WOOLGOOLGA;2456;1372;M;20050805;20050913;290000;A;R;RESIDENCE;;EB;;0;AB785327;
C;152;1714640;1;20051116 01:14;2/215006;
D;152;1714640;1;20051116 01:14;P;;;;;;
D;152;1714640;1;20051116 01:14;P;;;;;;
D;152;1714640;1;20051116 01:14;V;;;;;;
B;152;1704708;2;20051116 01:14;;2;10;NINA CL;COFFS HARBOUR;2450;;;20050922;20051027;225000;;R;RESIDENCE;2;;;0;AB883736;
C;152;1704708;2;20051116 01:14;2/SP35254;
D;152;1704708;2;20051116 01:14;P;;;;;;
D;152;1704708;2;20051116 01:14;V;;;;;;
B;152;1707326;3;20051116 01:14;;1;8;TOORMINA PL;COFFS HARBOUR;2450;;;20050922;20051103;154000;;R;RESIDENCE;1;;;0;AB897091;
C;152;1707326;3;20051116 01:14;1/SP6007;
D;152;1707326;3;20051116 01:14;P;;;;;;
D;152;1707326;3;20051116 01:14;V;;;;;;
D;152;1707326;3;20051116 01:14;V;;;;;;
B;152;1712263;4;20051116 01:14;;;38;MULLAWAY DR;MULLAWAY;2456;757.6;M;20050826;20051014;318000;A;R;RESIDENCE;;GB;;0;AB890556;
C;152;1712263;4;20051116 01:14;74/263095;
D;152;1712263;4;20051116 01:14;P;;;;;;
D;152;1712263;4;20051116 01:14;P;;;;;;
D;152;1712263;4;20051116 01:14;V;;;;;;
D;152;1712263;4;20051116 01:14;V;;;;;;
B;152;1712429;5;20051116 01:14;;;89;HOLLOWAYS RD;SANDY BEACH;2456;7.594;H;20050614;20050901;553500;R;3;FARM;;RK;;0;AB771637;
C;152;1712429;5;20051116 01:14;13/657750;
D;152;1712429;5;20051116 01:14;P;;;;;;
D;152;1712429;5;20051116 01:14;P;;;;;;
D;152;1712429;5;20051116 01:14;V;;;;;;
B;152;1712461;6;20051116 01:14;;;52;ARRAWARRA BEACH RD;ARRAWARRA;2456;537.5;M;20050830;20051007;291000;A;R;RESIDENCE;;GB;;0;AB877824;
C;152;1712461;6;20051116 01:14;31/26125;
D;152;1712461;6;20051116 01:14;P;;;;;;
D;152;1712461;6;20051116 01:14;V;;;;;;
B;152;1712481;7;20051116 01:14;;;;HOLLOWAYS RD;SANDY BEACH;2456;4.477;H;20050627;20050722;30000;R;3;BANANA PLANTA;;RK;;0;AB680745;
C;152;1712481;7;20051116 01:14;326, 327/729145;
D;152;1712481;7;20051116 01:14;P;;;;;;
D;152;1712481;7;20051116 01:14;V;;;;;;
B;152;1710094;8;20051116 01:14;;;34;BEACON CRES;EMERALD BEACH;2456;575.4;M;20050909;20051019;340000;A;R;RESIDENCE;;FB;;0;AB882577;
C;152;1710094;8;20051116 01:14;35/224091;
D;152;1710094;8;20051116 01:14;P;;;;;;
D;152;1710094;8;20051116 01:14;P;;;;;;
D;152;1710094;8;20051116 01:14;V;;;;;;
B;152;1710117;9;20051116 01:14;;;23;BLUFF RD;EMERALD BEACH;2456;575.4;M;20050913;20051025;325000;A;R;RESIDENCE;;FB;;0;AB879558;
C;152;1710117;9;20051116 01:14;152/218540;
D;152;1710117;9;20051116 01:14;P;;;;;;
D;152;1710117;9;20051116 01:14;V;;;;;;
B;152;1715388;10;20051116 01:14;;;23;PINE CRES;SANDY BEACH;2456;575.4;M;20050823;20050927;228000;A;R;RESIDENCE;;CB;;0;AB833911;
C;152;1715388;10;20051116 01:14;501/227298;
D;152;1715388;10;20051116 01:14;P;;;;;;
D;152;1715388;10;20051116 01:14;P;;;;;;
D;152;1715388;10;20051116 01:14;V;;;;;;
D;152;1715388;10;20051116 01:14;V;;;;;;
B;152;1707884;11;20051116 01:14;;;6;WILLS ST;COFFS HARBOUR;2450;724.5;M;20050902;20051101;230000;A;R;RESIDENCE;;AB;;0;AB899873;
C;152;1707884;11;20051116 01:14;26/789584;
D;152;1707884;11;20051116 01:14;P;;;;;;
D;152;1707884;11;20051116 01:14;P;;;;;;
D;152;1707884;11;20051116 01:14;V;;;;;;
B;152;1712829;12;20051116 01:14;;;11;OCEAN DR;SAFETY BEACH;2456;784.1;M;20050318;20050704;440000;A;R;RESIDENCE;;BA;;0;AB798820;
C;152;1712829;12;20051116 01:14;6/243058;
D;152;1712829;12;20051116 01:14;P;;;;;;
D;152;1712829;12;20051116 01:14;P;;;;;;
D;152;1712829;12;20051116 01:14;V;;;;;;
B;152;1715500;13;20051116 01:14;;;112;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20050729;20050909;640000;A;R;RESIDENCE;;CA;;0;AB790292;
C;152;1715500;13;20051116 01:14;392/227261;
D;152;1715500;13;20051116 01:14;P;;;;;;
D;152;1715500;13;20051116 01:14;P;;;;;;
D;152;1715500;13;20051116 01:14;V;;;;;;
B;152;1710797;14;20051116 01:14;;;14;TOPAZ DR;EMERALD BEACH;2456;3021;M;20050919;20051019;422500;R;R;RESIDENCE;;RM;;0;AB865660;
C;152;1710797;14;20051116 01:14;6/1008104;
D;152;1710797;14;20051116 01:14;P;;;;;;
D;152;1710797;14;20051116 01:14;P;;;;;;
D;152;1710797;14;20051116 01:14;V;;;;;;
D;152;1710797;14;20051116 01:14;V;;;;;;
B;152;1713674;15;20051116 01:14;;;2;CROMER CL;WOOLGOOLGA;2456;779.3;M;20051017;20051103;319000;A;R;RESIDENCE;;EB;;0;AB898571;
C;152;1713674;15;20051116 01:14;152/800592;
D;152;1713674;15;20051116 01:14;P;;;;;;
D;152;1713674;15;20051116 01:14;V;;;;;;
B;152;1708751;16;20051116 01:14;;;34;KINGS RIDGE FOREST RD;CORAMBA;2450;40.18;H;20050819;20051006;800000;R;V;VACANT LAND;;RF;;0;AB839782;
C;152;1708751;16;20051116 01:14;1/615386;
D;152;1708751;16;20051116 01:14;P;;;;;;
D;152;1708751;16;20051116 01:14;P;;;;;;
D;152;1708751;16;20051116 01:14;V;;;;;;
D;152;1708751;16;20051116 01:14;V;;;;;;
B;152;1708812;17;20051116 01:14;;;1180;EAST BANK RD;NANA GLEN;2450;2;H;20050825;20051006;420000;R;R;RESIDENCE;;RA;;0;AB886678;
C;152;1708812;17;20051116 01:14;5/786566;
D;152;1708812;17;20051116 01:14;P;;;;;;
D;152;1708812;17;20051116 01:14;V;;;;;;
D;152;1708812;17;20051116 01:14;V;;;;;;
B;152;1709163;18;20051116 01:14;;;1435;CORAMBA RD;CORAMBA;2450;2580;M;20050818;20051026;250000;R;R;RESIDENCE;;RA;;0;AB888321;
C;152;1709163;18;20051116 01:14;3/568686;
D;152;1709163;18;20051116 01:14;P;;;;;;
D;152;1709163;18;20051116 01:14;P;;;;;;
D;152;1709163;18;20051116 01:14;V;;;;;;
B;152;1706825;19;20051116 01:14;;2;9;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20050919;20051024;165000;;3;;2;;;0;AB879142;
C;152;1706825;19;20051116 01:14;2/SP17951;
D;152;1706825;19;20051116 01:14;P;;;;;;
D;152;1706825;19;20051116 01:14;P;;;;;;
D;152;1706825;19;20051116 01:14;V;;;;;;
D;152;1706825;19;20051116 01:14;V;;;;;;
D;152;1706825;19;20051116 01:14;V;;;;;;
D;152;1706825;19;20051116 01:14;V;;;;;;
B;152;2849646;20;20051116 01:14;;;24;MORETON BAY AVE;COFFS HARBOUR;2450;903.5;M;20050922;20051020;465000;A;V;VACANT LAND;;BF;;0;AB877283;
C;152;2849646;20;20051116 01:14;612/1031967;
D;152;2849646;20;20051116 01:14;P;;;;;;
D;152;2849646;20;20051116 01:14;P;;;;;;
D;152;2849646;20;20051116 01:14;V;;;;;;
D;152;2849646;20;20051116 01:14;V;;;;;;
B;152;2889006;21;20051116 01:14;;;4 B;ELEVENTH AVE;SAWTELL;2452;532.2;M;20050920;20051101;77000;A;R;RESIDENCE;;AT;;0;AB888562;
C;152;2889006;21;20051116 01:14;3/1037835;
D;152;2889006;21;20051116 01:14;P;;;;;;
D;152;2889006;21;20051116 01:14;P;;;;;;
D;152;2889006;21;20051116 01:14;V;;;;;;
B;152;3092197;22;20051116 01:14;;2;19;MOORE ST;COFFS HARBOUR;2450;;;20050920;20051025;185000;;R;RESIDENCE;2;;;0;AB871872;
C;152;3092197;22;20051116 01:14;2/SP71361;
D;152;3092197;22;20051116 01:14;P;;;;;;
D;152;3092197;22;20051116 01:14;V;;;;;;
D;152;3092197;22;20051116 01:14;V;;;;;;
B;152;3111793;23;20051116 01:14;;2;47;OCEAN ST;WOOLGOOLGA;2456;;;20050926;20051107;510000;;R;RESIDENCE;2;;;0;AB892583;
C;152;3111793;23;20051116 01:14;2/SP73331;
D;152;3111793;23;20051116 01:14;P;;;;;;
D;152;3111793;23;20051116 01:14;V;;;;;;
B;152;3113038;24;20051116 01:14;;;13;MAWSON CL;NORTH BOAMBEE VALLEY;2450;717;M;20050909;20051014;175000;A;V;VACANT LAND;;BF;;0;AB871585;
C;152;3113038;24;20051116 01:14;11/1070670;
D;152;3113038;24;20051116 01:14;P;;;;;;
D;152;3113038;24;20051116 01:14;P;;;;;;
D;152;3113038;24;20051116 01:14;V;;;;;;
D;152;3113038;24;20051116 01:14;V;;;;;;
