A;575;20051201 01:19;VALNET;
B;575;2850721;1;20051201 01:19;;;5;STELLWAY CL;KOORINGAL;2650;717.2;M;20051014;20051111;116000;A;V;VACANT LAND;;DH;;0;AB918333;
C;575;2850721;1;20051201 01:19;4/1030443;
D;575;2850721;1;20051201 01:19;P;;;;;;
D;575;2850721;1;20051201 01:19;P;;;;;;
D;575;2850721;1;20051201 01:19;V;;;;;;
B;575;2832643;2;20051201 01:19;;;43;ATHERTON CRES;TATTON;2650;1072;M;20050912;20051014;105000;A;V;VACANT LAND;;FP;;0;AB913264;
C;575;2832643;2;20051201 01:19;8/1029543;
D;575;2832643;2;20051201 01:19;P;;;;;;
D;575;2832643;2;20051201 01:19;P;;;;;;
D;575;2832643;2;20051201 01:19;V;;;;;;
D;575;2832643;2;20051201 01:19;V;;;;;;
B;575;3050625;3;20051201 01:19;;;18;INDIGO DR;WAGGA WAGGA;2650;1.298;H;20051027;20051104;125000;R;V;VACANT LAND;;KP;;0;AB918809;
C;575;3050625;3;20051201 01:19;43/1061795;
D;575;3050625;3;20051201 01:19;P;;;;;;
D;575;3050625;3;20051201 01:19;P;;;;;;
D;575;3050625;3;20051201 01:19;V;;;;;;
B;575;3096807;4;20051201 01:19;;;;WILTON ST;BOURKELANDS;2650;851.6;M;20050916;20051027;63500;A;V;VACANT LAND;;EG;;0;AB906161;
C;575;3096807;4;20051201 01:19;14/1068279;
D;575;3096807;4;20051201 01:19;P;;;;;;
D;575;3096807;4;20051201 01:19;P;;;;;;
D;575;3096807;4;20051201 01:19;V;;;;;;
B;575;3133979;5;20051201 01:19;;;11;ALLUNGA ST;GLENFIELD PARK;2650;778.6;M;20041217;20041217;36000;A;V;VACANT LAND;;FK;;0;AB912846;
C;575;3133979;5;20051201 01:19;10/1075293;
D;575;3133979;5;20051201 01:19;P;;;;;;
D;575;3133979;5;20051201 01:19;V;;;;;;
D;575;3133979;5;20051201 01:19;V;;;;;;
D;575;3133979;5;20051201 01:19;V;;;;;;
B;575;3108378;6;20051201 01:19;;;5;WERRIBEE RD;BOURKELANDS;2650;760;M;20050919;20051111;337000;A;R;RESIDENCE;;DT;;0;AB923844;
C;575;3108378;6;20051201 01:19;14/1070612;
D;575;3108378;6;20051201 01:19;P;;;;;;
D;575;3108378;6;20051201 01:19;P;;;;;;
D;575;3108378;6;20051201 01:19;V;;;;;;
B;575;3108379;7;20051201 01:19;;;4;WERRIBEE RD;BOURKELANDS;2650;839;M;20050909;20051107;330000;A;R;RESIDENCE;;DV;;0;AB910009;
