A;656;20050701 11:06;PDANN;
B;656;2724620;6;20050701 11:06;;;208;BAGO RD;WAUCHOPE;2446;18.32;H;20040908;20040923;275000;I;V;VACANT LAND;;FG;;0;AB544640;
C;656;2724620;6;20050701 11:06;1/804046;
D;656;2724620;6;20050701 11:06;P;;;;;;
D;656;2724620;6;20050701 11:06;V;;;;;;
B;656;2724790;7;20050701 11:06;;;468;LORNE RD;KENDALL;2439;11.14;H;20050506;20050610;487500;R;V;VACANT LAND;;PJ;;0;AB559649;
C;656;2724790;7;20050701 11:06;1/613689;
D;656;2724790;7;20050701 11:06;P;;;;;;
D;656;2724790;7;20050701 11:06;P;;;;;;
D;656;2724790;7;20050701 11:06;V;;;;;;
D;656;2724790;7;20050701 11:06;V;;;;;;
B;656;2726640;8;20050701 11:06;;;4;BINBILLA PL;PORT MACQUARIE;2444;857.8;M;20050506;20050610;380000;A;V;VACANT LAND;;AJ;;0;AB569753;
C;656;2726640;8;20050701 11:06;435/255339;
D;656;2726640;8;20050701 11:06;P;;;;;;
D;656;2726640;8;20050701 11:06;V;;;;;;
B;656;2727004;9;20050701 11:06;;11;129;BRIDGE ST;PORT MACQUARIE;2444;;;20050502;20050520;180000;;V;VACANT LAND;10;;;0;AB555390;
C;656;2727004;9;20050701 11:06;10/SP8122;
D;656;2727004;9;20050701 11:06;P;;;;;;
D;656;2727004;9;20050701 11:06;P;;;;;;
D;656;2727004;9;20050701 11:06;V;;;;;;
B;656;2727066;10;20050701 11:06;;101;100;BRIDGE ST;PORT MACQUARIE;2444;;;20050526;20050615;347000;;R;RESIDENCE;1;;;0;AB567258;
C;656;2727066;10;20050701 11:06;1/SP48745;
D;656;2727066;10;20050701 11:06;P;;;;;;
D;656;2727066;10;20050701 11:06;V;;;;;;
B;656;2727509;11;20050701 11:06;;;18;CAIRNCROSS PL;PORT MACQUARIE;2444;355.8;M;20050405;20050509;252000;A;R;RESIDENCE;;AL;;0;AB552858;
C;656;2727509;11;20050701 11:06;22/853375;
D;656;2727509;11;20050701 11:06;P;;;;;;
D;656;2727509;11;20050701 11:06;P;;;;;;
D;656;2727509;11;20050701 11:06;V;;;;;;
B;656;2727538;12;20050701 11:06;;;4;CALLISTEMON CL;PORT MACQUARIE;2444;655.1;M;20050429;20050610;325900;A;R;RESIDENCE;;AL;;0;AB553905;
C;656;2727538;12;20050701 11:06;59/844067;
D;656;2727538;12;20050701 11:06;P;;;;;;
D;656;2727538;12;20050701 11:06;V;;;;;;
B;656;2728145;13;20050701 11:06;;4;43;CHURCH ST;PORT MACQUARIE;2444;;;20050427;20050602;208000;;R;RESIDENCE;4;;;0;AB539669;
C;656;2728145;13;20050701 11:06;4/SP17422;
D;656;2728145;13;20050701 11:06;P;;;;;;
D;656;2728145;13;20050701 11:06;P;;;;;;
D;656;2728145;13;20050701 11:06;V;;;;;;
D;656;2728145;13;20050701 11:06;V;;;;;;
B;656;2728531;14;20050701 11:06;;2;27;COLONIAL CCT;PORT MACQUARIE;2444;;;20050519;20050616;256000;;R;RESIDENCE;2;;;0;AB566912;
C;656;2728531;14;20050701 11:06;2/SP12568;
D;656;2728531;14;20050701 11:06;P;;;;;;
D;656;2728531;14;20050701 11:06;V;;;;;;
D;656;2728531;14;20050701 11:06;V;;;;;;
B;656;2729484;15;20050701 11:06;;;13;ELIZA CCT;PORT MACQUARIE;2444;674;M;20050401;20050427;330000;A;R;RESIDENCE;;BD;;0;AB546286;
C;656;2729484;15;20050701 11:06;17/1008445;
D;656;2729484;15;20050701 11:06;P;;;;;;
D;656;2729484;15;20050701 11:06;P;;;;;;
D;656;2729484;15;20050701 11:06;V;;;;;;
D;656;2729484;15;20050701 11:06;V;;;;;;
B;656;2729546;16;20050701 11:06;;;17;EMERALD DR;PORT MACQUARIE;2444;688.6;M;20050415;20050601;406250;A;R;RESIDENCE;;AB;;0;AB530829;
C;656;2729546;16;20050701 11:06;4/809277;
D;656;2729546;16;20050701 11:06;P;;;;;;
D;656;2729546;16;20050701 11:06;P;;;;;;
D;656;2729546;16;20050701 11:06;V;;;;;;
D;656;2729546;16;20050701 11:06;V;;;;;;
B;656;2729642;17;20050701 11:06;;;19;EMILY AVE;PORT MACQUARIE;2444;627;M;20050317;20050615;385000;A;R;RESIDENCE;;AL;;0;AB555124;
C;656;2729642;17;20050701 11:06;8/819382;
D;656;2729642;17;20050701 11:06;P;;;;;;
D;656;2729642;17;20050701 11:06;V;;;;;;
B;656;2729870;18;20050701 11:06;;2;6;FEDERATION GDNS;PORT MACQUARIE;2444;;;20050519;20050607;262500;;R;RESIDENCE;2;;;0;AB552084;
C;656;2729870;18;20050701 11:06;2/SP46875;
D;656;2729870;18;20050701 11:06;P;;;;;;
D;656;2729870;18;20050701 11:06;V;;;;;;
B;656;2729874;19;20050701 11:06;;7;12;FEDERATION GDNS;PORT MACQUARIE;2444;;;20050310;20050610;293000;;R;RESIDENCE;7;;;0;AB551387;
C;656;2729874;19;20050701 11:06;7/SP57676;
D;656;2729874;19;20050701 11:06;P;;;;;;
D;656;2729874;19;20050701 11:06;P;;;;;;
D;656;2729874;19;20050701 11:06;V;;;;;;
D;656;2729874;19;20050701 11:06;V;;;;;;
B;656;2729946;20;20050701 11:06;;;50;FERN VALLEY PDE;PORT MACQUARIE;2444;506;M;20050527;20050620;267000;A;R;RESIDENCE;;AS;;0;AB569993;
C;656;2729946;20;20050701 11:06;2/846288;
D;656;2729946;20;20050701 11:06;P;;;;;;
D;656;2729946;20;20050701 11:06;V;;;;;;
B;656;2730999;21;20050701 11:06;;;80;GRANT ST;PORT MACQUARIE;2444;752.5;M;20050525;20050615;370000;A;R;RESIDENCE;;AL;;0;AB561338;
C;656;2730999;21;20050701 11:06;4/226787;
D;656;2730999;21;20050701 11:06;P;;;;;;
D;656;2730999;21;20050701 11:06;P;;;;;;
D;656;2730999;21;20050701 11:06;V;;;;;;
D;656;2730999;21;20050701 11:06;V;;;;;;
B;656;2731562;22;20050701 11:06;;;193;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20050601;20050601;77000;I;V;VACANT LAND;;CS;;0;AB533604;
C;656;2731562;22;20050701 11:06;6/38350;
D;656;2731562;22;20050701 11:06;P;;;;;;
D;656;2731562;22;20050701 11:06;P;;;;;;
D;656;2731562;22;20050701 11:06;P;;;;;;
D;656;2731562;22;20050701 11:06;V;;;;;;
D;656;2731562;22;20050701 11:06;V;;;;;;
D;656;2731562;22;20050701 11:06;V;;;;;;
B;656;2732327;23;20050701 11:06;;;165;HINDMAN ST;PORT MACQUARIE;2444;625.3;M;20050505;20050610;275000;A;R;RESIDENCE;;AS;;0;AB553922;
C;656;2732327;23;20050701 11:06;10/803815;
D;656;2732327;23;20050701 11:06;P;;;;;;
D;656;2732327;23;20050701 11:06;V;;;;;;
B;656;2733075;24;20050701 11:06;;;5;JINDABYNE PL;PORT MACQUARIE;2444;1165;M;20050429;20050603;310000;A;R;RESIDENCE;;AL;;0;AB568216;
C;656;2733075;24;20050701 11:06;95/260441;
D;656;2733075;24;20050701 11:06;P;;;;;;
D;656;2733075;24;20050701 11:06;P;;;;;;
D;656;2733075;24;20050701 11:06;V;;;;;;
D;656;2733075;24;20050701 11:06;V;;;;;;
B;656;2733316;25;20050701 11:06;;;15;KADINA CRES;PORT MACQUARIE;2444;600.7;M;20050504;20050527;295000;A;R;RESIDENCE;;AJ;;0;AB538557;
C;656;2733316;25;20050701 11:06;322/243485;
D;656;2733316;25;20050701 11:06;P;;;;;;
D;656;2733316;25;20050701 11:06;V;;;;;;
D;656;2733316;25;20050701 11:06;V;;;;;;
D;656;2733316;25;20050701 11:06;V;;;;;;
B;656;2733824;26;20050701 11:06;;;22;KING ST;PORT MACQUARIE;2444;569;M;20050408;20050506;325000;A;R;RESIDENCE;;AJ;;0;AB553230;
C;656;2733824;26;20050701 11:06;13/246320;
D;656;2733824;26;20050701 11:06;P;;;;;;
D;656;2733824;26;20050701 11:06;P;;;;;;
D;656;2733824;26;20050701 11:06;V;;;;;;
D;656;2733824;26;20050701 11:06;V;;;;;;
B;656;2734149;27;20050701 11:06;;5;38;LAKE RD;PORT MACQUARIE;2444;;;20050428;20050526;155000;;R;RESIDENCE;5;;;0;AB551921;
C;656;2734149;27;20050701 11:06;5/SP16616;
D;656;2734149;27;20050701 11:06;P;;;;;;
D;656;2734149;27;20050701 11:06;V;;;;;;
D;656;2734149;27;20050701 11:06;V;;;;;;
B;656;2734298;28;20050701 11:06;;1;105;LAKE RD;PORT MACQUARIE;2444;;;20050517;20050606;218000;;R;RESIDENCE;1;;;0;AB534730;
C;656;2734298;28;20050701 11:06;1/SP38496;
D;656;2734298;28;20050701 11:06;P;;;;;;
D;656;2734298;28;20050701 11:06;V;;;;;;
D;656;2734298;28;20050701 11:06;V;;;;;;
B;656;2734843;29;20050701 11:06;;1;92;LORD ST;PORT MACQUARIE;2444;;;20050415;20050513;210000;;R;RESIDENCE;1;;;0;AB530369;
C;656;2734843;29;20050701 11:06;1/SP17698;
D;656;2734843;29;20050701 11:06;P;;;;;;
D;656;2734843;29;20050701 11:06;V;;;;;;
D;656;2734843;29;20050701 11:06;V;;;;;;
B;656;2735121;30;20050701 11:06;;;1;WILLANDRA AVE;PORT MACQUARIE;2444;681;M;20050315;20050506;330000;A;R;RESIDENCE;;BD;;0;AB549262;
C;656;2735121;30;20050701 11:06;3/858285;
D;656;2735121;30;20050701 11:06;P;;;;;;
D;656;2735121;30;20050701 11:06;P;;;;;;
D;656;2735121;30;20050701 11:06;V;;;;;;
D;656;2735121;30;20050701 11:06;V;;;;;;
B;656;2735526;31;20050701 11:06;;;11;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;581.7;M;20050426;20050530;662000;A;R;RESIDENCE;;AB;;0;AB532085;
C;656;2735526;31;20050701 11:06;25/231816;
D;656;2735526;31;20050701 11:06;P;;;;;;
D;656;2735526;31;20050701 11:06;P;;;;;;
D;656;2735526;31;20050701 11:06;V;;;;;;
D;656;2735526;31;20050701 11:06;V;;;;;;
B;656;2735697;32;20050701 11:06;;;10;MERINDA DR;PORT MACQUARIE;2444;692.3;M;20050413;20050603;440000;A;R;RESIDENCE;;AJ;;0;AB552509;
C;656;2735697;32;20050701 11:06;26/262864;
D;656;2735697;32;20050701 11:06;P;;;;;;
D;656;2735697;32;20050701 11:06;V;;;;;;
B;656;2736188;33;20050701 11:06;;;7;MOWLE ST;PORT MACQUARIE;2444;493.2;M;20050422;20050520;300000;A;R;RESIDENCE;;AL;;0;AB534476;
C;656;2736188;33;20050701 11:06;9/67/758852;
D;656;2736188;33;20050701 11:06;P;;;;;;
D;656;2736188;33;20050701 11:06;P;;;;;;
D;656;2736188;33;20050701 11:06;V;;;;;;
B;656;2736466;34;20050701 11:06;;;30;NEWMARKET GR;PORT MACQUARIE;2444;670.6;M;20050513;20050606;350000;A;R;RESIDENCE;;AS;;0;AB549482;
C;656;2736466;34;20050701 11:06;11/831121;
D;656;2736466;34;20050701 11:06;P;;;;;;
D;656;2736466;34;20050701 11:06;P;;;;;;
D;656;2736466;34;20050701 11:06;V;;;;;;
D;656;2736466;34;20050701 11:06;V;;;;;;
B;656;2737214;35;20050701 11:06;;;45;OWEN ST;PORT MACQUARIE;2444;1031;M;20050304;20050510;550000;A;3;RESIDENCE/SHO;;BG;;0;AB548034;
C;656;2737214;35;20050701 11:06;5/17564;
D;656;2737214;35;20050701 11:06;P;;;;;;
D;656;2737214;35;20050701 11:06;P;;;;;;
D;656;2737214;35;20050701 11:06;V;;;;;;
D;656;2737214;35;20050701 11:06;V;;;;;;
B;656;2739052;36;20050701 11:06;;3;35;SAVOY ST;PORT MACQUARIE;2444;;;20050506;20050606;352500;;R;RESIDENCE;3;;;0;AB547612;
C;656;2739052;36;20050701 11:06;3/SP47254;
D;656;2739052;36;20050701 11:06;P;;;;;;
D;656;2739052;36;20050701 11:06;P;;;;;;
D;656;2739052;36;20050701 11:06;V;;;;;;
D;656;2739052;36;20050701 11:06;V;;;;;;
B;656;2739381;37;20050701 11:06;;;142;SETTLEMENT POINT RD;PORT MACQUARIE;2444;758.8;M;20041217;20050531;700000;A;R;RESIDENCE;;BA;;0;AB530887;
C;656;2739381;37;20050701 11:06;4/210077;
D;656;2739381;37;20050701 11:06;P;;;;;;
D;656;2739381;37;20050701 11:06;V;;;;;;
D;656;2739381;37;20050701 11:06;V;;;;;;
B;656;2740105;38;20050701 11:06;;1;3;TALBINGO PL;PORT MACQUARIE;2444;;;20050519;20050602;260000;;R;RESIDENCE;1;;;0;AB558873;
C;656;2740105;38;20050701 11:06;1/SP34464;
D;656;2740105;38;20050701 11:06;P;;;;;;
D;656;2740105;38;20050701 11:06;P;;;;;;
D;656;2740105;38;20050701 11:06;V;;;;;;
B;656;2740608;39;20050701 11:06;;;7;THE POINT DR;PORT MACQUARIE;2444;370.6;M;20050413;20050525;270000;A;R;RESIDENCE;;BD;;0;AB556724;
C;656;2740608;39;20050701 11:06;1062/859548;
D;656;2740608;39;20050701 11:06;P;;;;;;
D;656;2740608;39;20050701 11:06;P;;;;;;
D;656;2740608;39;20050701 11:06;V;;;;;;
D;656;2740608;39;20050701 11:06;V;;;;;;
B;656;2741462;40;20050701 11:06;;9;1;WAUGH ST;PORT MACQUARIE;2444;;;20050505;20050531;216000;;R;RESIDENCE;9;;;0;AB543369;
C;656;2741462;40;20050701 11:06;9/SP10762;
D;656;2741462;40;20050701 11:06;P;;;;;;
D;656;2741462;40;20050701 11:06;V;;;;;;
D;656;2741462;40;20050701 11:06;V;;;;;;
B;656;2742236;41;20050701 11:06;;;12;YARRA AVE;PORT MACQUARIE;2444;680.2;M;20050428;20050609;372000;A;R;RESIDENCE;;BD;;0;AB563542;
C;656;2742236;41;20050701 11:06;9/859650;
D;656;2742236;41;20050701 11:06;P;;;;;;
D;656;2742236;41;20050701 11:06;P;;;;;;
D;656;2742236;41;20050701 11:06;V;;;;;;
D;656;2742236;41;20050701 11:06;V;;;;;;
B;656;2742635;42;20050701 11:06;;;;SUN VALLEY RD;TELEGRAPH POINT;2441;52.48;H;20041013;20041029;250000;R;3;FARM;;WX;;0;AB540774;
C;656;2742635;42;20050701 11:06;1/737237;
D;656;2742635;42;20050701 11:06;P;;;;;;
D;656;2742635;42;20050701 11:06;P;;;;;;
D;656;2742635;42;20050701 11:06;V;;;;;;
D;656;2742635;42;20050701 11:06;V;;;;;;
B;656;2743361;43;20050701 11:06;;;10;PANORAMA DR;BONNY HILLS;2445;682.9;M;20050405;20050525;395000;A;R;RESIDENCE;;BV;;0;AB528430;
C;656;2743361;43;20050701 11:06;5/3/24446;
D;656;2743361;43;20050701 11:06;P;;;;;;
D;656;2743361;43;20050701 11:06;P;;;;;;
D;656;2743361;43;20050701 11:06;V;;;;;;
B;656;2744228;44;20050701 11:06;;;3;LAKEVIEW RD;LAKE CATHIE;2445;691.9;M;20050427;20050601;305000;A;R;RESIDENCE;;BU;;0;AB531361;
C;656;2744228;44;20050701 11:06;47/800755;
D;656;2744228;44;20050701 11:06;P;;;;;;
D;656;2744228;44;20050701 11:06;P;;;;;;
D;656;2744228;44;20050701 11:06;V;;;;;;
B;656;2744312;45;20050701 11:06;;;3;ORANA DR;LAKE CATHIE;2445;550.1;M;20050330;20050527;520000;A;R;RESIDENCE;;BT;;0;AB537203;
C;656;2744312;45;20050701 11:06;19/30208;
D;656;2744312;45;20050701 11:06;P;;;;;;
D;656;2744312;45;20050701 11:06;P;;;;;;
D;656;2744312;45;20050701 11:06;V;;;;;;
D;656;2744312;45;20050701 11:06;V;;;;;;
D;656;2744312;45;20050701 11:06;V;;;;;;
D;656;2744312;45;20050701 11:06;V;;;;;;
B;656;2744626;46;20050701 11:06;;;13;CAMDEN ST;NORTH HAVEN;2443;461.6;M;20050410;20050614;366000;A;R;RESIDENCE;;DP;;0;AB552287;
C;656;2744626;46;20050701 11:06;8/112349;
D;656;2744626;46;20050701 11:06;P;;;;;;
D;656;2744626;46;20050701 11:06;P;;;;;;
D;656;2744626;46;20050701 11:06;V;;;;;;
B;656;2746724;47;20050701 11:06;;;;COMBOYNE RD;BYABARRA;2446;3;H;20041202;20050525;190000;R;V;VACANT LAND;;RN;;0;AB529109;
C;656;2746724;47;20050701 11:06;1/1064167;
D;656;2746724;47;20050701 11:06;P;;;;;;
D;656;2746724;47;20050701 11:06;P;;;;;;
D;656;2746724;47;20050701 11:06;V;;;;;;
D;656;2746724;47;20050701 11:06;V;;;;;;
B;656;2819873;48;20050701 11:06;;;216;HASTINGS RIVER DR;PORT MACQUARIE;2444;2495;M;20050309;20050426;980000;A;3;COMMERCIAL;;BP;;0;AB497901;
C;656;2819873;48;20050701 11:06;22/874058;
D;656;2819873;48;20050701 11:06;P;;;;;;
D;656;2819873;48;20050701 11:06;V;;;;;;
D;656;2819873;48;20050701 11:06;V;;;;;;
B;656;2820671;49;20050701 11:06;;;26;LAKE RIDGE DR;KEW;2439;1.018;H;20050323;20050520;250000;R;V;VACANT LAND;;MN;;0;AB537946;
C;656;2820671;49;20050701 11:06;19/1024093;
D;656;2820671;49;20050701 11:06;P;;;;;;
D;656;2820671;49;20050701 11:06;P;;;;;;
D;656;2820671;49;20050701 11:06;V;;;;;;
D;656;2820671;49;20050701 11:06;V;;;;;;
B;656;2841007;50;20050701 11:06;;2;39;THE POINT DR;PORT MACQUARIE;2444;434.9;M;20050525;20050607;285000;A;R;RESIDENCE;;BD;;0;AB547677;
C;656;2841007;50;20050701 11:06;2/1030872;
D;656;2841007;50;20050701 11:06;P;;;;;;
D;656;2841007;50;20050701 11:06;P;;;;;;
D;656;2841007;50;20050701 11:06;V;;;;;;
B;656;2878409;51;20050701 11:06;;;10;ANNABELLA DR;PORT MACQUARIE;2444;388.5;M;20050505;20050602;315000;A;R;RESIDENCE;;BD;;0;AB546522;
C;656;2878409;51;20050701 11:06;1/1035854;
D;656;2878409;51;20050701 11:06;P;;;;;;
D;656;2878409;51;20050701 11:06;V;;;;;;
D;656;2878409;51;20050701 11:06;V;;;;;;
B;656;2892121;52;20050701 11:06;;;;OCEAN DR;PORT MACQUARIE;2444;1675;M;20050506;20050603;515000;A;R;RESIDENCE;;AB;;0;AB565215;
C;656;2892121;52;20050701 11:06;1/1037909;
D;656;2892121;52;20050701 11:06;P;;;;;;
D;656;2892121;52;20050701 11:06;V;;;;;;
D;656;2892121;52;20050701 11:06;V;;;;;;
B;656;2901025;53;20050701 11:06;;;4;JUPITER CRES;PORT MACQUARIE;2444;774.9;M;20050509;20050527;430000;A;R;RESIDENCE;;AB;;0;AB537110;
C;656;2901025;53;20050701 11:06;97/1039554;
D;656;2901025;53;20050701 11:06;P;;;;;;
D;656;2901025;53;20050701 11:06;P;;;;;;
D;656;2901025;53;20050701 11:06;V;;;;;;
D;656;2901025;53;20050701 11:06;V;;;;;;
B;656;2726663;54;20050701 11:06;;2;10;BLACKBUTT RD;PORT MACQUARIE;2444;;;20050422;20050520;625000;;R;RESIDENCE;2;;;0;AB529648;
C;656;2726663;54;20050701 11:06;2/SP67981;
D;656;2726663;54;20050701 11:06;P;;;;;;
D;656;2726663;54;20050701 11:06;P;;;;;;
D;656;2726663;54;20050701 11:06;P;;;;;;
D;656;2726663;54;20050701 11:06;P;;;;;;
D;656;2726663;54;20050701 11:06;V;;;;;;
D;656;2726663;54;20050701 11:06;V;;;;;;
B;656;2739194;55;20050701 11:06;;1;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20050421;20050526;199950;;R;RESIDENCE;1;;;0;AB533830;
C;656;2739194;55;20050701 11:06;1/SP68509;
D;656;2739194;55;20050701 11:06;P;;;;;;
D;656;2739194;55;20050701 11:06;P;;;;;;
D;656;2739194;55;20050701 11:06;V;;;;;;
B;656;2926802;56;20050701 11:06;;;92;THE RUINS WAY;PORT MACQUARIE;2444;695.1;M;20050407;20050602;425000;A;R;RESIDENCE;;BD;;0;AB564123;
C;656;2926802;56;20050701 11:06;26/1042959;
D;656;2926802;56;20050701 11:06;P;;;;;;
D;656;2926802;56;20050701 11:06;P;;;;;;
D;656;2926802;56;20050701 11:06;V;;;;;;
D;656;2926802;56;20050701 11:06;V;;;;;;
B;656;2983341;57;20050701 11:06;;;6;CATALINA CL;LAKE CATHIE;2445;629.9;M;20050311;20050422;172000;A;V;VACANT LAND;;BU;;0;AB536315;
C;656;2983341;57;20050701 11:06;3/1051387;
D;656;2983341;57;20050701 11:06;P;;;;;;
D;656;2983341;57;20050701 11:06;P;;;;;;
D;656;2983341;57;20050701 11:06;V;;;;;;
D;656;2983341;57;20050701 11:06;V;;;;;;
B;656;2990872;58;20050701 11:06;;;15;THE PROMENADE;PORT MACQUARIE;2444;368.1;M;20050201;20050517;500000;A;R;RESIDENCE;;AW;;0;AB531368;
C;656;2990872;58;20050701 11:06;20/1053214;
D;656;2990872;58;20050701 11:06;P;;;;;;
D;656;2990872;58;20050701 11:06;P;;;;;;
D;656;2990872;58;20050701 11:06;V;;;;;;
D;656;2990872;58;20050701 11:06;V;;;;;;
B;656;2994073;59;20050701 11:06;;;11;GRANTON RDGE;PORT MACQUARIE;2444;836.3;M;20050404;20050530;497500;A;R;RESIDENCE;;AB;;0;AB537897;
C;656;2994073;59;20050701 11:06;67/1053390;
D;656;2994073;59;20050701 11:06;P;;;;;;
D;656;2994073;59;20050701 11:06;P;;;;;;
D;656;2994073;59;20050701 11:06;V;;;;;;
B;656;2997484;60;20050701 11:06;;4;21;LAKE RD;PORT MACQUARIE;2444;;;20050513;20050610;384000;;R;RESIDENCE;4;;;0;AB556578;
C;656;2997484;60;20050701 11:06;4/SP70635;
D;656;2997484;60;20050701 11:06;P;;;;;;
D;656;2997484;60;20050701 11:06;P;;;;;;
D;656;2997484;60;20050701 11:06;V;;;;;;
D;656;2997484;60;20050701 11:06;V;;;;;;
B;656;3024650;61;20050701 11:06;;1;48;BOLD ST;LAURIETON;2443;;;20050320;20050610;330000;;R;RESIDENCE;1;;;0;AB559949;
C;656;3024650;61;20050701 11:06;1/SP71059;
D;656;3024650;61;20050701 11:06;P;;;;;;
D;656;3024650;61;20050701 11:06;P;;;;;;
D;656;3024650;61;20050701 11:06;V;;;;;;
D;656;3024650;61;20050701 11:06;V;;;;;;
B;656;3036456;62;20050701 11:06;;;11;BAIN PL;BONNY HILLS;2445;670.5;M;20050524;20050609;397500;A;R;RESIDENCE;;BY;;0;AB569235;
C;656;3036456;62;20050701 11:06;12/1059534;
D;656;3036456;62;20050701 11:06;P;;;;;;
D;656;3036456;62;20050701 11:06;P;;;;;;
D;656;3036456;62;20050701 11:06;V;;;;;;
B;656;3056089;63;20050701 11:06;;;8;BUCHAN PL;LAKE CATHIE;2445;842.8;M;20050429;20050518;420000;A;3;;;BU;;0;AB531691;
C;656;3056089;63;20050701 11:06;613/1060209;
D;656;3056089;63;20050701 11:06;P;;;;;;
D;656;3056089;63;20050701 11:06;P;;;;;;
D;656;3056089;63;20050701 11:06;V;;;;;;
D;656;3056089;63;20050701 11:06;V;;;;;;
B;656;3056092;64;20050701 11:06;;;2;BUCHAN PL;LAKE CATHIE;2445;704.9;M;20050422;20050602;181000;A;V;VACANT LAND;;BU;;0;AB553924;
C;656;3056092;64;20050701 11:06;616/1060209;
D;656;3056092;64;20050701 11:06;P;;;;;;
D;656;3056092;64;20050701 11:06;P;;;;;;
D;656;3056092;64;20050701 11:06;V;;;;;;
D;656;3056092;64;20050701 11:06;V;;;;;;
B;656;3068310;65;20050701 11:06;;2;7;HAKEA PL;PORT MACQUARIE;2444;;;20050526;20050616;300000;;R;RESIDENCE;2;;;0;AB555679;
C;656;3068310;65;20050701 11:06;2/SP72239;
D;656;3068310;65;20050701 11:06;P;;;;;;
D;656;3068310;65;20050701 11:06;V;;;;;;
D;656;3068310;65;20050701 11:06;V;;;;;;
B;656;3070401;66;20050701 11:06;;602;5;CLARENCE ST;PORT MACQUARIE;2444;;;20050429;20050527;710000;;R;RESIDENCE;21;;;0;AB531649;
C;656;3070401;66;20050701 11:06;21/SP72144;
D;656;3070401;66;20050701 11:06;P;;;;;;
D;656;3070401;66;20050701 11:06;P;;;;;;
D;656;3070401;66;20050701 11:06;V;;;;;;
B;656;3077250;67;20050701 11:06;;;7;SEAWIND CH;BONNY HILLS;2445;598.1;M;20050415;20050601;155000;A;V;VACANT LAND;;CP;;0;AB531931;
C;656;3077250;67;20050701 11:06;2/1064367;
D;656;3077250;67;20050701 11:06;P;;;;;;
D;656;3077250;67;20050701 11:06;V;;;;;;
B;656;3081493;68;20050701 11:06;;4;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050520;20050531;285000;;3;SHOP;4;;;0;AB546935;
C;656;3081493;68;20050701 11:06;4/SP72527;
D;656;3081493;68;20050701 11:06;P;;;;;;
D;656;3081493;68;20050701 11:06;V;;;;;;
B;656;3081493;69;20050701 11:06;THE OBSERVATORY;702;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050520;20050531;905000;;R;RESIDENCE;29;;;0;AB546898;
C;656;3081493;69;20050701 11:06;29/SP72527;
D;656;3081493;69;20050701 11:06;P;;;;;;
D;656;3081493;69;20050701 11:06;V;;;;;;
B;656;3081493;70;20050701 11:06;THE OBSERVATORY;506;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050519;20050617;695000;;R;RESIDENCE;48;;;0;AB565966;
C;656;3081493;70;20050701 11:06;48/SP72527;
D;656;3081493;70;20050701 11:06;P;;;;;;
D;656;3081493;70;20050701 11:06;P;;;;;;
D;656;3081493;70;20050701 11:06;V;;;;;;
B;656;3087033;71;20050701 11:06;;1;34;HASSALL ST;PORT MACQUARIE;2444;294.2;M;20031017;20040521;340000;A;R;RESIDENCE;;AB;;0;AB562990;
