A;124;20051001 01:12;VALNET;
B;124;1280018;1;20051001 01:12;;;142;WARRENDINE ST;ORANGE;2800;1011.83;M;20050808;20050916;228000;A;R;RESIDENCE;;AJ;;0;AB795781;
C;124;1280018;1;20051001 01:12;5/1/8196;
D;124;1280018;1;20051001 01:12;P;;;;;;
D;124;1280018;1;20051001 01:12;P;;;;;;
D;124;1280018;1;20051001 01:12;V;;;;;;
B;124;1280192;2;20051001 01:12;;;4;WIARE CCT;ORANGE;2800;836.2;M;20050822;20050909;325000;A;R;RESIDENCE;;AA;;0;AB779424;
C;124;1280192;2;20051001 01:12;130/263108;
D;124;1280192;2;20051001 01:12;P;;;;;;
D;124;1280192;2;20051001 01:12;P;;;;;;
D;124;1280192;2;20051001 01:12;V;;;;;;
D;124;1280192;2;20051001 01:12;V;;;;;;
B;124;2853714;3;20051001 01:12;;;118;FORBES RD;ORANGE;2800;1189;M;20050420;20050831;635000;A;R;RESIDENCE;;AR;;0;AB766493;
C;124;2853714;3;20051001 01:12;30/1031240;
D;124;2853714;3;20051001 01:12;P;;;;;;
D;124;2853714;3;20051001 01:12;P;;;;;;
D;124;2853714;3;20051001 01:12;V;;;;;;
B;124;2867626;4;20051001 01:12;;;6;NIVEN PL;ORANGE;2800;834.1;M;20050817;20050905;470000;A;R;RESIDENCE;;AS;;0;AB779955;
C;124;2867626;4;20051001 01:12;21/1033624;
D;124;2867626;4;20051001 01:12;P;;;;;;
D;124;2867626;4;20051001 01:12;V;;;;;;
D;124;2867626;4;20051001 01:12;V;;;;;;
B;124;3093191;5;20051001 01:12;;;;KEARNEYS DR;ORANGE;2800;4531;M;20050812;20050906;282000;S;V;VACANT LAND;;SU;;0;AB779319;
C;124;3093191;5;20051001 01:12;2/1067471;
D;124;3093191;5;20051001 01:12;P;;;;;;
D;124;3093191;5;20051001 01:12;V;;;;;;
D;124;3093191;5;20051001 01:12;V;;;;;;
B;124;3091601;6;20051001 01:12;;;;NIVEN PL;ORANGE;2800;495.4;M;20050725;20050906;320000;A;R;RESIDENCE;;AS;;0;AB759653;
C;124;3091601;6;20051001 01:12;115/1066513;
D;124;3091601;6;20051001 01:12;P;;;;;;
D;124;3091601;6;20051001 01:12;P;;;;;;
D;124;3091601;6;20051001 01:12;V;;;;;;
