A;037;20051001 01:07;VALNET;
B;037;452171;1;20051001 01:07;;;24;SWIFT ST;HARDEN;2587;1518;M;20050812;20050916;295000;Z;R;RESIDENCE;;AA;;0;AB802110;
C;037;452171;1;20051001 01:07;5/51/758737;
D;037;452171;1;20051001 01:07;P;;;;;;
D;037;452171;1;20051001 01:07;P;;;;;;
D;037;452171;1;20051001 01:07;V;;;;;;
D;037;452171;1;20051001 01:07;V;;;;;;
B;037;452956;2;20051001 01:07;THE GLEBE;;;JUGIONG RD;MURRUMBURRAH;2587;36.42;H;20050607;20050803;250000;R;R;RESIDENCE;;RD;;0;4467712;
C;037;452956;2;20051001 01:07;62, 63, 64/753624;
D;037;452956;2;20051001 01:07;P;;;;;;
D;037;452956;2;20051001 01:07;V;;;;;;
B;037;3201214;3;20051001 01:07;;;;PRUNEVALE RD;KINGSVALE;2587;26.7;H;20050708;20050905;315000;;R;RESIDENCE;;;;0;AB746947;
C;037;3201214;3;20051001 01:07;1/1085882;
D;037;3201214;3;20051001 01:07;P;;;;;;
D;037;3201214;3;20051001 01:07;P;;;;;;
D;037;3201214;3;20051001 01:07;V;;;;;;
D;037;3201214;3;20051001 01:07;V;;;;;;
B;037;3201218;4;20051001 01:07;;;;RYAN ST;GALONG;2585;5130;M;20050721;20050901;50000;;V;VACANT LAND;;;;0;AB752662;
C;037;3201218;4;20051001 01:07;9, 10, 11/1/6249 2/607728;
D;037;3201218;4;20051001 01:07;P;;;;;;
D;037;3201218;4;20051001 01:07;V;;;;;;
Z;22;4;4;12;
